Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.935s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
41.00	7.80	3.89	1.53	0.00	0.00	2.59	4.16	0.99	2.91	4.44	4.65	0.00	0.98	1.37	2.32	3.26	3.49	0.00	1.00	0.67
42.00	7.80	5.44	4.95	1.25	0.00	6.85	1.48	1.88	2.19	1.55	1.54	0.00	1.19	2.04	1.71	1.00	3.11	0.00	1.10	0.21
43.00	7.81	7.05	4.51	0.00	1.47	4.38	2.26	1.98	3.42	0.77	1.92	0.00	0.00	0.09	4.71	1.95	3.51	0.00	1.00	0.42
44.00	7.80	7.35	3.84	2.00	1.80	5.77	3.24	0.14	2.17	1.65	4.18	0.00	0.25	0.82	1.30	2.20	3.50	0.00	1.20	0.47
45.00	7.81	7.50	0.00	0.00	6.65	1.39	5.53	0.78	1.37	2.90	4.99	0.00	0.41	0.78	0.82	3.87	3.86	0.00	0.49	0.84
46.00	7.80	7.50	3.30	0.78	1.91	1.66	3.90	0.07	1.47	1.05	2.92	0.00	1.72	0.45	0.97	3.24	1.33	0.00	0.60	0.73
47.00	7.80	4.17	5.23	3.16	2.92	0.72	1.63	0.00	3.99	1.15	0.72	0.34	0.61	0.33	2.59	2.78	4.46	0.00	1.18	0.61
48.00	7.81	6.57	5.53	1.93	4.46	0.60	0.00	0.54	5.18	1.99	4.15	0.00	1.21	0.99	0.12	3.66	2.08	0.00	0.75	0.77
49.00	7.80	7.50	3.26	2.39	5.09	7.32	0.74	1.51	3.78	2.85	1.92	0.00	0.27	0.49	2.73	4.20	2.97	0.00	0.95	0.91
50.00	7.80	3.37	7.20	1.06	2.72	2.38	1.30	0.52	2.83	3.86	2.65	1.24	0.00	1.15	2.08	2.84	3.27	0.00	0.51	0.61
51.00	7.81	2.70	5.55	5.13	3.01	4.09	0.42	0.00	4.27	2.64	4.17	0.12	1.21	1.87	3.65	2.16	2.33	0.00	1.54	0.51
52.00	7.80	2.61	4.35	1.38	2.03	4.95	0.99	0.00	1.34	1.40	1.71	0.59	0.00	0.71	1.59	1.78	2.98	0.00	0.71	0.39
53.00	7.80	3.79	3.64	0.75	3.33	1.86	3.96	0.00	0.64	0.61	1.33	0.00	0.00	0.00	2.04	2.86	0.87	0.00	0.00	0.62
54.00	7.81	1.85	3.91	3.14	3.04	3.24	4.25	0.00	2.01	5.41	1.26	0.00	0.00	0.46	0.72	4.00	3.73	0.00	1.37	0.87
55.00	7.80	8.46	6.35	6.05	0.00	1.60	2.03	0.93	1.68	5.28	0.00	0.21	0.00	0.20	1.21	4.20	3.37	0.00	1.30	0.89
56.00	7.81	4.26	1.19	0.77	0.99	2.97	0.18	0.99	2.21	1.52	2.85	0.97	0.00	0.58	1.90	2.44	1.35	0.00	0.94	0.54
57.00	7.80	7.01	6.64	0.00	4.30	4.89	2.14	1.02	0.58	2.70	2.66	0.00	0.91	0.00	2.79	1.31	2.74	0.00	0.18	0.24
58.00	7.80	4.96	3.56	2.73	2.81	5.37	2.93	0.40	1.58	1.78	2.51	0.86	1.28	0.59	2.65	3.09	2.64	0.00	0.53	0.72
59.00	7.81	2.20	2.14	2.24	5.35	1.74	3.54	0.04	4.23	0.37	0.94	0.00	1.65	0.65	2.63	1.67	3.09	0.00	1.40	0.37
60.00	7.80	5.66	1.46	1.53	1.33	0.49	3.18	0.00	3.33	1.92	4.25	0.49	0.00	3.14	2.66	3.36	1.58	0.00	0.71	0.73
61.00	7.80	3.63	4.57	0.71	3.52	2.86	4.52	0.92	1.02	3.73	3.74	0.00	0.00	2.06	0.86	4.09	3.90	0.00	0.39	0.87
62.00	7.81	3.67	3.91	2.41	1.57	3.53	3.78	1.34	0.00	2.74	1.92	0.27	0.00	0.26	0.00	4.19	0.79	0.00	0.77	0.89
63.00	7.80	7.49	0.00	0.49	2.32	2.72	4.36	0.35	3.47	1.30	2.85	2.17	1.21	2.01	0.93	3.63	0.24	0.00	0.11	0.80
64.00	7.80	7.03	2.08	4.62	4.78	1.70	1.33	1.28	4.09	3.58	1.38	0.26	0.20	0.24	0.38	4.02	1.48	0.00	1.00	0.86
65.00	7.81	5.10	1.99	0.45	3.43	1.81	0.99	0.00	1.06	1.21	2.93	0.07	0.16	0.93	1.33	3.91	2.80	0.00	1.45	0.87
66.00	7.80	5.94	2.74	0.25	0.18	5.79	1.50	0.24	1.80	2.11	4.00	0.00	0.00	1.86	2.86	1.78	3.92	0.00	0.89	0.38
67.00	7.81	7.50	4.22	0.65	2.93	2.00	1.34	0.79	2.30	2.79	5.10	1.06	0.25	1.91	2.19	2.81	3.70	0.00	0.54	0.61
68.00	7.80	5.29	7.21	0.99	0.13	2.83	0.05	0.44	0.44	1.72	1.92	0.64	0.29	0.77	1.35	2.99	0.52	0.00	0.00	0.65
69.00	7.80	0.97	4.33	0.20	1.80	5.79	0.72	1.04	1.77	2.31	3.76	0.00	0.00	0.98	1.48	3.94	0.78	0.00	0.69	0.85
70.00	7.81	6.30	1.74	2.32	3.57	3.96	2.47	0.52	2.24	1.93	4.29	0.00	0.00	0.01	0.64	3.71	1.72	0.00	0.39	0.79
71.00	7.80	7.50	0.00	2.23	4.44	0.11	3.90	0.79	0.60	1.68	4.91	0.00	0.15	0.16	2.54	3.57	1.00	0.00	0.42	0.77
72.00	7.80	7.50	0.62	0.02	1.50	5.68	1.22	0.00	1.55	1.77	4.05	0.52	0.00	2.40	0.09	2.56	2.04	0.00	0.00	0.55
73.00	7.81	5.41	1.67	1.32	3.33	2.63	2.07	0.82	3.07	0.25	5.02	0.34	0.75	0.29	2.20	2.16	1.57	0.00	0.57	0.46
74.00	7.80	7.48	1.99	1.53	2.41	1.05	6.03	1.40	2.60	3.58	2.67	0.00	1.25	0.13	2.52	2.36	2.50	0.00	1.17	0.46
75.00	7.80	7.51	4.89	1.21	1.54	1.18	6.30	0.00	2.66	1.47	2.64	0.00	2.50	1.11	1.58	4.20	3.90	0.00	0.44	0.91
76.00	7.81	7.31	4.82	2.79	0.12	6.19	3.32	0.00	0.92	4.75	0.62	0.00	0.00	0.01	1.52	3.83	3.49	0.00	0.01	0.81
77.00	7.80	3.56	3.12	1.53	5.29	2.68	3.58	0.04	1.51	1.92	0.54	0.18	0.60	1.72	2.19	2.16	3.00	0.00	0.00	0.47
78.00	7.81	5.29	3.34	2.73	3.80	4.10	1.31	1.13	0.98	1.97	1.75	0.00	0.74	2.19	1.85	3.10	2.41	0.00	0.13	0.67
79.00	7.80	6.16	0.52	0.00	2.61	0.71	1.28	0.86	4.15	1.31	3.94	0.00	0.98	0.58	0.55	2.48	3.29	0.00	0.22	0.57
80.00	7.80	6.90	2.83	3.92	3.44	1.86	4.30	0.18	0.98	0.00	3.70	0.00	1.12	0.49	3.10	2.92	2.97	0.00	1.44	0.64
81.00	7.81	4.88	2.40	5.72	3.84	3.77	3.19	0.05	0.85	1.65	1.13	0.00	2.92	0.18	1.65	4.23	2.11	0.00	1.80	0.89
82.00	7.80	7.49	6.70	4.77	1.14	6.81	3.86	0.00	0.44	2.74	1.13	0.00	0.44	0.39	2.96	4.19	1.70	0.00	1.34	0.91
83.00	7.80	4.12	6.08	3.37	4.53	4.15	2.26	1.35	3.11	3.20	1.59	0.20	0.07	0.29	1.38	3.33	3.29	0.00	0.84	0.69
84.00	7.81	2.07	6.54	1.67	2.70	1.46	1.75	1.01	3.16	1.31	4.60	0.00	0.52	0.06	2.03	3.92	1.64	0.00	0.52	0.85
85.00	7.80	7.23	5.61	2.56	1.22	2.52	3.80	0.98	2.58	2.26	3.03	0.00	0.40	0.62	1.53	3.86	3.05	0.00	1.50	0.82
86.00	7.80	7.52	7.23	1.97	1.39	0.02	3.44	0.52	0.04	2.91	0.09	0.86	0.97	0.74	1.42	0.00	4.37	0.00	0.16	0.00
87.00	7.81	3.98	6.82	4.32	7.35	1.79	1.71	0.00	5.76	0.79	1.34	0.69	0.46	0.64	1.68	3.93	0.71	0.00	0.89	0.64
88.00	7.80	6.38	2.07	4.30	3.17	1.55	6.29	0.00	2.08	1.25	5.64	0.00	0.02	0.04	0.25	4.19	3.04	0.00	1.73	0.89
89.00	7.81	3.17	2.53	4.09	3.78	2.19	3.67	0.48	3.43	1.85	2.24	0.49	0.48	0.86	1.51	2.66	4.31	0.00	1.04	0.58
90.00	7.80	7.50	2.83	5.79	2.44	1.21	1.31	0.00	1.31	5.06	1.47	0.00	0.00	0.42	3.47	2.39	3.23	0.00	0.20	0.49
91.00	7.80	5.75	5.56	2.54	2.18	2.57	1.52	1.47	1.34	0.34	2.99	0.22	0.00	0.31	2.74	4.20	1.80	0.00	0.05	0.91
92.00	7.81	7.50	2.71	0.49	0.49	4.18	0.14	0.00	0.00	1.50	2.23	0.00	0.98	0.00	0.13	1.71	2.72	0.00	0.00	0.35
93.00	7.80	6.15	3.21	2.77	2.19	4.72	4.77	0.75	0.00	3.62	1.61	0.00	0.24	0.16	1.99	2.87	2.43	0.00	0.58	0.62
94.00	7.80	7.50	4.64	5.06	0.49	1.64	3.34	0.00	4.44	4.84	4.95	0.00	1.53	2.89	1.58	2.81	2.11	0.00	0.14	0.59
95.00	7.81	5.05	2.25	3.30	2.11	4.32	4.26	0.00	3.12	3.21	3.72	0.00	0.00	1.10	0.14	2.52	1.20	0.00	0.00	0.53
96.00	7.80	5.94	3.31	2.38	1.98	5.24	5.44	1.42	2.59	0.00	3.66	0.00	0.95	0.00	1.04	3.97	1.35	0.00	0.48	0.84
97.00	7.80	7.35	3.94	0.52	3.45	5.06	0.74	0.00	0.00	0.00	2.26	0.48	0.00	1.57	3.14	0.93	3.90	0.00	0.00	0.19
98.00	7.81	3.86	1.39	3.70	3.63	4.23	0.20	0.59	2.24	0.15	0.54	0.58	0.00	0.53	1.61	4.23	1.04	0.00	0.38	0.91
99.00	7.80	6.43	4.98	1.42	4.19	5.12	2.78	0.24	2.65	2.63	4.03	0.14	1.72	0.15	1.61	3.86	1.91	0.00	0.00	0.84
100.00	7.81	7.51	7.56	3.33	4.63	4.25	0.49	0.00	3.54	0.77	0.86	0.94	0.93	0.89	1.66	1.88	2.31	0.00	0.00	0.26
101.00	7.80	6.94	3.21	1.35	3.33	2.50	3.97	0.07	2.23	1.45	2.57	0.11	0.06	0.78	1.00	3.82	1.31	0.00	0.00	0.49
102.00	7.80	7.54	6.41	0.48	0.49	5.28	0.00	1.00	1.78	0.39	4.79	0.00	0.00	0.00	1.04	3.34	3.92	0.00	0.00	0.94
103.00	7.81	6.94	4.03	2.96	1.97	4.96	1.33	1.87	2.89	1.05	0.69	0.00	0.27	0.00	0.79	4.13	3.90	0.00	0.00	0.88
104.00	7.80	2.89	0.00	1.34	2.07	1.38	1.86	0.00	5.64	1.74	3.21	0.00	0.12	0.00	1.55	2.57	2.97	0.00	0.00	0.55
105.00	7.80	8.61	3.45	2.33	2.59	2.50	0.78	0.06	4.73	1.02	4.09	0.07	1.88	2.38	2.31	2.54	3.32	0.00	1.54	0.57
106.00	7.81	6.08	1.80	1.50	2.34	4.56	1.04	1.65	3.31	1.83	2.84	0.00	0.12	1.02	0.67	3.46	1.74	0.48	0.73	0.73
107.00	7.80	3.24	1.39	1.21	1.32	2.26	0.00	0.49	1.50	1.34	2.53	0.00	2.12	0.53	2.50	1.75	0.80	0.42	0.47	0.38
108.00	7.80	7.63	4.68	2.67	0.75	4.88	0.22	0.00	0.16	1.04	0.72	0.00	0.45	0.00	1.64	3.09	2.51	0.94	1.12	0.61
109.00	7.81	5.15	5.94	0.68	0.00	1.44	0.49	0.00	1.70	0.91	0.40	0.00	0.14	0.49	1.10	1.40	2.57	2.05	1.21	0.31
110.00	7.80	5.63	2.33	3.39	2.14	2.17	0.49	0.49	1.63	0.64	1.91	0.07	0.00	0.21	1.47	2.26	0.54	2.20	1.60	0.51
111.00	7.81	7.44	3.63	1.21	1.07	1.32	3.47	0.45	1.95	3.52	0.99	0.00	0.00	0.81	2.25	1.99	0.74	0.94	0.09	0.42
112.00	7.80	7.25	4.30	3.63	1.31	3.97	4.26	0.99	1.13	4.79	1.11	0.00	0.00	2.51	2.14	3.70	1.65	0.11	0.46	0.80
113.00	7.80	3.46	4.98	2.44	2.86	1.91	2.40	0.95	2.21	0.65	3.12	0.04	0.00	0.07	0.53	1.59	2.39	0.00	0.18	0.35
114.00	7.81	3.71	2.77	5.49	2.10	2.79	5.04	0.55	3.52	0.66	4.55	0.14	0.11	0.13	0.00	4.44	0.38	0.35	1.41	0.98
115.00	7.80	7.38	2.74	2.76	1.50	2.83	4.27	2.19	3.59	1.67	3.52	0.19	0.54	0.09	0.95	3.59	2.53	0.08	0.88	0.79
116.00	7.80	5.22	2.43	2.72	2.57	1.33	1.98	1.75	3.85	1.51	0.80	0.00	0.09	0.16	0.05	1.34	0.53	0.80	0.66	0.27
117.00	7.81	5.62	1.40	2.60	5.86	2.98	2.56	0.13	1.20	0.00	1.25	0.00	1.25	0.37	1.31	2.65	1.86	0.04	0.98	0.54
118.00	7.80	1.87	5.20	4.56	6.36	1.01	0.00	0.09	3.31	0.00	2.76	0.00	0.49	2.16	1.98	2.58	3.39	0.00	1.20	0.55
119.00	7.80	2.76	2.07	1.22	2.94	4.46	3.09	0.00	1.79	1.18	4.52	1.77	1.55	1.67	0.00	1.10	0.21	0.00	0.00	0.25
10.2.1.2	7.95	8.73
10.1.1.2	5.37	19406.57
10.1.1.3	3.54	38951.20
10.1.1.4	2.34	106463.40
10.1.1.5	2.42	117580.66
10.1.1.6	3.15	75366.44
10.1.1.7	2.39	144558.28
10.1.1.8	0.56	318282.63
10.1.1.9	2.33	64143.50
10.1.1.10	1.96	87398.13
10.1.1.11	2.72	42357.08
10.1.1.12	0.22	399589.22
10.1.1.13	0.62	156163.34
10.1.1.14	0.81	110779.94
10.1.1.15	1.64	73212.63
10.1.1.16	2.87	38198.41
10.1.1.17	2.48	37941.56
10.1.1.18	0.64	186875.55
10.1.1.19	0.74	108945.26
10.1.1.20	0.60	52374.52
