Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.070s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
12.00	6.30	5.99	5.99	1.54	0.99	5.70	5.39	5.41	5.10	5.73	0.57	0.00	3.86
13.00	6.30	6.01	6.01	5.98	0.00	5.70	5.39	5.39	4.89	4.80	3.83	0.00	3.60
14.00	6.30	5.99	5.99	6.01	0.00	5.70	5.41	5.41	5.05	4.79	0.77	0.00	3.60
15.00	6.30	6.01	6.01	6.01	0.00	5.70	5.39	5.39	5.11	4.80	4.50	0.00	3.59
16.00	6.30	5.99	5.99	5.99	0.00	5.70	5.41	5.41	5.10	4.79	4.50	0.00	3.60
17.00	6.30	6.01	6.01	6.01	0.00	5.70	5.26	5.39	5.09	0.02	4.50	0.00	3.60
18.00	6.30	5.99	5.99	6.01	0.00	5.70	5.39	5.41	5.11	0.00	4.50	0.00	3.59
19.00	6.30	6.01	6.01	5.99	0.00	5.70	5.41	5.39	5.10	0.00	4.50	0.00	3.60
20.00	6.30	5.99	5.99	6.01	0.00	5.70	5.41	5.41	5.10	0.00	4.50	0.00	3.60
21.00	6.30	6.01	6.01	6.01	0.00	5.70	5.39	5.41	5.10	0.00	4.51	0.00	3.59
22.00	6.30	5.99	5.99	5.99	1.21	5.70	5.41	5.39	5.10	3.16	4.47	2.20	3.60
23.00	6.30	6.01	6.01	6.01	0.00	5.70	5.39	5.41	5.10	4.80	4.52	4.44	3.60
24.00	6.30	5.99	5.99	5.81	2.01	5.63	5.09	5.39	2.92	4.59	2.40	4.43	3.60
25.00	6.30	6.01	6.01	6.02	3.11	5.58	2.23	5.28	0.45	4.80	0.54	4.51	3.32
26.00	6.30	5.99	5.99	5.83	5.70	5.48	0.18	5.39	3.91	4.80	0.00	4.50	3.60
27.00	6.30	6.01	6.01	3.94	4.23	5.41	5.90	5.25	0.94	4.66	0.05	4.50	3.60
28.00	6.30	5.99	5.99	6.01	5.63	5.70	0.00	5.41	0.64	4.80	0.91	4.50	3.59
29.00	6.30	6.01	6.01	6.01	5.70	5.70	3.29	5.25	0.68	4.79	0.00	4.50	3.60
30.00	6.30	5.99	5.99	5.37	5.70	5.70	0.38	5.41	5.10	4.80	0.49	4.50	3.60
31.00	6.30	6.01	6.01	6.01	5.57	5.70	2.19	5.39	4.31	4.80	0.59	4.50	3.60
32.00	6.30	5.99	5.99	5.99	5.71	5.70	0.00	5.41	3.78	4.79	0.99	4.51	3.59
33.00	6.30	6.01	6.01	6.01	5.70	5.36	3.23	5.39	5.04	4.69	1.06	4.50	3.60
34.00	6.30	5.99	5.99	5.99	5.69	5.72	2.64	5.41	5.13	4.79	0.27	4.50	3.60
35.00	6.30	6.01	6.01	5.86	5.70	5.55	5.36	5.36	4.88	4.80	2.96	4.50	3.59
36.00	6.30	5.99	5.99	5.99	5.71	5.70	5.44	5.41	4.73	4.80	1.97	4.49	3.60
37.00	6.30	6.01	6.01	6.01	5.69	5.57	5.41	5.41	3.91	4.79	1.34	4.51	3.60
38.00	6.30	5.99	5.99	5.99	5.71	5.70	5.39	5.39	4.19	4.80	0.00	4.50	3.60
39.00	6.30	6.01	6.01	6.01	5.59	5.61	5.38	5.39	3.99	4.79	0.24	4.50	3.59
40.00	6.30	5.99	5.99	5.99	0.25	5.70	5.32	5.41	5.10	4.80	0.00	4.50	3.60
41.00	6.30	6.01	6.01	5.99	0.00	5.71	4.90	5.39	4.92	4.79	0.94	4.51	3.60
42.00	6.30	5.99	5.99	6.01	0.19	2.16	5.39	5.41	4.97	4.80	4.22	4.50	3.11
43.00	6.30	6.01	6.01	5.99	0.00	2.84	4.11	5.41	4.26	4.80	4.00	4.50	3.53
44.00	6.30	5.99	5.99	6.01	0.00	5.70	5.39	5.39	4.57	4.80	4.03	4.50	3.49
45.00	6.30	6.01	6.01	5.99	0.00	5.70	5.41	5.41	5.10	4.79	4.50	4.50	3.60
46.00	6.30	5.99	5.99	6.01	0.00	5.70	5.39	5.41	5.11	4.80	4.50	4.50	3.59
47.00	6.30	6.01	6.01	6.01	0.00	5.55	5.23	5.39	5.10	4.79	4.27	4.51	3.60
48.00	6.30	6.01	6.01	5.99	0.00	5.70	5.39	5.41	5.10	4.80	4.50	4.49	3.59
49.00	6.30	5.99	5.99	6.01	0.00	5.70	5.41	5.39	5.10	4.80	4.50	4.51	3.60
50.00	6.30	6.01	6.01	5.99	0.00	5.70	5.41	5.41	5.10	4.79	4.50	4.50	3.56
51.00	6.30	5.99	5.99	6.01	0.00	5.70	5.39	5.39	5.10	4.80	4.51	4.50	3.65
52.00	6.30	6.01	6.01	5.99	0.00	5.70	5.41	5.41	5.11	4.79	2.27	4.50	3.59
53.00	6.30	5.99	5.99	6.01	0.00	5.70	5.39	5.41	5.10	4.80	4.33	4.50	3.60
54.00	6.30	6.01	6.01	5.99	0.00	5.70	5.41	5.39	5.10	4.80	4.51	4.50	3.60
55.00	6.30	5.99	5.99	6.01	0.00	5.70	5.39	5.39	5.10	4.79	4.50	4.51	3.60
56.00	6.30	6.01	6.01	5.99	0.00	4.44	5.38	5.41	0.75	2.01	1.31	4.50	3.59
57.00	6.30	5.99	5.99	6.01	0.49	5.63	1.88	5.38	1.53	0.00	1.11	4.50	3.52
58.00	6.30	6.01	6.01	6.01	1.21	5.70	1.61	5.39	1.48	0.00	4.09	4.50	3.60
59.00	6.30	5.99	5.99	1.07	6.69	5.70	5.41	5.41	0.00	5.83	4.49	4.50	3.59
60.00	6.30	6.01	6.01	0.00	5.70	5.70	5.39	5.39	0.00	4.79	4.50	4.50	3.60
61.00	6.30	5.99	5.99	0.00	5.71	5.70	5.41	5.41	3.37	4.80	4.51	4.50	3.60
62.00	6.30	6.01	6.01	0.00	5.69	5.59	5.39	5.39	5.10	4.79	4.07	4.50	3.59
63.00	6.30	5.99	5.99	0.00	5.70	5.70	5.41	5.41	5.10	4.71	4.49	4.51	3.60
64.00	6.30	6.01	6.01	0.00	5.71	5.70	5.39	5.39	5.10	4.90	4.51	4.50	2.72
65.00	6.30	5.99	5.99	4.18	5.70	1.58	5.31	5.41	2.25	4.79	4.51	4.50	2.96
66.00	6.30	6.01	6.01	5.99	5.70	6.10	5.41	5.41	5.11	4.80	4.46	4.50	3.60
67.00	6.30	5.99	5.99	6.01	3.49	5.70	5.39	5.39	5.10	4.79	4.09	4.50	2.27
68.00	6.30	6.01	6.01	6.01	0.00	5.70	5.41	5.41	5.10	4.80	4.50	4.50	0.00
69.00	6.30	5.99	5.99	5.99	0.00	5.70	5.39	5.39	5.10	4.80	4.50	4.50	0.00
70.00	6.30	6.01	6.01	5.99	0.00	5.70	5.41	5.41	5.10	4.79	4.50	4.51	0.00
71.00	6.30	5.99	5.99	6.01	0.00	5.70	5.39	5.41	5.10	4.80	4.50	4.50	3.13
72.00	6.30	6.01	6.01	5.99	0.00	5.46	4.24	5.20	5.10	4.80	4.16	4.50	3.59
73.00	6.30	5.99	5.99	6.01	0.00	5.70	4.29	5.41	4.68	1.86	3.63	4.50	3.60
74.00	6.30	6.01	6.01	6.01	0.00	5.64	5.39	5.39	5.11	0.00	1.14	4.50	3.60
75.00	6.29	5.99	5.99	5.99	0.00	5.70	5.41	5.41	5.10	0.00	0.84	4.50	3.60
76.00	6.30	6.01	6.01	6.01	0.00	5.70	5.39	5.39	5.10	0.00	2.68	4.50	3.59
77.00	6.30	5.99	5.99	5.98	0.00	5.70	5.41	5.41	5.10	0.00	4.50	4.51	3.60
78.00	6.30	6.01	6.01	6.01	0.00	4.92	4.64	5.39	4.31	1.33	3.84	4.50	3.58
79.00	6.30	5.99	5.99	6.01	5.55	4.68	3.07	5.41	2.01	0.11	1.78	4.50	3.62
80.00	6.30	6.01	6.01	5.99	5.23	5.63	2.66	5.41	2.52	3.04	1.91	4.49	1.83
81.00	6.30	5.99	5.99	6.01	0.00	5.70	5.39	5.39	5.10	4.80	4.50	4.51	0.00
82.00	6.30	6.01	6.01	6.01	0.00	5.70	5.41	5.41	5.10	4.79	4.50	4.50	0.00
83.00	6.30	5.99	5.99	5.99	0.00	5.59	2.04	5.39	3.89	4.80	4.50	4.50	0.00
84.00	6.30	6.01	6.01	6.01	0.00	5.70	3.03	5.41	5.10	4.80	4.50	4.50	0.00
85.00	6.30	5.99	5.99	5.99	0.00	5.70	5.39	5.39	5.10	4.80	4.50	4.50	0.00
86.00	6.30	6.01	6.01	5.99	0.00	5.70	5.30	5.41	5.10	4.79	4.50	4.51	0.00
87.00	6.30	5.99	5.99	4.29	0.00	5.70	5.39	5.41	5.10	4.80	4.02	4.50	0.00
88.00	6.30	6.01	6.01	0.00	0.00	5.71	5.31	5.39	5.11	4.79	4.50	4.50	0.00
89.00	6.30	5.99	5.99	0.00	0.00	5.69	5.42	5.39	4.04	4.80	3.97	4.50	0.99
90.00	6.30	6.01	6.01	0.00	0.00	5.70	5.39	5.41	5.11	4.80	4.50	4.50	0.00
91.00	6.30	5.99	5.99	0.00	0.00	5.70	5.41	5.41	5.10	4.79	4.49	4.50	0.00
92.00	6.30	6.01	6.01	0.00	0.00	5.65	5.32	5.22	4.90	4.80	4.05	4.47	0.00
93.00	6.30	6.01	6.01	5.45	0.00	1.72	5.41	1.64	1.54	4.79	4.50	4.50	0.00
94.00	6.30	5.99	5.99	6.01	0.00	0.00	5.39	0.00	0.00	4.80	4.51	4.51	0.00
95.00	6.30	6.01	6.01	5.99	0.00	0.00	5.41	0.00	0.00	4.80	4.49	4.50	0.00
96.00	6.30	5.99	5.99	6.01	0.00	0.00	5.39	0.00	0.00	4.79	4.51	4.50	0.00
97.00	6.30	6.01	6.01	5.99	0.00	0.93	5.33	1.05	0.82	4.80	4.37	4.50	0.99
98.00	6.30	5.99	5.99	6.01	0.00	0.06	5.17	5.41	0.08	4.79	4.51	4.50	0.00
99.00	6.30	6.01	6.01	6.01	0.00	0.00	5.39	5.39	0.00	4.80	4.50	4.50	0.00
100.00	6.30	5.99	5.99	5.98	0.00	0.79	5.39	5.41	0.71	4.79	4.50	4.51	0.00
101.00	6.30	6.01	6.01	6.01	0.00	5.70	5.30	5.39	5.11	4.80	4.43	4.50	0.00
102.00	6.30	5.99	5.99	6.01	0.00	5.70	5.41	5.41	5.09	4.80	4.50	4.50	0.00
103.00	6.30	6.01	6.01	5.99	0.00	5.70	5.39	5.41	5.11	4.79	4.51	4.49	0.00
104.00	6.30	5.99	5.99	5.99	0.00	5.63	5.41	5.39	5.10	0.18	4.49	4.51	0.00
105.00	6.30	6.01	6.01	6.02	0.00	5.70	5.39	5.41	5.09	0.00	4.51	4.50	0.00
106.00	6.30	5.99	5.99	5.99	0.00	5.32	5.41	5.39	0.94	0.00	4.50	4.50	0.00
107.00	6.30	6.01	6.01	5.99	0.00	5.70	5.41	5.41	0.09	5.19	4.50	4.51	0.00
108.00	6.30	5.99	5.99	6.01	0.00	5.70	5.39	5.39	5.10	4.79	4.50	4.50	0.00
109.00	6.30	6.01	6.01	6.01	0.00	5.70	5.41	5.41	5.10	4.80	4.50	4.50	0.00
110.00	6.30	5.99	5.99	0.02	0.00	5.70	5.39	5.39	5.10	4.80	4.51	4.50	0.00
111.00	6.30	6.01	6.01	0.00	0.00	5.70	5.41	5.41	5.11	4.79	4.50	4.50	0.00
112.00	6.30	5.99	5.99	0.00	0.00	5.70	5.39	5.41	5.10	4.80	4.50	4.50	0.00
113.00	6.30	6.01	6.01	2.57	0.00	5.70	5.41	5.39	5.10	4.80	4.40	4.50	0.00
114.00	6.30	5.99	5.99	6.01	0.00	5.70	5.41	5.41	5.10	4.79	4.50	4.50	0.00
115.00	6.30	6.01	6.01	6.01	0.00	5.70	5.39	5.39	5.10	4.80	4.50	4.50	0.00
116.00	6.30	5.99	5.99	5.99	0.00	5.70	5.41	5.41	5.10	4.79	4.50	4.51	0.00
117.00	6.30	6.01	6.01	6.01	0.00	5.70	5.32	5.39	5.09	4.79	4.50	4.50	0.00
118.00	6.30	5.99	5.99	5.99	0.00	5.71	5.39	5.41	2.41	4.82	4.50	4.50	0.00
119.00	6.30	6.01	6.01	5.99	0.00	5.70	5.41	5.41	0.00	3.84	4.51	4.50	0.00
10.2.1.2	6.42	8.36
10.2.1.3	6.11	8.16
10.2.1.4	6.11	21.87
10.1.1.4	5.12	15300.16
10.1.1.5	2.56	20698.91
10.1.1.6	5.26	3788.32
10.1.1.7	4.94	10317.41
10.1.1.8	5.27	671.87
10.1.1.9	3.90	13129.88
10.1.1.10	4.07	12435.81
10.1.1.11	3.43	25626.37
10.1.1.12	4.14	3614.86
10.1.1.13	2.82	39360.50
