Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.293s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	6.90	0.00	4.59	2.39	0.66	0.48	0.44	0.01	1.27	1.15	0.34	3.70	1.35	0.00	1.73	1.11	1.13	0.00	1.39	1.78	0.91	1.84	1.34	0.65
13.00	6.90	0.00	4.02	0.84	0.99	0.00	0.00	1.06	4.25	0.31	2.36	1.54	0.32	2.16	1.02	2.64	1.28	0.00	0.18	1.26	1.46	2.25	1.15	0.00
14.00	6.90	0.00	4.62	2.70	1.28	1.50	0.48	0.00	4.49	2.83	3.80	4.10	0.91	0.32	2.26	3.58	0.00	0.01	0.04	0.18	2.43	1.88	0.33	0.00
15.00	6.90	0.00	3.49	3.16	1.78	0.72	0.00	0.18	2.96	0.55	0.64	4.50	1.08	0.60	0.14	1.80	2.38	0.85	0.46	3.13	2.17	1.11	0.84	0.00
16.00	6.90	0.00	5.84	2.80	3.86	1.40	0.48	1.25	3.19	0.07	0.37	4.50	0.82	0.08	3.76	1.14	0.00	0.02	0.24	2.37	1.00	1.06	1.80	0.11
17.00	6.89	0.00	5.42	1.06	0.00	0.68	0.00	0.12	1.25	1.42	0.09	3.98	0.85	0.27	0.91	0.54	3.04	0.57	0.32	3.00	2.71	1.44	1.24	0.15
18.00	6.90	0.00	3.01	0.11	0.49	0.07	0.15	0.15	2.12	1.06	0.60	3.71	0.00	0.00	1.01	2.28	2.23	0.00	0.34	2.19	1.92	0.54	1.73	0.15
19.00	6.90	0.00	1.93	2.98	1.81	2.99	0.73	0.12	3.77	0.09	1.74	3.45	0.51	0.06	1.68	3.77	3.91	0.00	0.20	1.46	2.68	1.10	1.60	0.11
20.00	6.90	0.00	3.67	2.97	3.05	1.19	0.15	0.00	4.15	0.16	2.77	3.45	2.12	1.38	2.48	0.95	3.57	0.00	0.66	0.99	2.13	0.00	0.78	0.29
21.00	6.90	0.00	4.23	2.12	3.25	0.04	0.00	0.00	1.99	0.13	2.12	1.18	2.30	1.42	0.00	0.02	3.60	0.00	0.00	2.99	2.71	0.34	1.12	0.00
22.00	6.90	0.00	1.48	0.61	0.48	0.00	0.11	0.05	0.91	2.03	1.35	3.54	0.38	0.75	0.49	0.49	0.22	1.73	0.02	2.89	1.99	0.55	1.80	0.00
23.00	6.90	0.00	1.02	3.66	0.05	0.75	0.91	0.00	1.94	1.08	1.60	3.59	4.29	0.12	1.04	3.52	1.10	0.16	0.00	2.51	2.21	0.88	1.58	0.00
24.00	6.90	0.00	5.68	1.02	2.89	1.70	0.00	0.00	2.67	0.00	1.31	1.84	2.17	0.01	1.15	1.42	2.64	0.00	0.00	2.65	0.49	0.78	1.12	0.00
25.00	6.90	0.00	1.22	3.13	3.51	2.51	0.00	0.00	3.67	0.14	1.32	1.28	0.64	0.65	0.02	2.08	0.49	0.00	0.69	2.44	2.76	0.27	0.18	0.29
26.00	6.90	0.00	0.00	1.21	0.06	0.00	0.00	0.00	1.81	2.86	0.22	4.22	1.97	0.93	3.73	0.05	0.40	0.00	0.47	0.25	0.48	1.63	0.61	0.21
27.00	6.90	0.00	1.19	1.34	2.91	1.39	1.08	0.04	1.92	0.88	1.97	3.73	0.58	0.15	3.46	1.15	2.12	0.00	0.06	2.74	2.80	1.77	1.15	0.00
28.00	6.90	0.00	2.05	2.65	2.79	0.94	0.00	0.04	4.32	1.41	1.95	3.58	2.23	0.11	3.16	2.81	3.03	0.00	0.07	2.72	1.94	2.25	0.25	0.04
29.00	6.90	0.00	0.72	1.87	2.90	1.63	0.49	0.00	3.58	1.85	0.53	3.85	2.72	0.61	0.61	1.33	1.92	0.00	0.00	2.89	0.49	1.34	1.66	0.00
30.00	6.90	0.00	6.50	3.25	0.84	1.78	0.04	0.71	4.12	0.13	1.73	4.02	1.40	0.00	1.60	1.47	1.32	0.00	0.00	2.77	0.61	1.18	0.92	0.00
31.00	6.90	0.00	4.47	0.47	1.19	0.49	0.42	0.01	3.73	0.07	1.46	3.44	0.00	0.04	1.37	0.41	1.12	0.00	0.26	1.51	2.34	2.41	1.77	0.13
32.00	6.90	0.00	2.17	2.27	1.18	1.13	0.00	0.00	2.08	2.18	0.12	1.68	2.90	0.64	1.46	0.91	2.47	0.00	1.38	2.68	2.50	2.39	1.80	0.61
33.00	6.90	0.00	0.49	2.37	2.25	3.58	0.00	1.17	2.31	0.48	0.00	4.49	0.00	1.21	3.59	3.01	0.58	0.00	0.41	1.13	0.52	1.86	1.80	0.19
34.00	6.89	0.00	2.16	1.55	0.45	3.19	0.73	0.78	1.63	0.61	0.62	4.50	1.18	0.00	2.54	2.98	0.72	0.00	0.00	2.97	0.51	1.93	1.05	0.00
35.00	6.90	0.00	3.82	2.36	1.22	0.72	0.58	0.05	1.81	1.11	1.31	3.45	0.55	0.00	0.40	0.67	1.87	0.00	0.00	2.33	0.72	0.91	1.37	0.00
36.00	6.90	0.00	4.89	2.33	0.28	0.71	0.00	0.00	4.51	0.32	0.85	2.98	0.71	2.72	1.84	0.74	0.72	0.00	0.00	2.99	1.37	1.74	1.79	0.00
37.00	6.90	0.00	4.13	0.00	0.85	0.98	0.00	0.37	2.31	1.26	3.34	4.04	1.12	0.06	3.73	0.80	1.91	0.00	0.00	1.79	1.85	1.68	0.94	0.00
38.00	6.90	0.00	4.37	0.00	3.05	0.59	0.00	0.05	3.00	0.64	2.25	2.78	0.38	0.00	1.71	0.47	0.55	0.00	0.51	2.38	1.21	1.17	0.65	0.00
39.00	6.90	0.00	1.35	2.93	1.88	0.58	0.00	0.72	0.57	0.00	1.35	3.53	1.00	0.00	3.80	0.48	0.62	0.00	0.82	1.66	2.11	2.10	0.69	0.00
40.00	6.90	0.00	2.80	2.48	2.41	0.77	0.00	0.05	2.85	0.40	2.30	4.51	2.31	0.04	2.98	1.87	0.55	0.00	1.45	0.48	0.94	0.00	1.92	0.19
41.00	6.90	0.00	2.18	0.49	3.94	0.38	0.00	0.13	3.63	1.30	0.55	3.90	3.24	0.31	2.59	0.57	0.40	0.00	0.53	2.53	1.44	1.61	1.65	0.22
42.00	6.90	0.00	2.25	2.24	1.32	2.48	0.85	0.04	3.40	0.81	1.99	3.20	1.14	0.00	2.05	2.06	0.28	0.00	0.92	2.45	1.10	0.99	1.39	0.41
43.00	6.90	0.00	3.56	0.00	2.11	0.47	2.70	0.16	3.03	2.16	1.57	4.53	0.92	1.06	0.55	0.57	2.07	0.00	0.04	0.98	2.37	1.63	1.07	0.01
44.00	6.90	0.00	1.57	0.00	0.12	1.07	2.43	0.29	0.16	1.94	0.06	3.92	0.12	0.02	1.21	1.02	2.39	0.00	0.84	1.54	2.81	2.39	1.14	0.49
45.00	6.90	0.00	3.69	2.05	0.94	0.99	0.00	0.15	2.07	0.77	1.66	3.66	1.70	0.00	1.20	3.53	0.74	0.00	0.00	2.10	2.16	2.11	0.39	0.00
46.00	6.90	0.00	4.04	2.70	2.13	0.49	0.00	0.99	2.99	0.33	0.88	4.58	3.50	0.00	3.40	4.10	0.78	0.00	1.13	2.25	2.98	1.64	0.45	0.52
47.00	6.90	0.00	1.79	0.75	2.68	0.00	0.54	0.04	1.68	1.34	0.99	4.47	0.68	0.02	1.99	1.92	2.06	0.00	0.94	1.20	1.52	1.87	0.20	0.46
48.00	6.90	0.00	3.56	4.11	4.82	0.21	0.00	0.00	2.83	0.09	0.00	2.63	0.00	0.05	1.47	2.84	0.74	0.00	2.06	2.53	1.71	2.19	1.15	0.57
49.00	6.90	0.00	1.01	0.04	2.03	0.05	0.00	1.22	1.50	0.99	3.46	3.34	0.42	0.33	1.08	0.19	0.94	0.00	0.26	2.96	1.28	1.05	1.80	0.28
50.00	6.89	0.00	2.50	0.49	3.06	1.66	0.00	0.00	0.05	0.40	1.97	4.50	1.46	1.78	4.11	3.33	2.59	0.00	0.74	2.87	2.26	1.73	1.80	0.34
51.00	6.90	0.00	4.40	1.55	1.66	0.00	0.00	0.00	1.40	0.07	0.52	4.50	0.49	0.00	4.63	0.00	1.93	0.00	1.17	3.00	2.67	0.81	1.20	0.51
52.00	6.90	0.00	2.23	1.42	0.67	0.49	0.00	0.78	3.76	0.00	1.92	2.80	1.79	0.24	1.00	2.86	2.85	0.00	0.54	2.93	2.64	2.31	1.95	0.26
53.00	6.90	0.00	0.71	3.45	0.11	2.04	0.00	1.79	2.58	0.00	0.00	4.31	0.00	0.00	3.37	2.05	0.89	0.00	0.00	1.87	2.71	1.86	1.55	0.00
54.00	6.90	0.00	1.22	1.72	1.42	2.04	0.49	0.02	2.16	1.52	3.27	2.68	0.41	0.59	0.51	1.67	0.93	0.00	0.86	1.73	1.33	1.18	1.47	0.39
55.00	6.90	0.00	0.75	1.15	0.72	0.98	0.00	0.00	4.50	0.31	3.86	1.31	0.45	0.53	0.15	0.77	1.50	0.00	0.00	3.00	1.04	0.26	1.80	0.00
56.00	6.90	0.00	1.28	0.01	1.37	1.50	0.00	0.00	2.97	2.25	2.45	5.43	2.06	1.01	0.00	1.22	2.39	0.00	0.92	3.00	2.32	0.00	1.79	0.42
57.00	6.90	0.00	1.02	4.55	1.19	1.61	0.00	0.79	3.03	1.05	0.28	4.49	3.27	1.13	1.19	1.34	0.95	0.00	0.00	2.99	3.00	0.46	1.80	0.00
58.00	6.90	0.00	3.79	1.46	0.13	2.23	0.00	0.00	1.04	0.86	0.25	4.03	1.86	0.00	0.00	1.85	1.25	0.00	0.34	2.84	2.99	2.32	0.82	0.15
59.00	6.90	0.00	3.56	1.48	0.87	0.00	0.00	0.02	0.68	0.00	0.00	3.04	0.00	0.02	0.39	0.91	1.67	0.00	0.00	2.34	2.48	2.24	1.80	0.00
60.00	6.90	0.00	0.53	1.53	2.30	2.31	0.15	1.52	3.07	0.18	0.62	3.36	1.45	0.86	3.33	2.16	2.76	0.11	0.46	1.52	1.25	0.88	1.80	0.21
61.00	6.90	0.00	0.72	0.00	0.00	2.11	0.00	0.07	2.17	0.01	2.53	2.77	1.71	0.22	2.20	1.77	2.38	0.19	0.15	3.13	1.59	2.38	1.78	0.06
62.00	6.90	0.00	3.26	0.00	0.31	0.48	0.20	0.14	1.20	1.35	1.42	4.51	1.10	0.00	0.81	0.45	0.22	0.00	0.00	1.92	2.40	1.57	0.95	0.00
63.00	6.90	0.00	4.23	0.00	1.40	0.71	0.00	0.05	1.86	0.69	4.27	4.49	0.51	1.92	5.35	0.58	0.39	0.00	1.18	3.57	2.64	2.34	0.08	0.54
64.00	6.90	0.00	5.62	2.73	3.00	0.54	0.00	0.00	4.00	0.88	2.68	4.15	0.33	0.09	1.78	0.45	3.20	0.00	0.14	3.00	1.22	2.40	0.25	0.06
65.00	6.90	0.00	2.52	1.27	1.93	0.68	0.00	1.24	1.06	0.00	0.18	4.11	2.20	0.08	2.44	0.57	1.52	0.00	0.57	2.43	2.93	2.39	1.06	0.24
66.00	6.89	0.00	6.52	4.43	1.84	4.92	0.00	0.99	0.00	2.68	1.21	4.51	0.24	0.00	0.48	4.09	0.00	0.00	0.00	1.40	3.06	2.26	0.00	0.00
67.00	6.90	0.00	2.57	0.00	1.06	0.95	0.06	0.60	4.30	1.34	0.07	4.49	0.58	0.00	1.31	0.79	2.08	0.00	1.12	2.24	2.73	1.40	0.64	0.53
68.00	6.90	0.00	5.89	1.99	1.15	0.00	0.15	0.05	1.61	0.18	2.23	1.81	0.14	0.18	0.49	0.41	4.00	0.00	0.00	2.14	2.91	2.05	1.58	0.00
69.00	6.90	0.00	4.63	1.40	1.63	0.00	0.00	0.87	2.97	0.51	0.72	3.78	3.24	0.54	2.14	0.95	3.27	0.00	0.00	2.58	3.00	1.92	1.80	0.00
70.00	6.90	0.00	3.85	0.00	2.79	0.66	0.00	0.37	2.79	0.00	0.00	4.69	0.98	1.38	0.21	0.55	1.60	0.00	0.33	1.81	2.99	1.17	1.42	0.16
71.00	6.90	0.00	3.38	1.58	3.67	0.16	0.49	0.77	1.35	1.80	0.78	4.18	2.00	0.00	2.80	1.19	3.80	0.00	0.00	1.40	1.91	1.07	0.28	0.00
72.00	6.90	0.00	4.93	3.26	1.44	0.57	0.49	1.21	4.19	2.78	3.93	4.49	2.46	0.29	2.91	2.25	0.99	0.00	0.69	2.40	1.92	2.24	1.05	0.00
73.00	6.90	0.00	5.29	1.55	0.79	0.00	0.49	1.22	2.44	1.24	1.38	4.52	3.97	0.95	2.16	2.12	3.51	0.00	1.42	2.32	2.44	0.00	0.81	0.52
74.00	6.90	0.00	3.53	2.73	1.45	0.22	0.49	0.02	2.64	1.04	2.44	1.37	2.13	0.49	0.44	0.16	1.20	0.00	0.48	2.27	1.32	2.58	1.30	0.27
75.00	6.90	0.00	5.52	0.99	4.50	2.08	0.80	0.49	1.77	1.15	1.02	3.60	2.36	0.91	2.03	4.00	0.04	0.00	0.66	2.08	2.26	2.38	1.80	0.29
76.00	6.90	0.00	1.39	3.85	3.07	1.01	0.00	0.58	1.40	1.68	2.84	3.96	0.75	0.00	0.53	3.66	2.50	0.00	0.01	2.59	3.00	2.07	1.78	0.00
77.00	6.90	0.00	4.07	2.23	4.75	0.00	0.00	1.35	3.29	0.00	0.00	4.26	0.54	0.00	1.83	1.74	0.00	0.00	0.00	1.74	1.02	1.44	1.81	0.00
78.00	6.90	0.00	6.58	1.61	2.30	0.22	0.00	0.00	3.60	1.22	2.33	4.16	0.00	0.00	3.09	1.40	0.91	0.00	0.68	1.35	2.14	2.44	1.80	0.32
79.00	6.90	0.00	1.52	4.92	0.72	0.02	0.46	0.79	3.53	1.87	2.44	4.50	1.06	2.03	1.72	0.05	1.42	0.00	0.58	0.97	3.00	2.40	1.80	0.26
80.00	6.90	0.00	1.94	1.85	0.21	0.00	0.00	0.08	1.02	0.53	1.84	4.44	2.64	0.00	0.00	0.12	2.46	0.00	0.48	2.44	2.56	1.44	1.41	0.22
81.00	6.90	0.00	1.80	0.99	1.19	0.00	0.00	0.00	4.15	1.40	2.66	4.50	3.78	0.00	3.62	0.00	1.87	0.00	1.42	2.99	1.95	2.37	1.77	0.66
82.00	6.89	0.00	3.83	0.00	2.45	0.00	0.00	0.60	4.17	0.84	2.25	2.79	1.05	0.00	3.31	0.77	1.32	0.00	0.46	2.00	0.93	2.39	1.38	0.21
83.00	6.90	0.00	1.44	4.13	2.18	0.04	1.00	0.77	1.08	0.86	2.03	4.13	0.74	0.25	2.01	2.34	0.92	0.00	0.33	2.96	0.80	2.14	1.48	0.14
84.00	6.90	0.00	6.64	0.00	1.51	0.27	0.00	1.32	2.25	1.34	1.77	4.36	0.31	0.00	1.47	1.85	1.81	0.00	0.06	3.01	0.55	2.39	1.07	0.01
85.00	6.90	0.00	3.82	0.95	0.93	0.87	0.00	0.00	1.27	0.27	1.68	3.56	1.74	0.99	1.98	3.49	2.17	0.00	0.32	2.25	2.64	2.37	0.99	0.15
86.00	6.90	0.00	2.63	0.98	0.01	0.00	0.00	0.01	1.35	0.00	0.48	2.66	1.05	0.00	2.28	1.12	3.40	0.00	0.00	2.47	1.63	2.23	1.24	0.00
87.00	6.90	0.00	5.35	0.00	2.73	0.64	1.04	0.87	3.12	1.07	0.15	3.36	1.08	0.00	1.81	0.53	2.93	0.00	0.97	1.93	2.40	2.17	1.61	0.45
88.00	6.90	0.00	1.08	1.91	3.29	0.73	0.97	0.00	1.67	1.02	1.35	4.52	0.78	0.12	0.60	0.60	3.18	0.00	0.11	2.61	1.25	1.93	0.80	0.06
89.00	6.90	0.00	1.57	0.51	4.98	0.27	0.00	0.09	3.66	0.37	3.57	4.50	2.33	0.34	0.39	0.22	1.15	0.00	0.06	0.57	2.59	1.78	0.45	0.02
90.00	6.90	0.00	3.19	1.38	2.06	1.28	0.00	0.06	3.56	2.18	1.02	4.50	1.53	0.49	3.39	2.34	3.24	0.00	0.84	0.53	3.01	2.03	0.68	0.40
91.00	6.90	0.00	3.86	4.89	4.83	0.00	0.00	1.85	4.19	0.00	1.91	4.50	0.99	0.97	1.13	2.60	1.64	0.00	0.67	3.01	2.89	2.38	1.61	0.31
92.00	6.90	0.00	2.84	0.15	2.12	0.00	0.00	0.02	1.32	2.25	1.11	4.30	1.19	1.58	1.06	1.04	0.00	0.00	0.68	2.59	2.59	1.30	1.80	0.32
93.00	6.90	0.00	3.89	0.26	1.00	1.65	0.00	0.39	1.45	0.00	1.14	3.90	3.06	0.00	2.06	1.35	0.77	0.00	0.00	3.00	2.21	0.45	1.33	0.00
94.00	6.90	0.00	3.04	2.23	2.17	0.95	0.15	1.47	1.32	0.34	1.71	4.50	2.08	0.65	0.00	3.03	1.73	0.00	0.15	2.40	2.84	2.11	1.80	0.06
95.00	6.90	0.00	1.34	2.38	2.06	0.09	0.00	0.18	3.47	0.89	0.59	4.49	0.45	0.29	1.84	4.18	1.11	0.00	0.42	1.85	2.40	2.14	1.78	0.20
96.00	6.90	0.00	4.80	1.67	1.33	0.98	0.00	1.90	0.46	1.46	4.00	4.42	3.53	0.00	2.36	3.20	1.14	0.00	1.12	3.00	3.03	1.06	1.80	0.49
97.00	6.90	0.00	3.23	1.85	0.79	1.15	0.00	0.42	3.57	0.37	0.00	4.10	2.86	0.00	3.73	1.85	1.04	0.00	0.27	3.00	0.60	0.64	0.94	0.13
98.00	6.89	0.00	7.11	0.00	0.09	0.09	0.95	0.75	3.17	1.00	1.92	3.47	1.99	0.00	1.93	0.07	2.79	0.00	1.04	2.98	2.87	1.95	0.53	0.47
99.00	6.90	0.00	6.59	1.51	0.00	0.27	0.00	0.00	3.89	0.92	4.02	3.98	0.00	0.00	1.97	0.22	3.65	0.00	0.34	2.98	3.00	1.73	1.80	0.15
100.00	6.90	0.00	6.61	1.18	0.14	1.04	0.00	0.75	4.49	0.00	3.33	4.51	0.33	0.00	2.91	0.94	1.13	0.00	0.00	1.44	1.84	1.93	1.80	0.00
101.00	6.90	0.00	1.40	2.74	0.57	1.39	0.00	0.00	2.32	1.17	0.98	2.81	1.06	0.00	1.99	1.74	2.06	0.00	0.73	1.65	0.88	2.36	1.80	0.02
102.00	6.90	0.00	2.54	4.91	0.72	0.62	1.60	0.15	2.76	1.71	3.11	3.76	0.46	0.38	2.47	0.49	3.47	0.00	0.99	2.56	0.41	2.28	1.33	0.74
103.00	6.90	0.00	0.14	0.87	1.26	0.73	0.00	0.46	1.68	0.11	1.41	2.38	2.96	1.32	0.52	1.60	1.38	0.00	0.11	1.74	1.58	1.08	0.32	0.06
104.00	6.90	0.00	5.65	3.20	2.52	1.13	0.00	2.28	3.32	1.80	0.81	1.25	3.80	1.66	0.00	2.51	0.00	0.00	0.00	1.54	2.67	2.40	1.80	0.00
105.00	6.90	0.00	5.65	2.39	0.12	0.04	0.00	0.00	1.32	1.68	1.53	3.65	1.47	0.58	1.19	0.64	1.37	0.00	0.87	2.99	2.40	1.88	1.05	0.41
106.00	6.90	0.00	2.47	1.97	3.52	2.67	0.27	0.52	0.88	0.35	3.16	2.81	1.17	0.60	1.19	2.17	1.05	0.00	0.81	2.73	1.11	2.20	0.49	0.38
107.00	6.90	0.00	3.04	0.84	0.86	2.52	0.00	0.01	0.81	0.72	2.21	4.51	2.59	0.16	0.49	2.08	1.61	0.00	0.00	2.93	2.33	2.11	1.66	0.00
108.00	6.90	0.00	4.46	1.14	0.31	1.13	1.30	0.00	2.70	2.37	0.57	4.51	0.92	0.02	1.13	1.19	2.17	0.00	0.00	2.89	2.92	2.08	1.79	0.00
109.00	6.90	0.12	4.23	2.04	0.00	0.91	0.00	0.20	2.13	0.73	3.92	3.07	2.00	0.00	0.49	2.80	1.84	0.00	1.28	2.05	2.58	2.17	1.78	0.58
110.00	6.90	0.01	2.93	0.00	1.26	0.00	0.00	0.00	3.21	0.14	0.31	4.49	3.14	0.00	3.93	3.98	2.74	0.00	0.09	2.96	3.12	2.37	1.12	0.05
111.00	6.90	0.28	0.07	3.39	2.72	0.00	0.00	0.21	2.72	0.00	0.00	4.51	0.05	0.00	4.63	2.14	3.87	0.00	0.54	2.01	2.99	1.77	1.71	0.24
112.00	6.90	0.00	1.01	1.13	4.46	0.61	0.40	0.01	3.50	0.41	1.05	4.45	0.58	0.00	2.73	1.33	1.74	0.00	0.82	2.97	2.85	2.39	1.32	0.37
113.00	6.90	0.00	4.09	3.64	0.01	0.04	0.00	1.39	3.66	0.00	0.62	4.50	0.86	0.12	3.80	3.87	2.39	0.00	0.08	2.57	2.20	2.12	1.79	0.04
114.00	6.89	0.00	2.85	0.21	1.57	0.00	0.13	0.04	1.21	1.88	1.42	4.50	2.32	0.49	1.48	4.19	1.21	0.00	0.45	2.89	1.42	2.40	1.80	0.20
115.00	6.90	0.00	4.25	1.25	1.87	0.00	0.37	0.14	1.47	1.90	0.98	1.01	0.74	0.33	0.85	2.01	1.07	0.00	1.59	2.05	1.45	2.39	1.70	0.69
116.00	6.90	0.00	4.92	1.04	1.66	0.65	0.00	0.05	2.17	1.85	1.81	4.85	0.35	0.00	0.00	0.62	0.00	0.00	1.34	1.93	2.48	2.41	1.18	0.60
117.00	6.90	0.00	5.57	1.37	1.11	0.00	0.49	0.00	3.25	1.01	0.55	4.38	2.17	0.00	0.67	0.89	2.98	0.00	0.40	2.77	2.93	1.95	0.14	0.19
118.00	6.90	0.00	4.22	0.35	4.02	0.00	0.45	0.00	1.53	0.42	2.07	1.35	0.28	0.21	0.07	2.48	0.48	0.00	0.00	2.24	2.13	1.99	1.51	0.00
119.00	6.90	0.00	0.75	1.86	0.48	3.46	0.00	0.54	2.31	0.00	1.88	1.92	0.75	1.24	1.93	2.52	0.73	0.00	0.00	0.48	2.14	1.34	1.80	0.00
10.2.1.2	7.03	8.58
10.1.1.2	0.27	654935.34
10.1.1.3	3.23	43510.38
10.1.1.4	1.74	139276.05
10.1.1.5	1.74	62424.46
10.1.1.6	0.91	177278.45
10.1.1.7	0.26	313998.33
10.1.1.8	0.42	200650.25
10.1.1.9	2.55	35029.33
10.1.1.10	0.93	75813.99
10.1.1.11	1.61	80238.14
10.1.1.12	3.74	14387.96
10.1.1.13	1.38	69797.12
10.1.1.14	0.41	331205.90
10.1.1.15	1.74	148386.64
10.1.1.16	1.71	49778.06
10.1.1.17	1.64	86321.58
10.1.1.18	0.09	206285.58
10.1.1.19	0.45	190080.12
10.1.1.20	2.25	33070.85
10.1.1.21	2.05	37112.18
10.1.1.22	1.71	30351.16
10.1.1.23	1.31	12603.25
10.1.1.24	0.19	242150.33
