Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.463s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
15.00	7.20	6.90	6.01	1.93	1.13	0.00	0.00	5.39	2.08	0.57	4.50	4.50	0.52	3.33	3.47	2.53	0.00	0.00	2.28	0.00	2.79	2.24	0.22	1.80
16.00	7.21	6.90	5.99	1.94	3.10	3.83	0.00	4.91	0.61	3.69	3.56	4.05	0.00	3.80	4.19	1.20	0.68	0.00	3.13	0.00	3.07	0.34	0.62	1.32
17.00	7.20	6.89	6.01	0.80	1.93	0.18	0.00	5.39	0.78	1.52	3.24	4.44	1.25	2.58	3.53	1.05	0.00	0.00	1.68	0.00	3.45	0.00	1.83	1.83
18.00	7.21	6.90	5.99	0.00	2.38	2.57	0.06	5.39	1.08	5.39	4.47	3.54	3.05	2.39	4.19	4.18	1.20	0.00	3.79	0.00	3.31	0.11	0.41	1.41
19.00	7.20	6.90	6.01	3.24	2.85	2.10	0.49	5.02	2.59	2.37	3.76	2.96	1.42	0.98	1.33	2.07	0.00	0.86	1.78	0.00	2.51	0.64	1.57	1.70
20.00	7.20	6.90	5.99	5.09	2.46	0.64	0.00	5.38	1.39	0.07	4.38	3.73	1.71	1.74	2.59	3.46	0.21	0.00	1.11	0.00	3.40	1.26	0.48	1.32
21.00	7.21	6.90	6.01	3.73	0.27	5.78	0.00	4.24	3.43	6.22	2.90	4.51	1.06	0.00	3.27	1.54	1.18	0.00	2.61	0.00	2.19	0.00	0.01	0.44
22.00	7.20	6.90	5.99	5.31	3.46	2.00	0.00	0.00	4.49	4.98	2.46	4.50	2.68	0.00	1.10	4.20	0.06	0.00	2.59	0.00	2.40	0.00	0.01	1.79
23.00	7.21	6.90	6.01	4.76	3.69	2.81	0.00	3.52	4.90	3.64	1.42	4.44	0.49	0.00	0.82	1.70	0.00	0.00	2.91	0.00	2.86	0.00	0.41	1.24
24.00	7.20	6.90	5.99	2.89	0.49	0.75	0.00	5.39	4.38	2.68	1.48	4.50	1.50	0.00	3.59	2.56	0.00	0.00	2.47	0.00	1.17	0.00	0.54	1.77
25.00	7.20	6.90	6.01	1.80	0.81	3.33	0.15	0.52	2.08	3.20	5.09	4.50	1.92	0.99	1.92	3.87	0.00	0.01	3.46	0.00	2.07	0.00	0.00	1.81
26.00	7.21	6.90	5.99	5.52	3.38	6.24	0.00	0.00	2.86	1.60	4.50	3.74	1.54	4.72	2.61	1.93	0.00	0.00	3.52	0.00	3.89	0.00	0.92	0.60
27.00	7.20	6.90	6.01	6.17	5.31	5.06	0.00	0.00	0.48	1.91	4.27	4.50	0.02	0.26	1.68	3.87	0.00	0.00	3.09	0.00	3.56	0.00	0.75	0.52
28.00	7.21	6.90	5.99	3.76	3.43	2.34	0.00	0.00	3.96	2.01	4.51	1.42	3.18	1.45	0.80	1.90	0.00	0.00	2.05	0.00	2.66	0.00	0.28	0.94
29.00	7.20	6.90	6.01	0.00	4.20	1.26	0.00	0.00	1.39	5.55	4.49	4.76	4.22	0.49	2.14	1.18	0.00	0.00	2.21	0.00	2.12	0.44	0.00	1.80
30.00	7.20	6.90	5.99	2.34	5.15	2.04	0.00	0.00	2.90	5.13	4.51	4.50	4.50	0.00	4.20	2.59	0.00	0.00	4.05	0.00	4.23	0.49	0.00	1.80
31.00	7.21	6.90	6.01	5.57	0.45	1.45	0.00	0.00	1.39	5.08	4.50	4.50	1.46	4.70	4.18	3.87	0.00	0.00	0.81	0.00	2.50	0.00	0.00	1.80
32.00	7.20	6.90	5.99	0.02	1.54	1.99	0.00	2.00	4.40	4.91	4.50	4.51	1.19	0.75	1.46	0.79	0.00	0.00	0.00	0.00	3.30	0.00	0.00	1.79
33.00	7.21	6.90	6.01	2.83	2.72	2.59	0.00	1.02	5.10	5.00	4.50	4.50	0.49	0.00	4.19	4.06	0.00	0.00	2.06	0.00	3.60	0.00	0.00	1.80
34.00	7.20	6.89	5.99	5.24	1.85	1.12	0.00	0.99	3.24	4.59	1.97	4.42	1.35	0.00	4.20	2.84	0.00	0.00	2.34	0.00	0.98	0.00	0.00	1.13
35.00	7.21	6.90	6.01	4.27	0.00	1.81	0.49	5.79	3.46	3.85	4.51	4.24	2.97	0.00	3.27	3.74	0.00	0.73	2.47	0.00	2.00	0.00	0.00	1.94
36.00	7.20	6.90	5.99	5.68	2.66	0.49	0.00	1.65	1.81	4.04	4.50	4.47	2.83	1.27	3.31	3.09	0.00	0.00	3.30	0.00	2.67	0.00	1.39	1.08
37.00	7.20	6.90	6.01	3.83	4.49	1.22	0.00	3.93	2.00	1.35	4.50	4.40	0.60	0.00	2.51	3.93	0.00	0.00	2.60	0.00	2.31	1.12	1.67	0.67
38.00	7.21	6.90	5.99	3.19	4.64	0.02	0.00	5.15	1.93	3.86	2.63	3.33	1.51	0.47	1.32	2.19	0.00	0.00	0.37	0.00	2.18	0.05	0.47	1.79
39.00	7.20	6.90	6.01	3.62	4.82	2.71	0.00	3.98	2.58	3.87	4.15	4.50	1.99	2.77	1.90	3.09	1.05	0.00	2.51	0.00	3.27	0.48	0.00	1.83
40.00	7.21	6.90	5.99	1.87	0.12	4.04	0.00	3.57	1.84	1.92	4.19	4.39	0.49	3.84	0.26	2.72	3.06	0.00	2.08	0.00	3.20	1.70	0.99	1.41
41.00	7.20	6.90	6.01	3.44	0.49	2.65	0.00	3.67	3.32	4.09	2.78	2.52	1.46	3.42	3.12	3.70	0.98	0.00	1.79	0.00	3.06	0.00	0.00	1.14
42.00	7.20	6.90	5.99	0.00	1.07	4.79	0.00	5.41	4.32	3.63	4.51	3.66	4.76	0.00	3.98	2.78	0.00	0.00	2.23	0.00	1.92	0.00	1.71	2.08
43.00	7.21	6.90	6.01	0.49	2.06	1.42	0.00	3.19	0.06	4.62	4.50	4.50	1.32	0.00	4.03	1.97	0.00	0.00	2.30	0.00	3.60	0.00	1.22	1.80
44.00	7.20	6.90	5.99	0.49	0.15	4.78	0.00	4.65	3.67	5.11	4.50	4.50	0.01	0.00	2.77	2.51	0.00	0.00	1.90	0.00	2.77	0.00	0.51	1.31
45.00	7.21	6.90	6.01	0.00	1.86	2.84	0.00	4.73	2.92	5.10	4.50	4.50	1.21	0.00	3.56	2.13	0.00	0.00	0.00	0.00	3.58	0.00	0.00	0.71
46.00	7.20	6.90	5.99	0.00	1.52	5.39	0.00	5.39	0.24	5.10	4.50	4.50	0.32	0.00	4.19	0.85	0.00	0.00	2.12	0.00	3.30	0.00	0.53	1.79
47.00	7.21	6.90	6.01	0.00	4.45	1.22	0.00	4.70	2.67	2.83	3.46	3.76	2.23	0.00	0.67	1.14	0.00	0.00	3.52	0.00	1.28	0.00	0.66	1.57
48.00	7.20	6.90	6.01	0.00	4.12	2.84	0.00	5.41	4.39	3.60	4.42	4.49	1.46	0.00	4.20	3.90	0.00	0.00	3.78	0.00	3.59	0.00	0.99	1.26
49.00	7.20	6.90	5.99	0.00	5.98	5.36	0.00	5.39	1.90	5.10	4.50	4.51	0.00	0.00	4.19	4.12	0.00	0.00	4.02	0.00	3.60	0.00	0.00	0.00
50.00	7.21	6.89	6.01	0.00	4.17	3.62	0.00	0.98	4.96	4.98	3.47	4.50	1.44	0.00	3.58	1.71	0.00	0.00	3.90	0.00	2.76	0.00	0.00	1.15
51.00	7.20	6.90	5.99	0.00	2.71	3.19	0.00	5.39	5.06	5.10	3.00	4.50	1.90	0.00	3.54	2.83	0.00	0.00	2.81	0.00	3.38	0.00	1.42	1.48
52.00	7.21	6.90	6.01	0.00	3.62	3.52	0.00	5.28	5.15	5.10	4.51	4.50	1.28	0.00	4.16	3.87	0.00	0.00	1.85	0.00	3.60	0.00	0.59	1.40
53.00	7.20	6.90	5.99	0.99	0.34	0.46	0.00	1.80	4.85	5.09	4.50	4.46	4.17	0.00	4.25	4.19	0.00	0.00	2.27	0.00	3.60	0.00	0.34	0.11
54.00	7.20	6.90	6.01	0.99	4.22	2.36	0.00	2.44	5.06	5.06	4.50	4.51	4.50	0.00	4.18	4.17	0.00	0.00	3.78	0.00	3.57	0.00	0.66	1.67
55.00	7.21	6.90	5.99	0.00	1.81	0.09	0.00	3.29	4.33	5.12	4.50	4.49	4.50	0.00	4.00	4.05	0.00	0.00	3.92	0.00	3.62	0.00	0.73	1.81
56.00	7.20	6.90	6.01	0.75	1.85	0.87	1.20	3.72	0.79	4.88	3.84	4.51	2.77	0.00	2.08	1.65	0.00	0.00	2.68	1.67	2.27	0.00	0.59	0.22
57.00	7.21	6.90	5.99	2.70	2.83	3.06	1.08	4.99	3.09	4.69	4.36	4.49	0.05	0.00	3.92	1.95	0.00	0.00	3.52	0.52	1.91	0.00	2.76	0.53
58.00	7.20	6.90	6.01	0.98	4.03	2.03	0.00	5.12	3.31	3.71	4.51	4.27	0.73	0.00	2.14	4.40	0.00	0.00	3.78	0.00	2.72	0.00	0.86	0.15
59.00	7.20	6.90	5.99	1.33	4.93	2.24	0.00	4.36	1.33	1.95	4.50	4.50	0.74	0.45	4.92	0.00	0.00	0.00	2.53	0.00	3.51	0.00	0.15	1.28
60.00	7.21	6.90	6.01	0.49	4.66	1.32	0.00	4.83	2.74	5.10	4.49	4.50	1.48	0.00	2.84	4.13	0.00	0.00	3.44	0.00	2.94	0.00	0.00	1.77
61.00	7.20	6.90	5.99	4.69	3.83	0.46	0.00	5.41	2.98	1.19	4.51	4.50	1.98	2.72	0.18	2.84	0.00	0.00	1.41	0.00	3.50	0.62	0.91	1.41
62.00	7.21	6.90	6.01	0.00	2.46	1.71	0.00	3.87	0.00	2.41	4.50	4.50	3.73	0.00	3.97	4.09	0.60	0.00	3.50	0.12	3.50	0.00	0.62	1.67
63.00	7.20	6.90	5.99	1.24	3.43	0.00	0.00	0.00	0.97	5.11	4.51	4.50	4.36	0.00	3.63	4.22	0.00	0.00	3.66	0.00	3.60	0.00	1.47	1.79
64.00	7.21	6.90	6.01	0.00	0.49	0.00	0.00	0.00	5.32	5.10	4.50	4.51	4.57	0.00	4.22	4.19	0.00	0.00	2.14	0.00	3.60	0.00	0.05	1.80
65.00	7.20	6.90	5.99	0.00	0.49	0.49	0.00	0.00	0.25	5.00	4.50	3.46	4.02	0.00	3.50	1.06	0.00	0.00	3.56	0.00	3.60	0.00	0.08	1.80
66.00	7.20	6.89	6.01	0.00	3.84	3.16	0.00	3.00	3.83	4.79	4.50	4.50	1.40	0.00	4.12	4.09	0.00	0.00	3.90	0.00	3.50	0.00	2.41	1.59
67.00	7.21	6.90	5.99	2.39	5.41	0.00	0.00	0.38	1.80	4.59	4.50	4.50	0.57	0.00	3.99	3.91	0.00	0.00	3.82	0.00	3.60	0.00	2.13	1.78
68.00	7.20	6.90	6.01	0.01	1.78	0.00	0.00	0.88	1.53	3.56	3.14	4.50	0.32	0.00	3.38	3.27	0.00	0.00	1.01	0.00	2.79	0.00	0.33	0.58
69.00	7.21	6.90	5.99	0.00	0.00	0.00	0.00	0.00	5.08	5.16	4.56	4.51	0.48	0.00	4.37	4.25	0.00	0.00	2.31	0.00	3.60	0.00	2.44	1.79
70.00	7.20	6.90	6.01	0.00	4.04	0.00	0.00	0.00	4.97	5.10	4.50	4.50	1.37	0.00	4.20	4.20	0.00	0.00	3.90	0.00	3.58	0.00	2.26	1.80
71.00	7.20	6.90	5.99	0.00	1.73	1.35	0.00	0.00	4.80	5.10	3.45	4.49	2.23	0.00	3.58	3.43	0.00	0.00	1.54	0.27	3.18	0.00	0.00	1.80
72.00	7.21	6.90	6.01	0.00	5.41	0.00	2.57	0.00	5.10	5.10	4.51	4.51	0.98	0.00	4.20	4.20	0.00	0.00	0.00	0.00	3.60	0.00	0.01	1.80
73.00	7.20	6.90	5.99	0.49	5.38	0.00	0.00	0.00	4.60	4.79	4.50	4.33	2.63	0.00	4.12	3.42	0.00	0.00	2.46	0.00	3.59	0.00	1.33	1.79
74.00	7.21	6.90	6.01	0.00	0.06	0.00	0.00	0.49	1.48	3.66	4.30	4.37	3.13	0.00	3.63	2.28	0.00	0.00	3.79	0.00	2.57	0.00	0.85	0.58
75.00	7.20	6.90	5.99	0.49	1.47	0.99	0.00	4.91	2.67	3.76	4.51	4.51	4.02	0.00	4.09	3.39	0.00	0.00	3.91	0.00	3.10	0.00	0.52	0.85
76.00	7.20	6.90	6.01	1.66	5.26	0.00	0.00	0.00	0.02	5.03	4.36	4.50	4.35	0.00	4.13	1.97	0.00	0.00	3.53	0.00	3.57	0.00	0.12	0.49
77.00	7.21	6.90	5.99	0.05	1.39	2.80	0.00	3.43	4.13	2.77	4.50	4.50	3.70	0.00	3.10	1.65	0.00	0.00	2.30	0.00	2.77	0.00	2.40	1.67
78.00	7.20	6.90	6.01	3.26	0.13	1.86	0.00	0.99	3.32	6.16	4.17	4.50	4.38	0.49	4.55	1.08	0.00	0.00	2.93	0.00	3.04	0.00	2.20	1.75
79.00	7.21	6.90	5.99	0.00	2.96	0.00	0.00	1.94	4.44	5.09	4.49	4.51	4.31	0.00	3.19	1.72	0.00	0.00	3.91	0.00	3.40	0.00	2.68	1.80
80.00	7.20	6.90	6.01	2.68	5.32	0.00	0.00	0.02	0.21	4.68	4.50	3.44	3.63	0.99	3.82	1.12	0.00	0.00	3.49	0.00	3.46	0.00	0.71	1.54
81.00	7.21	6.90	5.99	5.71	5.48	1.40	0.00	0.00	0.51	3.64	3.93	4.33	4.45	0.99	1.05	3.47	0.00	0.00	3.43	0.00	3.36	0.00	0.00	1.80
82.00	7.20	6.89	6.01	5.70	2.16	0.00	0.00	0.00	1.80	2.70	4.50	4.51	3.80	0.00	3.27	3.64	0.00	0.00	3.91	0.00	3.29	0.00	0.05	1.64
83.00	7.20	6.90	5.99	4.65	1.74	0.99	0.00	2.23	5.10	4.27	4.23	3.50	2.26	0.49	2.73	3.39	0.00	0.00	3.39	0.00	2.27	0.00	0.99	1.67
84.00	7.21	6.90	6.01	5.58	1.47	0.00	0.00	0.99	4.59	4.47	4.22	4.50	3.80	0.00	1.78	3.24	0.00	0.00	2.20	0.00	3.32	0.00	0.04	1.77
85.00	7.20	6.90	5.99	1.30	0.51	0.00	0.00	0.00	2.61	3.97	4.37	4.50	1.07	1.39	3.12	4.19	0.00	0.00	2.99	0.00	1.71	0.00	0.78	1.84
86.00	7.21	6.90	6.01	3.94	2.92	2.72	0.00	5.57	2.90	3.26	1.94	2.26	4.17	3.46	4.12	1.48	0.00	0.00	0.48	0.00	1.14	0.00	1.67	1.80
87.00	7.20	6.90	5.99	3.26	2.57	3.26	0.00	3.53	0.99	5.10	4.90	2.57	4.42	3.25	4.02	1.97	0.00	0.00	4.58	0.00	3.60	0.00	0.95	1.80
88.00	7.20	6.90	6.01	0.99	2.16	0.00	0.00	0.00	5.30	3.94	4.50	4.51	4.50	0.00	4.39	4.19	0.00	0.00	3.90	0.00	3.60	0.00	0.33	1.80
89.00	7.21	6.90	5.99	2.41	1.07	1.48	0.00	2.01	5.11	3.44	3.46	4.50	3.82	2.21	2.73	3.06	0.00	0.00	2.73	0.00	3.37	0.00	0.04	1.79
90.00	7.20	6.90	6.01	0.00	3.23	0.00	0.00	0.49	4.92	4.79	3.49	4.47	3.46	2.61	4.05	3.50	0.00	0.00	2.96	0.00	3.26	0.00	0.00	1.80
91.00	7.21	6.90	5.99	0.49	1.87	3.10	0.00	3.85	4.45	3.17	4.51	4.49	0.00	0.20	3.97	4.06	0.00	0.00	3.13	0.00	3.60	0.00	0.82	1.80
92.00	7.20	6.90	6.01	0.00	0.18	4.13	0.00	0.00	1.65	1.55	4.51	4.51	0.00	1.92	4.20	3.39	0.00	0.00	1.25	0.00	3.10	0.00	0.11	1.79
93.00	7.21	6.90	6.01	0.00	5.41	0.00	0.00	6.26	0.88	5.10	4.50	4.50	0.00	0.00	4.20	4.20	0.00	0.00	0.84	0.00	3.45	0.00	0.47	1.80
94.00	7.20	6.90	5.99	5.84	3.19	0.99	0.00	2.87	3.14	4.10	4.49	4.50	0.99	3.38	2.72	4.12	0.00	0.00	3.90	0.00	3.60	0.00	0.87	1.40
95.00	7.20	6.90	6.01	1.64	4.90	1.30	0.00	0.49	3.11	2.37	3.97	4.44	3.23	0.01	3.45	1.90	0.00	0.00	3.91	0.75	2.74	0.00	0.48	1.42
96.00	7.21	6.90	5.99	0.00	5.39	0.99	0.00	0.00	0.13	4.13	4.50	4.45	4.38	3.57	2.97	4.38	0.00	0.13	3.83	0.00	0.55	0.00	1.42	1.79
97.00	7.20	6.90	6.01	0.00	1.95	0.49	0.00	3.21	4.85	5.10	4.50	4.55	2.11	0.00	2.98	3.71	0.00	0.00	3.44	0.00	1.14	0.00	0.67	1.77
98.00	7.21	6.89	5.99	0.00	5.00	0.00	0.00	5.39	3.77	4.83	4.50	4.50	0.00	2.31	3.60	4.51	0.00	0.00	2.31	0.00	3.53	0.00	0.00	1.11
99.00	7.20	6.90	6.01	0.00	1.35	2.34	0.00	5.41	3.69	5.17	4.35	4.50	1.48	4.50	2.94	3.05	0.00	0.15	2.92	0.00	2.79	0.00	0.00	0.34
100.00	7.20	6.90	5.99	0.00	1.72	0.00	0.65	2.84	4.30	4.13	4.19	4.51	1.10	2.14	3.30	1.70	0.00	0.00	2.58	0.08	2.50	0.00	0.14	1.84
101.00	7.21	6.90	6.01	0.00	3.94	0.00	0.00	0.00	2.83	4.79	3.57	4.50	0.27	0.00	4.23	1.41	0.00	0.00	2.39	1.15	0.00	0.00	0.94	0.60
102.00	7.20	6.90	5.99	0.49	4.03	0.00	0.00	0.00	4.06	4.85	4.25	4.50	2.51	0.00	4.20	1.04	0.00	0.21	3.84	0.00	0.00	0.51	0.07	0.00
103.00	7.21	6.90	6.01	0.00	1.93	0.49	0.00	2.06	4.82	5.10	3.65	4.50	3.14	0.00	2.52	3.97	0.00	0.00	1.99	0.00	2.99	0.00	2.34	1.11
104.00	7.20	6.90	5.99	0.00	1.17	0.00	2.10	2.98	1.87	3.93	2.99	4.24	0.06	0.00	3.85	3.05	0.00	0.00	1.85	0.00	1.77	1.40	0.00	2.43
105.00	7.20	6.90	6.01	0.00	4.78	0.00	2.65	5.41	5.11	5.10	4.50	4.50	0.99	0.00	2.23	3.14	0.00	0.00	0.49	0.12	3.42	0.00	0.00	1.80
106.00	7.21	6.90	5.99	5.55	4.89	0.00	0.00	4.58	5.10	5.04	4.50	4.50	1.25	0.00	2.17	0.99	0.00	0.00	0.00	0.00	2.08	0.00	2.68	1.80
107.00	7.20	6.90	6.01	1.52	3.54	0.00	0.00	3.13	4.49	4.22	4.30	2.52	0.00	1.91	0.99	3.26	0.00	0.00	0.49	0.00	2.06	2.34	1.19	0.20
108.00	7.21	6.90	5.99	0.00	5.32	0.00	0.00	0.00	4.80	5.10	4.49	4.07	3.66	0.00	4.60	4.20	0.00	0.00	2.93	0.00	3.60	3.50	0.00	1.60
109.00	7.20	6.90	6.01	1.20	3.94	4.92	0.00	0.00	2.25	4.76	2.20	4.39	2.50	0.00	2.10	3.86	0.00	0.00	2.00	0.00	3.31	3.26	0.00	1.80
110.00	7.21	6.90	5.99	2.64	3.20	1.79	0.00	0.00	0.01	4.13	4.50	4.49	4.13	0.00	2.50	3.29	0.00	0.00	3.77	0.00	2.05	0.38	0.48	0.89
111.00	7.20	6.90	6.01	0.00	1.14	5.31	0.00	0.79	1.84	1.75	4.50	4.51	2.85	0.00	4.31	1.35	0.00	0.00	3.46	0.00	4.35	2.59	2.24	1.65
112.00	7.20	6.90	5.99	1.11	0.00	0.67	0.00	0.00	3.29	0.82	4.49	4.49	0.00	2.76	2.71	1.67	0.00	0.00	2.74	0.00	3.57	3.39	2.67	1.79
113.00	7.21	6.90	6.01	0.00	2.43	3.54	0.00	0.49	1.25	1.85	4.51	0.39	0.00	4.50	2.73	2.99	0.00	0.00	3.94	0.00	3.24	0.27	2.73	1.81
114.00	7.20	6.89	5.99	0.00	2.23	4.69	0.00	3.32	2.50	4.18	4.50	0.00	1.37	4.50	4.17	2.51	0.00	0.00	3.90	0.00	3.59	0.00	1.64	1.79
115.00	7.21	6.90	6.01	0.00	3.27	0.00	0.00	0.33	1.25	1.57	4.51	0.00	1.99	4.50	4.19	1.98	0.00	0.00	3.90	0.00	3.60	0.00	0.00	1.79
116.00	7.20	6.90	5.99	0.00	2.73	0.00	0.00	6.36	5.55	1.05	4.50	0.00	4.73	1.31	4.20	2.40	0.00	0.00	3.82	0.00	3.60	0.00	0.00	1.79
117.00	7.20	6.90	6.01	0.00	5.25	0.00	0.00	5.39	5.10	2.08	4.50	0.00	3.85	0.00	4.20	4.20	0.00	0.00	3.38	0.00	3.59	0.00	0.32	1.80
118.00	7.21	6.90	5.99	4.89	1.15	0.99	0.00	5.41	4.04	4.29	4.50	5.44	3.44	0.00	3.62	3.31	0.00	0.00	0.38	0.00	3.60	0.00	1.98	1.80
119.00	7.20	6.90	6.01	0.12	2.21	0.00	0.00	3.69	1.27	3.32	4.50	4.50	3.83	2.28	4.10	0.48	0.00	0.00	0.51	0.00	1.40	0.00	0.00	1.80
10.2.1.2	7.34	9.99
10.2.1.3	7.03	9.02
10.2.1.4	6.11	8.34
10.1.1.4	1.75	204880.94
10.1.1.5	2.74	50414.79
10.1.1.6	1.66	214712.81
10.1.1.7	0.17	130164.92
10.1.1.8	2.61	125042.65
10.1.1.9	2.99	44226.22
10.1.1.10	3.92	23550.30
10.1.1.11	4.13	11020.59
10.1.1.12	4.15	23137.19
10.1.1.13	2.11	72104.82
10.1.1.14	1.13	298692.42
10.1.1.15	3.23	34290.08
10.1.1.16	2.92	54226.07
10.1.1.17	0.20	247283.98
10.1.1.18	0.05	1170846.27
10.1.1.19	2.61	25566.86
10.1.1.20	0.09	368462.35
10.1.1.21	2.94	22686.75
10.1.1.22	0.32	306972.31
10.1.1.23	0.76	131618.81
10.1.1.24	1.42	22784.34
