Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.803s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
17.00	8.70	2.56	0.00	0.00	0.00	0.87	0.00	4.50	0.00	0.00	0.00	0.00	0.00	0.00	1.27	3.59	0.00	1.15	0.00	1.06	0.00	0.00	0.71	0.00	0.00
18.00	8.70	4.18	0.00	0.00	0.00	0.05	0.00	4.51	0.00	0.00	2.28	0.00	0.00	0.00	1.63	3.11	0.00	0.01	0.00	0.92	0.00	0.00	0.49	0.00	0.00
19.00	8.70	4.13	0.00	0.00	0.00	0.04	0.00	4.50	0.00	0.00	1.57	0.00	0.00	0.00	1.01	3.60	0.00	0.18	0.00	0.86	0.00	0.00	0.77	0.00	0.00
20.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	4.50	0.00	0.00	0.00	0.00	1.52	0.00	0.00	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.44
21.00	8.69	3.87	0.00	0.00	0.00	0.14	0.00	3.58	0.00	0.00	1.50	0.00	0.00	0.00	0.71	3.60	0.00	1.73	0.00	0.60	0.00	0.00	1.15	0.00	0.00
22.00	8.70	0.94	0.00	0.00	0.00	0.05	0.00	4.50	0.00	0.77	4.50	0.00	0.72	0.00	1.34	3.60	0.00	3.64	0.55	1.12	0.00	0.00	2.41	0.00	0.20
23.00	8.70	3.05	0.00	0.00	0.00	0.82	0.00	4.50	0.00	0.85	0.51	0.00	0.80	0.00	1.35	3.04	0.00	1.35	0.62	1.12	0.00	0.00	1.34	1.18	0.24
24.00	8.70	1.74	0.00	0.00	0.00	0.69	0.00	3.45	0.00	0.71	0.80	0.00	0.89	0.00	1.00	1.57	0.00	0.19	0.15	0.81	0.00	0.00	0.80	1.22	0.25
25.00	8.69	6.05	0.00	0.00	0.00	0.05	0.00	4.25	0.00	0.00	3.72	0.00	0.00	0.00	0.15	3.60	0.00	0.00	0.00	0.11	0.00	0.00	0.00	1.48	0.00
26.00	8.70	1.74	0.00	0.00	0.00	1.50	0.00	4.10	0.00	0.16	4.07	0.00	0.15	0.04	0.80	3.59	0.00	0.29	0.13	0.69	0.00	0.00	0.69	1.27	0.05
27.00	8.70	1.95	0.00	0.00	0.00	0.26	0.00	4.32	0.00	0.00	3.00	0.00	0.52	0.00	0.00	3.62	0.00	0.53	0.00	0.00	0.00	0.00	0.37	0.65	0.14
28.00	8.70	0.75	0.00	0.00	0.37	0.71	0.00	4.47	0.00	0.59	0.44	0.00	1.08	0.00	0.00	3.58	0.00	0.81	0.15	0.00	0.29	0.00	1.83	1.28	0.29
29.00	8.70	3.21	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.00	1.84	0.00	0.64	0.05	1.60	3.60	0.00	0.00	0.48	1.37	0.00	0.00	0.77	0.45	0.16
30.00	8.69	0.19	0.00	0.11	0.00	0.00	0.00	3.69	0.00	0.00	2.53	0.00	0.69	0.00	0.53	3.62	0.00	1.42	0.33	0.49	0.00	0.15	2.40	1.26	0.20
31.00	8.70	5.85	0.00	0.00	0.00	0.49	0.00	4.42	0.00	0.48	1.04	0.00	1.11	0.00	0.42	3.60	0.00	0.99	0.86	0.35	0.00	0.00	2.40	1.51	0.32
32.00	8.70	6.10	0.00	1.84	0.00	0.16	0.00	3.74	0.00	0.00	1.85	0.00	1.18	0.00	0.57	3.59	0.00	0.00	0.93	0.48	0.00	0.00	1.74	1.25	0.32
33.00	8.70	4.11	0.00	0.22	0.00	0.00	0.00	5.24	0.00	0.75	0.00	0.00	1.48	0.00	1.57	3.60	0.00	0.97	1.17	1.33	0.00	0.00	1.65	1.50	0.42
34.00	8.70	1.48	0.00	0.00	0.00	0.04	0.00	2.63	0.00	0.09	3.37	0.00	0.07	0.06	0.72	2.19	0.00	0.00	0.05	0.54	0.00	0.05	0.00	1.02	0.01
35.00	8.69	1.11	0.00	0.00	0.00	0.00	0.00	4.47	0.00	0.00	1.54	0.00	0.08	0.02	0.65	3.47	0.00	0.72	0.01	0.54	0.00	0.00	1.14	0.08	0.01
36.00	8.70	5.31	0.00	0.00	0.00	0.00	0.00	4.53	0.00	0.00	0.26	0.00	0.00	0.95	2.20	3.60	0.00	3.52	0.00	1.85	0.00	0.00	3.24	1.08	0.00
37.00	8.70	2.67	0.00	0.00	0.00	0.77	0.00	2.41	0.92	0.00	1.50	0.00	0.00	0.28	1.32	3.51	0.00	0.18	0.00	1.15	0.00	0.00	0.79	0.21	0.00
38.00	8.70	0.75	0.00	0.00	0.00	0.85	0.00	2.39	0.00	0.00	3.19	0.00	1.34	0.00	2.24	2.13	0.00	0.00	1.65	1.85	0.00	0.00	0.00	0.26	0.38
39.00	8.70	0.92	0.00	0.00	0.00	1.22	0.00	2.00	0.00	0.00	1.86	0.00	2.52	0.00	0.40	1.04	0.00	1.21	2.01	0.35	0.00	0.49	0.79	0.00	0.72
40.00	8.69	2.16	0.00	0.00	0.00	0.57	0.00	1.94	0.00	0.00	1.65	0.00	1.12	0.00	1.02	0.53	0.00	1.60	0.68	0.95	0.00	1.84	0.88	0.93	0.33
41.00	8.70	0.71	0.00	0.00	0.00	0.81	0.00	4.51	0.00	0.00	0.00	0.00	0.00	0.45	0.15	1.48	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00
42.00	8.70	3.97	0.02	0.00	0.00	0.00	1.20	3.91	0.00	0.00	0.12	0.22	1.38	0.25	0.59	3.60	0.00	1.24	0.79	0.41	0.00	0.00	0.51	0.35	0.40
43.00	8.70	3.56	0.00	0.00	0.00	2.51	0.13	3.86	0.00	0.00	1.84	0.00	0.00	0.00	1.11	1.95	0.09	0.00	0.00	0.93	0.00	0.00	0.00	0.91	0.00
44.00	8.70	1.63	0.02	0.00	0.00	0.00	0.05	4.50	0.00	0.00	3.69	0.00	0.00	0.00	1.71	4.18	0.04	0.00	0.00	1.42	0.00	0.00	0.11	1.51	0.00
45.00	8.69	2.92	0.00	0.00	0.00	0.00	0.02	4.50	0.00	0.00	4.25	0.00	1.46	0.00	3.26	3.59	0.01	0.00	1.14	2.73	0.00	0.00	0.00	1.25	0.41
46.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	4.50	0.00	0.00	4.51	0.00	0.82	0.00	1.79	3.50	0.00	0.00	0.00	1.53	0.00	0.59	0.48	1.07	0.24
47.00	8.70	1.06	0.00	0.00	0.00	0.00	0.09	2.45	0.00	0.00	3.34	0.08	0.67	0.00	0.93	2.10	0.09	0.49	0.00	0.75	0.00	0.48	2.05	0.46	0.19
48.00	8.70	4.55	0.00	0.00	0.00	0.00	0.09	2.72	0.00	0.00	2.31	0.00	2.48	0.00	1.19	0.74	0.08	0.49	1.32	1.05	0.00	0.00	2.40	0.22	0.72
49.00	8.69	2.90	0.00	0.00	0.00	0.33	0.00	4.32	0.00	0.00	3.37	0.00	4.09	0.04	0.48	4.16	0.00	0.00	0.00	0.39	0.00	0.00	2.40	1.42	1.17
50.00	8.70	5.17	0.00	0.00	0.00	0.00	0.02	4.39	0.00	0.00	3.90	0.00	1.32	0.00	0.00	2.78	0.02	0.99	0.00	0.00	0.00	0.00	0.57	0.81	0.35
51.00	8.70	2.28	0.00	0.00	0.00	0.13	0.00	3.04	0.00	0.00	4.52	0.00	0.99	0.00	3.01	4.07	0.00	0.00	0.00	2.54	0.00	0.00	2.19	1.51	0.29
52.00	8.70	0.00	0.00	0.00	0.00	1.02	1.04	3.51	0.00	0.00	4.50	0.00	4.23	0.00	2.04	3.60	0.00	1.95	0.49	1.73	0.00	0.00	1.61	1.38	1.20
53.00	8.70	1.15	0.00	0.00	0.00	1.18	0.64	4.50	0.00	0.00	4.50	0.00	3.85	0.00	0.27	3.60	0.52	0.00	0.00	0.22	0.00	0.00	0.87	1.01	1.11
54.00	8.69	5.49	0.00	0.00	0.00	0.49	0.00	4.50	0.00	0.00	4.50	0.00	2.43	0.00	0.22	3.59	0.00	0.00	0.00	0.15	0.00	0.00	1.21	0.00	0.68
55.00	8.70	7.32	0.00	0.00	0.00	0.00	0.21	4.50	0.00	0.00	3.49	0.00	1.33	0.00	0.69	3.60	0.15	0.41	0.00	0.58	0.00	0.00	0.55	0.46	0.38
56.00	8.70	3.56	0.00	0.00	0.00	0.00	0.00	4.50	0.00	0.00	4.50	0.00	2.04	0.00	0.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60
57.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	4.50	0.00	0.00	4.27	0.00	1.39	0.00	1.01	3.60	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.98	0.41
58.00	8.70	0.98	0.00	0.00	0.00	0.77	1.14	3.44	0.00	0.00	0.05	0.00	3.04	0.11	0.00	3.19	0.52	0.24	0.00	0.00	0.00	0.42	0.64	0.39	0.87
59.00	8.69	4.89	0.00	0.00	0.00	0.59	0.12	2.48	0.00	0.00	2.93	0.00	1.30	0.05	0.20	3.56	0.00	0.20	0.00	0.19	0.00	0.88	0.98	0.45	0.40
60.00	8.70	0.00	0.00	0.00	0.00	0.05	0.02	2.47	0.00	0.00	0.57	0.00	0.09	0.18	3.01	3.64	0.00	0.88	0.00	2.56	0.00	0.07	1.11	0.82	0.02
61.00	8.70	2.64	0.00	0.00	0.00	0.00	0.00	4.51	0.00	0.00	4.50	0.00	0.34	0.00	2.12	3.59	0.00	0.00	0.00	1.75	0.00	0.06	0.16	1.07	0.09
62.00	8.70	0.49	0.00	0.00	0.00	0.00	0.06	4.50	0.00	0.00	4.47	0.00	0.49	0.00	3.40	3.62	0.06	0.81	0.00	2.86	0.00	0.00	0.18	0.99	0.14
63.00	8.70	0.49	0.00	0.00	0.00	0.00	0.00	4.05	0.00	0.00	4.53	0.00	0.49	0.00	0.04	3.59	0.00	1.42	0.00	0.04	0.00	0.00	1.57	0.00	0.14
64.00	8.69	2.63	0.00	0.00	0.00	0.00	0.00	4.50	0.00	0.00	2.53	0.00	0.39	0.00	2.74	3.60	0.00	1.53	0.00	0.99	0.00	0.00	2.40	0.00	0.11
65.00	8.70	2.38	0.00	0.00	0.00	0.00	0.00	4.50	0.00	0.00	1.21	0.00	1.77	0.00	0.33	2.98	0.00	0.35	0.00	0.48	0.00	0.00	0.40	2.16	0.51
66.00	8.70	1.97	0.00	0.00	0.00	0.00	0.00	4.50	0.00	0.00	3.54	0.00	1.80	0.00	2.53	3.93	0.00	3.01	0.00	2.14	0.00	0.02	2.40	1.50	0.53
67.00	8.70	0.49	0.00	0.00	0.00	0.00	0.00	4.50	0.00	0.00	4.50	0.00	0.00	0.00	3.90	3.60	0.00	3.58	0.00	3.31	0.00	0.00	2.40	1.48	0.00
68.00	8.69	0.99	0.00	0.00	0.00	0.00	0.00	3.73	0.00	0.16	3.77	0.00	0.15	0.00	1.04	1.04	0.00	0.00	0.00	0.87	0.09	0.09	2.39	1.21	0.05
69.00	8.70	4.19	0.00	0.00	0.00	0.00	0.00	3.66	0.00	0.00	4.50	0.00	3.94	0.00	3.99	3.24	0.00	0.00	0.00	3.38	0.00	0.00	2.40	1.73	1.13
70.00	8.70	6.14	0.00	0.00	0.00	0.00	0.00	4.50	0.00	0.31	4.50	0.00	0.31	0.00	1.78	3.60	0.00	0.00	0.00	1.51	0.18	0.00	2.30	1.48	0.07
71.00	8.70	7.02	0.00	0.00	0.00	0.00	0.00	4.50	0.00	0.00	4.50	0.00	0.00	0.00	1.65	3.60	0.00	0.00	0.00	1.40	0.00	0.00	2.41	1.48	0.00
72.00	8.70	4.02	0.00	0.00	0.00	0.00	0.00	4.20	0.00	0.59	3.26	0.00	2.23	0.00	1.50	3.59	0.00	0.08	1.45	1.27	0.40	0.00	1.78	1.01	0.51
73.00	8.69	5.84	0.00	0.00	0.00	2.64	0.00	4.50	0.00	0.00	0.06	0.00	1.72	0.00	1.02	3.60	0.00	3.01	1.21	0.82	0.00	0.82	2.19	1.04	0.48
74.00	8.70	0.75	0.00	0.00	0.00	0.98	0.00	4.49	0.00	0.00	4.22	0.00	1.12	0.00	1.79	3.57	0.00	0.53	0.84	1.47	0.00	0.78	0.40	1.44	0.32
75.00	8.70	6.97	0.00	0.00	0.00	0.00	0.00	4.37	0.00	0.00	4.52	0.00	1.84	0.00	1.97	3.64	0.00	0.00	1.47	1.66	0.00	0.82	0.00	1.46	0.52
76.00	8.70	6.96	0.00	0.00	0.00	2.07	0.11	3.12	0.00	0.00	2.60	0.00	2.37	0.21	3.53	3.39	0.07	0.87	1.88	2.94	0.00	2.74	1.30	1.05	0.61
77.00	8.70	0.99	0.00	0.00	0.00	0.72	0.00	3.39	0.00	0.00	4.26	0.00	1.52	0.19	2.19	3.36	0.00	0.00	0.00	1.85	0.00	1.06	2.36	0.75	0.44
78.00	8.69	0.49	0.00	0.00	0.00	1.32	0.09	4.44	0.00	0.77	4.20	0.00	0.16	0.95	1.99	3.50	0.00	1.63	0.00	1.68	0.39	0.12	2.23	0.49	0.05
79.00	8.70	0.99	0.00	0.00	0.00	0.82	0.00	4.50	0.00	0.00	4.32	0.00	0.86	0.00	1.53	3.60	0.00	1.88	0.00	1.18	0.00	0.00	1.28	1.50	0.25
80.00	8.70	3.32	0.00	0.00	0.00	0.28	0.65	4.05	0.00	0.00	2.81	0.00	4.19	0.58	2.43	3.59	0.47	1.44	0.00	2.10	0.00	0.00	1.07	1.50	1.19
81.00	8.70	7.84	0.00	0.00	0.00	1.34	0.01	3.99	0.00	0.64	1.60	0.00	3.53	0.00	2.25	3.59	0.00	2.19	1.95	1.90	0.00	0.00	2.01	1.50	0.38
82.00	8.70	4.10	0.00	0.00	0.00	2.54	0.00	4.39	0.00	0.80	1.46	0.00	0.72	0.00	0.67	3.60	0.00	2.11	0.05	0.55	0.00	0.00	1.63	0.84	0.00
83.00	8.69	1.92	0.00	0.00	0.00	3.30	0.00	4.43	0.00	0.00	4.49	0.00	0.38	0.97	2.06	3.59	0.00	0.00	0.29	1.75	0.00	0.00	2.46	1.20	0.11
84.00	8.70	1.37	0.00	0.00	0.00	0.00	0.00	4.22	0.00	0.71	2.07	0.00	1.25	0.55	0.54	3.62	0.00	0.00	1.20	0.48	0.48	0.06	1.50	0.41	0.37
85.00	8.70	3.78	0.00	0.00	0.00	0.75	0.00	4.50	2.52	0.00	0.01	0.00	4.20	0.00	2.34	1.19	0.00	0.61	0.87	1.99	0.00	0.00	2.58	1.50	1.20
86.00	8.70	0.31	0.00	0.00	0.00	0.40	0.00	1.63	1.26	0.00	1.87	0.00	2.33	0.01	2.68	4.44	0.00	0.00	0.00	2.26	0.00	0.00	2.40	1.47	0.67
87.00	8.70	2.90	0.00	0.00	0.00	0.32	0.00	1.38	0.00	1.54	4.47	0.00	1.83	0.00	0.21	3.25	0.00	0.00	0.00	0.18	0.00	0.49	2.40	1.40	0.53
88.00	8.69	1.17	0.00	0.00	0.00	1.48	0.00	4.50	0.00	3.01	3.93	0.00	3.10	0.00	0.25	3.59	0.00	0.00	0.00	0.24	0.55	0.74	2.39	0.98	0.87
89.00	8.70	1.10	0.00	0.00	0.00	0.00	0.00	3.59	0.00	1.53	0.00	0.00	1.42	0.00	0.00	3.62	0.00	0.00	0.00	0.00	1.02	1.01	2.38	0.78	0.40
90.00	8.70	4.19	0.00	0.00	0.00	0.11	0.00	4.50	0.00	1.67	0.00	0.00	2.01	0.00	0.11	3.59	0.00	0.99	0.00	0.11	0.28	0.34	2.40	1.46	0.57
91.00	8.70	3.31	0.00	0.00	0.00	0.62	0.25	4.50	2.50	0.00	4.25	0.00	2.19	0.00	0.86	3.44	0.19	2.58	0.32	0.73	0.00	0.00	2.40	1.30	0.62
92.00	8.69	0.24	0.00	0.00	0.00	0.00	0.00	4.43	0.00	0.00	4.55	0.00	0.40	0.00	0.00	3.40	0.00	1.44	0.00	0.00	0.00	0.06	2.40	0.07	0.11
93.00	8.70	3.21	0.00	0.00	0.00	0.00	0.00	4.47	0.00	0.00	4.53	0.00	1.74	0.00	0.82	3.59	0.00	1.80	0.00	0.73	0.00	1.25	2.39	0.85	0.49
94.00	8.70	5.19	0.00	0.00	0.00	0.00	0.37	3.52	0.00	0.01	0.53	0.35	3.90	0.00	1.17	1.19	0.28	0.94	0.99	1.02	0.00	0.53	0.35	0.58	0.00
95.00	8.70	7.80	0.00	0.00	0.00	0.00	0.13	4.50	0.00	0.00	0.00	0.05	1.24	0.00	2.83	3.60	0.15	2.80	0.00	0.00	0.00	1.28	1.86	1.22	0.00
96.00	8.70	3.56	0.00	0.00	0.00	0.00	0.01	4.50	0.00	0.00	4.15	0.00	0.00	0.00	2.80	3.60	0.00	1.87	0.00	0.02	0.00	0.00	1.33	1.50	0.00
97.00	8.69	5.69	0.00	0.00	0.00	0.00	0.73	4.50	0.00	0.00	4.50	0.00	0.00	0.00	1.34	3.59	0.57	0.29	0.00	1.14	0.00	0.00	0.20	1.46	0.00
98.00	8.70	4.42	0.00	0.00	0.00	0.00	1.20	4.50	0.00	0.00	2.80	0.00	0.00	0.00	2.10	3.40	0.91	2.38	0.00	1.75	0.00	0.00	1.85	1.47	0.00
99.00	8.70	5.95	0.00	0.00	0.00	0.00	0.16	4.33	0.00	0.12	2.45	0.00	1.05	0.00	0.69	3.64	0.05	1.50	0.00	0.59	0.00	0.00	2.40	1.52	0.28
100.00	8.70	1.59	0.00	0.00	0.00	0.00	0.18	3.54	0.00	1.32	3.47	0.00	1.26	0.00	1.41	3.59	0.14	0.00	0.82	1.19	0.00	0.00	0.84	1.50	0.37
101.00	8.70	2.97	0.00	0.00	0.00	0.00	1.00	2.87	0.00	2.20	0.78	0.00	2.08	0.00	0.69	3.45	0.75	0.72	1.61	0.59	0.00	0.00	0.47	1.30	0.59
102.00	8.69	3.24	0.00	0.00	0.00	0.00	0.57	4.50	0.00	0.00	1.88	0.00	0.00	0.00	0.80	2.89	0.41	1.64	0.00	0.67	0.00	0.00	2.18	1.02	0.00
103.00	8.70	0.44	0.00	0.00	0.00	0.00	0.00	4.43	0.00	0.07	0.22	0.00	0.09	0.00	0.79	3.59	0.00	0.00	0.11	0.67	0.05	0.00	0.88	0.20	0.02
104.00	8.70	3.14	0.00	0.00	0.00	0.00	0.33	4.36	0.00	0.28	2.57	0.00	0.26	0.00	3.42	3.60	0.26	0.00	0.20	2.89	0.18	0.00	3.47	0.25	0.07
105.00	8.70	2.46	0.00	0.00	0.00	0.00	0.05	4.50	0.00	0.71	2.39	0.00	1.25	0.00	3.87	3.59	0.05	1.52	0.93	3.27	0.14	0.00	2.40	0.49	0.34
106.00	8.70	3.94	0.00	0.00	0.00	0.00	1.32	4.50	0.00	0.00	0.47	0.00	4.20	0.00	1.83	3.62	0.69	2.85	0.00	1.53	0.00	0.00	2.39	0.39	1.25
107.00	8.69	1.93	0.00	0.00	0.00	0.00	0.02	4.50	0.00	0.00	4.37	0.02	3.09	0.00	1.41	3.59	0.00	0.00	0.00	1.21	0.00	1.66	2.40	0.68	0.88
108.00	8.70	4.51	0.00	0.00	0.00	0.00	0.02	2.98	0.00	0.53	1.26	0.00	0.59	0.00	2.94	2.61	0.00	2.89	0.00	2.50	0.00	0.49	1.88	1.11	0.19
109.00	8.70	1.58	0.00	0.22	0.00	0.00	0.00	4.38	0.00	0.00	2.98	0.00	0.01	0.14	0.65	3.94	0.00	1.53	0.26	0.59	0.00	0.00	1.93	0.38	0.00
110.00	8.70	3.65	0.00	0.00	0.00	0.92	0.04	2.71	0.20	0.00	4.11	0.00	2.33	0.00	0.00	2.99	0.02	1.60	1.81	0.00	0.00	0.00	1.84	0.18	0.65
111.00	8.69	7.50	0.00	0.00	0.00	0.08	0.00	3.06	0.00	0.48	4.26	0.00	2.03	0.38	0.00	2.80	0.00	2.08	1.60	0.00	0.00	0.49	1.26	0.00	0.11
112.00	8.70	2.60	0.00	0.00	0.00	1.05	0.00	2.18	0.00	0.00	4.20	0.00	2.79	0.77	0.92	3.30	0.00	1.14	0.00	0.75	0.00	1.97	2.27	0.00	0.82
113.00	8.70	7.43	0.00	0.00	0.00	0.14	0.00	4.50	0.00	0.00	4.44	0.00	2.85	0.00	0.68	2.18	0.00	0.00	0.00	0.61	0.00	1.98	0.00	0.06	0.81
114.00	8.70	0.00	0.00	0.00	0.00	0.11	1.63	4.49	0.00	0.82	4.50	0.00	1.01	0.00	0.66	3.51	0.00	1.06	0.40	0.49	0.52	0.74	2.18	1.18	0.29
115.00	8.70	1.39	0.00	0.00	0.00	0.05	0.59	3.57	0.00	0.57	3.52	0.00	0.89	0.05	0.19	3.60	0.46	1.88	0.66	0.18	0.42	0.64	2.33	0.75	0.24
116.00	8.69	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	4.32	0.00	0.00	1.22	0.55	3.60	0.00	2.52	0.00	0.47	0.00	0.00	2.27	1.44	0.00
117.00	8.70	2.65	0.00	0.00	0.00	0.54	0.00	4.51	0.00	0.00	4.22	0.00	1.74	0.18	4.07	3.59	0.00	0.55	0.00	1.78	0.00	1.26	1.91	1.48	0.49
118.00	8.70	3.62	0.00	0.00	0.00	2.37	0.00	4.50	0.11	1.07	4.42	0.00	1.05	0.04	1.05	3.59	0.00	0.00	0.00	0.00	0.00	0.48	2.79	1.19	0.31
119.00	8.70	0.93	0.00	0.00	0.00	0.68	0.11	3.20	0.16	1.01	1.90	0.00	0.93	0.02	2.06	3.29	0.06	0.09	0.12	1.87	0.00	0.00	0.80	1.66	0.27
10.2.1.2	8.87	8.24
10.1.1.2	2.95	71741.96
10.1.1.3	0.01	59065.38
10.1.1.4	0.03	121480.12
10.1.1.5	0.03	1800118.28
10.1.1.6	0.51	76580.35
10.1.1.7	0.16	157266.15
10.1.1.8	4.01	14064.52
10.1.1.9	0.09	3586.65
10.1.1.10	0.26	296877.67
10.1.1.11	2.66	18816.51
10.1.1.12	0.01	440982.03
10.1.1.13	1.29	56165.42
10.1.1.14	0.10	61603.66
10.1.1.15	1.37	88888.98
10.1.1.16	3.32	11396.88
10.1.1.17	0.07	235948.53
10.1.1.18	0.86	212788.68
10.1.1.19	0.35	315871.25
10.1.1.20	1.07	99435.10
10.1.1.21	0.05	566351.04
10.1.1.22	0.26	317238.21
10.1.1.23	1.40	67509.10
10.1.1.24	0.86	49884.37
10.1.1.25	0.34	60610.26
