Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.537s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
35.00	6.90	6.59	6.01	0.00	3.45	2.21	1.10	3.06	1.85	3.24	0.00	4.31	0.00	0.00	2.68	4.90	0.66	2.13	1.48	0.49	0.00	1.45	0.72	2.19	0.00
36.00	6.90	6.61	5.99	0.94	3.01	5.71	2.57	0.49	0.32	1.85	0.99	4.50	3.40	1.78	1.70	3.44	0.88	3.60	1.21	0.00	0.35	0.07	0.49	1.10	0.00
37.00	6.90	6.59	6.01	1.97	5.70	5.69	0.00	0.93	0.08	2.46	0.00	4.44	1.91	0.00	0.98	2.14	2.61	3.60	0.00	0.00	0.49	0.66	0.00	2.74	0.00
38.00	6.90	6.61	5.99	0.59	2.64	4.06	0.49	0.05	3.24	3.79	0.49	1.70	2.19	1.63	1.68	3.36	0.12	3.59	0.00	0.00	0.00	0.00	0.00	2.68	0.06
39.00	6.90	6.59	6.01	0.77	4.15	5.10	1.48	0.69	1.22	2.57	0.49	3.91	1.28	2.11	3.16	2.28	2.83	3.60	0.00	1.80	0.59	0.59	0.00	2.53	1.79
40.00	6.90	6.61	5.99	1.34	3.05	5.44	3.19	4.89	0.58	2.61	0.00	4.23	0.49	0.00	1.79	2.94	2.11	3.42	0.00	0.01	0.89	1.34	1.44	0.66	1.50
41.00	6.90	6.59	6.01	1.26	2.58	3.14	0.00	0.00	0.00	2.96	1.42	1.67	0.49	0.00	0.93	3.12	2.59	2.37	0.35	1.66	0.95	2.36	0.77	1.21	0.40
42.00	6.90	6.59	5.99	0.08	4.83	4.16	0.00	0.00	1.24	3.07	0.00	1.93	0.00	0.99	1.07	3.87	2.34	2.45	0.00	2.89	0.01	1.01	0.05	1.87	0.21
43.00	6.90	6.61	6.01	1.35	2.87	4.51	0.00	0.48	0.00	2.25	1.79	1.11	2.23	0.99	2.08	3.06	2.04	2.99	0.00	0.98	1.57	1.98	1.22	2.83	0.02
44.00	6.90	6.59	5.99	0.02	0.99	3.49	0.49	0.00	1.12	2.64	0.00	2.60	3.51	1.33	1.86	2.31	3.03	0.77	0.73	0.00	1.92	1.35	1.14	1.53	0.99
45.00	6.90	6.61	6.01	1.05	3.26	0.00	0.72	0.00	3.38	2.50	2.94	3.30	4.09	0.00	2.83	2.44	3.47	1.63	0.00	2.87	2.66	1.78	0.00	2.70	0.00
46.00	6.90	6.59	5.99	1.37	2.89	1.61	2.84	2.37	0.19	3.50	0.00	3.92	3.27	0.49	0.00	3.07	2.79	0.00	0.00	2.92	0.00	0.02	0.00	2.70	0.00
47.00	6.90	6.61	6.01	1.72	6.59	0.88	3.79	0.00	0.00	1.97	0.00	2.45	1.97	0.05	0.95	4.20	0.06	0.00	0.49	3.01	0.71	1.21	0.00	2.56	0.00
48.00	6.90	6.59	6.01	2.70	5.69	0.00	0.93	0.00	0.00	4.79	1.84	2.97	3.40	0.00	0.02	4.18	0.00	0.49	0.00	2.99	0.57	2.46	0.00	2.20	0.00
49.00	6.90	6.61	5.99	3.09	5.70	2.84	0.00	0.00	0.00	4.77	0.00	0.99	3.56	0.00	0.94	4.20	3.11	0.00	0.00	3.01	0.05	3.00	0.00	0.00	0.00
50.00	6.89	6.59	6.01	0.53	5.61	0.62	0.99	0.49	2.28	2.98	0.00	3.79	4.20	2.41	3.59	2.63	2.99	0.00	0.00	2.99	0.00	3.00	0.00	0.99	0.00
51.00	6.90	6.61	5.99	0.06	4.19	2.53	0.49	0.00	0.05	0.62	0.99	0.75	4.19	2.24	3.54	2.38	3.86	4.60	0.00	2.46	2.50	3.00	0.00	0.99	0.00
52.00	6.90	6.59	6.01	0.01	5.79	4.68	1.67	0.00	0.00	0.68	0.00	0.79	3.52	0.35	2.78	2.46	2.71	3.26	0.00	0.00	1.94	2.74	0.00	1.35	0.00
53.00	6.90	6.61	5.99	0.99	5.52	0.49	2.58	0.00	2.90	2.38	0.00	2.94	4.20	0.00	3.45	2.31	0.06	0.00	0.00	0.00	0.00	2.63	0.00	2.40	0.00
54.00	6.90	6.59	6.01	0.09	5.70	0.00	0.00	0.00	0.87	2.77	2.85	4.50	3.56	0.00	2.25	2.40	0.00	2.86	0.00	0.00	2.59	1.63	0.00	2.37	0.00
55.00	6.90	6.59	5.99	1.10	5.70	3.11	0.00	2.01	1.35	4.11	0.46	2.38	0.58	0.00	0.79	3.62	2.63	0.00	0.00	0.49	1.86	1.37	0.00	2.43	0.00
56.00	6.90	6.61	6.01	0.07	2.73	3.58	0.00	1.37	0.00	0.02	0.75	1.53	1.70	0.49	1.88	2.43	1.59	0.00	0.00	0.00	0.41	0.49	0.02	1.63	0.00
57.00	6.90	6.59	5.99	0.00	1.50	5.70	0.00	0.00	0.00	3.89	0.00	4.53	0.99	0.00	2.70	4.42	3.25	0.00	0.00	0.00	2.84	0.74	0.00	2.53	0.00
58.00	6.90	6.61	6.01	0.68	3.54	5.63	1.48	0.00	0.00	2.50	1.83	4.50	1.86	0.37	1.63	3.38	3.90	1.86	0.00	2.53	2.10	0.05	0.00	2.67	0.00
59.00	6.90	6.59	5.99	2.44	5.65	3.19	0.99	0.00	0.00	4.85	0.92	3.58	0.00	0.78	0.51	4.20	2.61	1.90	0.00	0.00	0.67	1.53	0.00	2.65	0.00
60.00	6.90	6.61	6.01	1.54	5.69	0.49	0.00	0.49	0.00	4.45	0.49	0.51	3.32	0.00	0.01	3.90	0.73	0.00	0.00	0.00	1.81	0.00	0.00	2.70	1.12
61.00	6.90	6.59	5.99	0.13	5.65	0.00	3.76	0.00	0.00	1.60	0.00	3.42	0.60	0.00	2.87	1.41	1.17	2.66	0.00	0.00	1.10	0.94	0.00	2.70	2.11
62.00	6.90	6.61	6.01	1.47	5.61	2.08	0.00	0.00	0.00	4.23	0.00	2.44	2.36	0.00	4.23	3.94	1.91	0.51	0.00	0.00	0.62	2.39	0.00	2.70	0.19
63.00	6.90	6.59	5.99	1.19	2.97	0.99	0.99	0.49	0.33	3.31	0.00	2.89	1.95	1.87	2.31	2.92	0.00	3.14	0.54	0.00	0.55	0.35	0.00	2.71	1.01
64.00	6.90	6.61	6.01	0.49	5.37	0.84	0.49	0.00	1.08	3.53	0.58	0.37	2.91	3.58	1.75	3.18	0.55	2.04	1.18	2.93	1.65	0.13	0.00	1.66	1.17
65.00	6.90	6.59	5.99	1.15	5.73	5.55	1.42	1.28	0.98	3.39	1.41	4.24	1.27	0.00	0.12	2.98	3.03	0.93	0.00	3.00	0.53	0.65	0.00	2.38	0.00
66.00	6.89	6.61	6.01	1.34	3.18	3.64	0.49	1.80	0.00	4.80	0.00	4.49	0.00	0.42	0.88	4.20	3.00	0.00	0.00	2.99	2.59	2.14	0.00	2.71	0.00
67.00	6.90	6.59	5.99	0.65	1.87	5.59	0.49	3.17	0.51	3.74	1.60	4.06	0.49	0.61	2.76	3.85	2.76	0.00	1.86	3.00	0.81	2.70	0.00	2.52	0.00
68.00	6.90	6.59	6.01	1.22	4.53	5.44	4.36	0.01	0.33	0.00	0.00	2.23	3.56	3.01	2.73	1.84	3.53	0.00	0.49	2.04	0.00	2.37	0.00	2.87	0.00
69.00	6.90	6.61	5.99	0.69	3.46	5.70	1.98	2.56	0.33	4.03	0.00	2.81	2.00	1.95	0.09	3.13	2.92	0.99	0.99	2.79	1.45	2.28	0.00	2.54	0.09
70.00	6.90	6.59	6.01	1.54	4.00	5.70	1.48	2.14	1.71	4.32	3.83	2.30	0.49	0.00	0.18	3.78	0.24	1.37	0.00	3.00	1.61	0.29	0.00	1.14	1.44
71.00	6.90	6.61	5.99	0.99	2.28	3.01	2.40	0.00	1.53	1.41	0.49	3.39	0.00	1.21	1.19	4.19	0.07	1.92	0.49	3.00	0.00	0.54	0.00	2.47	2.10
72.00	6.90	6.59	6.01	0.49	5.90	0.00	4.12	0.00	0.00	5.08	0.49	4.50	0.00	0.00	3.52	4.19	0.58	1.61	0.00	3.00	0.00	0.00	0.00	2.70	2.11
73.00	6.90	6.61	5.99	1.27	5.69	0.99	2.23	0.00	0.00	2.13	0.49	4.30	0.00	0.00	3.97	1.87	0.42	0.00	0.00	3.00	0.15	1.40	0.00	2.56	2.10
74.00	6.90	6.59	6.01	2.33	4.63	1.66	0.49	0.49	0.11	3.09	0.00	2.89	0.00	0.72	2.16	2.70	0.48	1.19	0.05	2.89	0.91	0.00	0.00	2.56	0.73
75.00	6.90	6.61	5.99	0.16	4.39	5.16	0.00	0.00	0.00	3.00	0.00	0.95	2.74	2.17	2.46	3.06	1.94	0.18	1.47	3.00	0.33	0.32	0.00	1.92	0.00
76.00	6.90	6.59	6.01	0.91	5.70	3.70	2.56	0.00	0.49	0.51	1.27	2.16	2.03	1.64	4.07	1.00	1.83	2.93	0.00	1.45	0.52	0.47	0.89	1.40	0.00
77.00	6.90	6.61	5.99	0.00	4.85	3.87	0.49	0.00	0.00	4.12	1.86	0.16	0.00	0.75	1.19	3.71	1.58	1.34	1.64	3.17	0.00	2.45	0.00	0.00	0.00
78.00	6.90	6.59	6.01	2.68	5.68	5.69	1.13	0.00	0.00	4.78	0.87	0.00	0.49	0.00	3.97	4.19	0.38	1.51	1.40	2.70	0.11	2.70	0.00	0.00	0.00
79.00	6.90	6.61	5.99	0.74	0.00	5.69	2.66	0.00	0.00	4.80	0.00	2.34	0.00	2.78	3.98	4.19	0.24	3.59	2.99	0.00	0.02	1.22	0.00	2.00	0.00
80.00	6.90	6.59	6.01	0.53	0.00	5.72	0.99	0.00	0.00	4.82	0.00	2.73	0.00	1.31	4.22	4.22	0.40	3.60	3.01	0.00	0.72	3.00	0.00	1.34	0.00
81.00	6.90	6.59	5.99	0.00	4.19	5.70	1.15	0.00	0.69	4.80	0.00	1.32	0.00	0.00	3.99	4.20	0.88	1.57	0.54	2.76	1.35	1.12	0.00	0.65	0.00
82.00	6.89	6.61	6.01	1.06	1.21	0.62	0.49	5.02	0.86	4.44	0.00	0.02	0.61	0.55	3.59	3.89	0.27	0.00	0.00	3.00	2.54	0.15	0.00	0.00	0.00
83.00	6.90	6.59	5.99	0.00	6.17	0.00	2.51	0.99	0.00	4.76	0.00	3.86	0.00	0.00	3.78	4.22	3.53	0.00	0.00	2.99	0.00	0.27	0.00	0.00	0.00
84.00	6.90	6.61	6.01	2.76	2.77	0.00	2.30	0.00	0.61	4.79	0.00	0.00	0.00	0.00	4.20	4.19	3.64	0.00	0.00	3.00	3.13	0.00	0.00	0.00	0.00
85.00	6.90	6.59	5.99	0.00	5.70	1.57	1.46	5.46	0.00	4.82	0.00	3.27	0.00	0.49	4.05	4.20	0.00	0.00	0.00	2.31	0.01	0.29	0.00	0.45	0.00
86.00	6.90	6.61	6.01	0.00	5.69	0.00	0.49	3.05	0.00	0.16	0.00	2.04	0.00	0.00	4.31	0.14	1.19	0.00	0.00	0.00	1.79	0.95	0.00	1.19	0.00
87.00	6.90	6.59	5.99	0.00	5.66	0.00	2.37	1.32	0.04	2.17	0.00	2.77	0.00	0.00	0.05	2.01	2.71	0.00	0.49	2.86	0.35	2.94	0.00	2.51	0.00
88.00	6.90	6.61	6.01	0.66	4.25	0.00	0.49	3.16	0.00	0.88	0.00	2.97	1.33	0.00	4.27	1.86	2.93	0.00	0.00	2.99	1.44	2.58	0.00	2.24	0.00
89.00	6.90	6.59	5.99	0.55	5.69	1.86	0.00	1.42	0.00	0.00	0.00	1.58	0.00	0.00	2.85	3.01	2.05	1.37	0.99	3.00	0.00	0.42	0.00	1.18	0.00
90.00	6.90	6.61	6.01	0.61	2.90	5.70	0.00	0.00	0.00	1.24	0.99	3.34	0.00	0.00	4.11	4.20	0.00	0.00	0.00	3.00	1.94	0.49	0.00	1.67	0.00
91.00	6.90	6.59	5.99	0.00	0.99	5.71	0.49	0.14	0.00	4.80	0.00	2.13	0.00	4.26	4.11	4.20	0.62	0.00	0.00	2.99	3.00	2.12	0.00	1.91	0.00
92.00	6.90	6.61	6.01	0.01	2.72	3.72	1.48	5.10	0.29	1.81	1.78	3.69	1.10	2.73	1.92	2.90	1.58	1.45	0.00	1.64	0.89	1.26	0.00	1.39	0.00
93.00	6.90	6.59	6.01	1.37	3.00	4.78	0.49	2.40	0.00	2.52	0.00	4.39	2.07	0.00	1.28	2.18	3.62	3.60	0.00	0.00	1.52	2.90	0.00	0.00	0.00
94.00	6.90	6.59	5.99	0.00	4.31	5.68	0.00	1.42	0.00	4.82	0.97	3.59	2.93	0.99	3.90	4.22	2.93	3.26	0.00	0.00	0.66	1.68	0.00	3.78	0.00
95.00	6.90	6.61	6.01	3.18	0.01	0.58	0.79	1.27	1.37	4.39	0.00	1.73	1.90	0.00	0.66	3.97	2.01	0.00	2.67	0.49	0.00	2.80	0.18	2.71	0.40
96.00	6.90	6.59	5.99	0.65	0.00	4.82	0.99	3.18	0.77	4.84	0.00	0.49	0.00	0.39	0.00	4.24	0.80	0.00	0.92	0.00	0.00	3.00	0.00	2.70	1.12
97.00	6.90	6.61	6.01	0.00	4.55	5.70	0.49	1.42	0.49	1.80	2.59	0.99	2.58	0.00	2.33	1.58	0.01	0.00	0.00	0.99	0.05	0.99	0.00	2.70	0.00
98.00	6.89	6.59	5.99	1.28	5.68	5.68	3.03	1.98	0.00	1.40	3.12	2.20	4.19	0.00	0.57	1.24	2.40	0.00	0.00	1.60	1.41	0.41	0.00	2.63	0.00
99.00	6.90	6.61	6.01	0.08	5.72	5.72	0.00	0.99	0.67	4.79	0.00	0.00	0.12	0.49	0.01	4.20	0.29	0.00	0.00	0.00	0.00	2.87	0.00	2.28	0.00
100.00	6.90	6.59	5.99	2.26	1.95	5.70	0.00	1.33	0.00	1.59	2.51	1.61	4.03	0.00	2.72	2.60	1.15	0.00	2.30	0.00	0.00	0.88	0.00	1.40	0.00
101.00	6.90	6.61	6.01	0.15	0.99	5.57	0.00	0.00	0.00	0.66	0.64	3.27	0.49	1.47	3.16	2.34	0.80	0.00	2.96	0.00	0.80	1.20	0.00	1.52	0.18
102.00	6.90	6.59	5.99	5.65	0.00	5.71	1.71	0.00	0.00	4.55	0.99	4.04	0.00	0.00	0.20	4.20	1.93	0.00	0.71	0.75	1.83	1.24	0.00	2.56	0.00
103.00	6.90	6.61	6.01	0.81	4.53	5.70	5.41	0.99	0.00	0.25	0.00	3.11	0.99	0.00	0.00	3.57	3.74	0.00	0.49	2.18	3.00	0.00	0.00	0.00	0.00
104.00	6.90	6.59	5.99	0.27	5.89	5.70	0.74	3.12	3.36	4.04	0.00	4.50	0.00	0.00	0.49	3.54	2.48	0.00	0.99	1.00	2.52	0.01	0.00	2.21	0.00
105.00	6.90	6.61	6.01	1.37	5.70	3.04	0.49	0.00	3.72	3.01	0.00	3.87	3.31	1.20	1.12	2.79	2.03	1.53	0.00	0.00	2.68	0.75	0.00	2.61	0.00
106.00	6.90	6.59	5.99	0.00	5.69	6.55	0.00	0.49	0.18	2.43	0.49	2.76	2.03	0.00	1.22	3.79	2.05	2.52	0.99	0.00	1.24	0.66	0.00	2.48	0.00
107.00	6.90	6.59	6.01	1.28	2.06	5.70	1.90	0.49	0.00	2.74	0.21	0.98	2.61	3.09	1.21	3.70	2.59	4.39	1.85	2.52	0.41	0.59	0.41	2.52	0.00
108.00	6.90	6.61	5.99	0.00	2.40	5.70	4.40	0.00	1.61	4.92	0.00	3.09	0.00	0.87	0.09	4.22	0.40	3.59	2.34	2.34	2.03	0.64	1.50	2.71	0.00
109.00	6.90	6.59	6.01	1.04	0.00	5.70	2.66	0.00	3.91	1.66	0.99	3.63	0.00	0.49	0.31	1.46	3.72	3.62	0.00	1.84	1.04	0.00	0.49	2.32	0.00
110.00	6.90	6.61	5.99	0.00	6.09	1.84	4.55	0.99	0.00	0.95	0.00	2.57	1.22	0.00	0.77	2.18	0.71	0.91	0.00	1.19	0.14	0.20	0.00	1.40	0.00
111.00	6.90	6.59	6.01	0.69	3.43	4.22	0.00	0.00	0.00	2.16	0.00	2.40	3.78	0.00	1.06	3.59	2.71	3.60	0.00	0.00	0.04	0.00	0.00	1.25	0.00
112.00	6.90	6.61	5.99	1.65	0.00	5.70	3.71	2.21	0.00	4.77	0.00	1.61	0.00	0.00	3.29	4.19	1.98	3.59	2.33	0.00	0.00	0.00	0.00	1.15	0.00
113.00	6.90	6.59	6.01	0.99	1.95	5.70	3.33	0.99	0.00	0.98	1.84	1.46	0.00	1.27	1.15	3.64	1.37	1.05	1.47	2.56	0.64	0.05	0.00	1.15	0.00
114.00	6.89	6.61	5.99	0.00	5.69	5.70	0.00	1.20	0.00	2.51	0.00	0.00	0.00	0.00	1.97	1.40	0.06	0.00	0.00	3.00	0.29	0.05	0.00	0.60	0.00
115.00	6.90	6.59	6.01	0.54	4.46	5.70	0.49	0.00	0.00	2.04	0.49	2.04	0.00	0.00	1.04	1.85	0.66	0.25	0.00	2.99	0.22	2.06	0.00	0.68	0.00
116.00	6.90	6.61	5.99	0.57	4.88	1.58	0.00	2.36	0.00	0.91	0.00	2.56	0.00	0.00	1.88	1.34	0.19	0.05	0.00	3.00	1.35	0.66	0.00	1.15	0.00
117.00	6.90	6.59	6.01	1.17	5.55	0.49	1.34	0.82	0.24	1.21	0.67	1.88	0.00	0.00	2.84	2.28	0.95	0.00	0.00	0.89	0.92	0.19	0.00	0.79	0.00
118.00	6.90	6.61	5.99	0.00	5.00	0.00	0.00	0.25	0.13	4.17	0.49	2.74	0.00	0.00	3.79	4.20	2.72	0.00	0.97	0.00	0.51	1.37	0.00	1.27	0.00
119.00	6.90	6.59	6.01	1.47	4.98	6.12	3.91	0.00	0.00	0.48	0.00	1.58	0.38	0.00	4.23	3.57	1.35	0.32	0.00	0.00	0.01	2.01	0.00	0.77	0.00
10.2.1.2	7.03	8.85
10.2.1.3	6.73	9.03
10.2.1.4	6.11	8.26
10.1.1.4	0.95	221351.78
10.1.1.5	4.12	56910.15
10.1.1.6	3.37	103929.69
10.1.1.7	1.56	223502.03
10.1.1.8	1.27	239257.02
10.1.1.9	0.78	271041.93
10.1.1.10	2.92	79056.55
10.1.1.11	0.75	372652.55
10.1.1.12	2.64	80759.07
10.1.1.13	1.45	192005.82
10.1.1.14	0.80	388294.02
10.1.1.15	1.92	73078.17
10.1.1.16	3.17	35726.79
10.1.1.17	1.71	73512.72
10.1.1.18	1.46	160912.38
10.1.1.19	0.63	358008.07
10.1.1.20	1.79	121968.59
10.1.1.21	0.97	187896.54
10.1.1.22	1.13	115367.94
10.1.1.23	0.17	466585.57
10.1.1.24	1.73	68160.98
10.1.1.25	0.31	128974.92
