Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.624s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
14.00	9.90	8.70	4.15	7.05	1.87	5.29	2.06	1.45	0.02	1.73	0.72	3.65	0.06	3.50	0.44	0.95
15.00	9.89	8.70	2.23	7.43	0.00	6.47	1.57	0.07	1.50	3.09	1.50	2.44	1.70	3.60	1.13	1.55
16.00	9.90	8.69	5.29	7.51	1.31	6.45	0.49	0.79	1.48	4.30	0.92	4.22	1.07	3.60	0.67	1.68
17.00	9.90	8.70	4.39	4.19	2.27	6.58	1.97	1.15	0.00	4.90	2.77	4.20	0.00	3.40	0.29	0.84
18.00	9.89	8.70	0.00	5.32	0.99	6.61	0.14	0.69	0.00	5.35	1.51	3.71	2.36	3.52	1.21	1.86
19.00	9.90	8.70	6.92	3.84	5.31	3.87	1.65	1.74	4.47	5.36	0.58	1.51	1.90	3.57	0.28	0.38
20.00	9.90	8.70	1.21	3.89	0.00	6.17	0.00	5.37	1.98	4.71	1.70	0.00	1.75	3.47	1.28	0.92
21.00	9.89	8.69	2.18	3.73	1.38	0.81	4.29	1.94	2.67	1.90	2.84	3.46	0.75	3.45	1.85	0.81
22.00	9.90	8.70	0.00	0.00	0.00	0.00	0.00	7.09	1.26	0.72	4.09	4.70	0.29	3.59	2.16	0.00
23.00	9.90	8.70	0.00	0.00	0.00	0.00	0.00	6.01	0.52	0.00	4.80	4.20	4.20	3.60	3.59	0.00
24.00	9.89	8.70	0.00	0.00	0.00	0.00	0.00	5.99	0.00	0.00	4.79	4.19	4.19	3.60	3.60	0.00
25.00	9.90	8.69	0.00	0.00	0.00	0.00	0.00	6.01	0.00	0.00	4.80	4.20	4.20	3.59	3.60	0.00
26.00	9.90	8.70	4.40	1.87	6.34	0.99	0.94	3.87	2.40	1.19	2.17	4.20	1.86	2.96	1.58	0.58
27.00	9.90	8.70	0.00	0.00	0.49	0.00	5.72	2.47	0.26	0.88	4.52	4.19	0.61	2.06	3.33	1.27
28.00	9.89	8.70	0.00	0.00	0.00	0.00	2.21	4.22	4.38	4.76	4.85	0.95	0.00	3.67	3.58	2.59
29.00	9.90	8.70	0.49	2.57	2.97	0.00	0.99	1.10	0.04	2.26	4.69	0.00	0.42	3.49	1.11	0.52
30.00	9.90	8.69	0.85	0.00	0.00	0.00	0.00	1.28	1.18	4.47	4.39	0.00	0.07	3.54	0.00	1.22
31.00	9.89	8.70	1.74	0.00	0.48	0.00	3.71	1.27	0.01	5.33	4.77	2.64	1.47	3.59	3.53	0.08
32.00	9.90	8.70	1.80	0.65	2.17	2.24	3.24	3.31	0.13	4.33	4.65	1.07	0.72	3.60	3.38	0.60
33.00	9.90	8.70	0.00	0.00	0.09	0.00	0.11	4.10	0.00	5.73	4.83	0.00	0.89	3.58	3.62	0.00
34.00	9.89	8.70	0.00	0.00	0.00	0.00	0.00	4.69	0.00	4.33	4.77	0.00	4.20	3.56	3.59	0.73
35.00	9.90	8.69	2.59	0.00	4.95	0.00	0.99	0.02	0.02	3.00	4.71	0.00	4.20	3.50	3.53	0.00
36.00	9.90	8.70	2.11	5.03	1.91	0.00	1.65	0.95	0.00	5.41	1.51	0.00	3.24	3.42	1.13	0.00
37.00	9.89	8.70	1.19	7.47	3.20	0.00	0.00	0.00	4.22	5.36	4.68	0.00	2.71	3.58	3.50	0.00
38.00	9.90	8.70	0.09	0.11	0.00	0.00	0.00	2.87	0.94	5.11	2.39	0.00	1.00	3.62	1.79	0.00
39.00	9.90	8.70	3.91	0.00	0.00	0.00	0.00	5.99	0.04	5.39	4.79	0.00	0.73	3.59	3.60	0.00
40.00	9.90	8.69	2.63	1.92	0.00	0.75	1.46	3.10	0.78	5.03	3.54	0.00	0.32	2.84	2.67	0.98
41.00	9.89	8.70	0.99	5.65	1.94	0.93	1.14	2.57	0.57	5.18	4.78	1.21	0.07	3.59	3.59	0.48
42.00	9.90	8.70	5.15	0.00	2.66	3.90	0.49	3.45	5.70	4.33	3.03	0.00	2.18	3.60	2.25	1.27
43.00	9.90	8.70	7.77	0.00	0.00	0.00	0.00	0.13	5.71	6.11	0.12	0.00	4.20	3.58	0.00	2.70
44.00	9.89	8.70	5.30	0.00	5.85	0.37	4.44	1.94	1.64	3.94	0.71	0.00	2.64	1.67	1.39	0.68
45.00	9.90	8.69	6.79	1.90	3.27	0.00	1.54	0.49	2.38	4.60	4.70	0.00	1.22	3.07	3.46	1.80
46.00	9.90	8.70	1.24	3.66	3.59	1.22	0.00	5.88	5.70	0.00	0.81	0.00	0.99	2.21	0.65	1.20
47.00	9.89	8.70	0.00	7.50	5.04	1.34	0.00	3.49	5.24	3.44	3.13	0.00	0.73	3.14	0.89	1.18
48.00	9.90	8.70	7.61	4.00	0.44	0.75	2.86	2.13	1.68	2.66	2.41	0.00	0.61	3.24	1.44	0.00
49.00	9.90	8.69	7.81	0.00	0.00	0.00	0.00	2.46	0.00	5.39	3.58	0.00	0.04	3.59	2.71	1.66
50.00	9.89	8.70	7.80	0.00	0.00	1.91	0.00	2.50	1.71	5.39	4.79	0.00	3.06	3.60	3.06	2.70
51.00	9.90	8.70	7.81	0.00	2.58	6.58	5.85	1.66	2.06	5.31	1.88	1.71	0.53	3.60	0.00	0.60
52.00	9.90	8.70	7.80	0.00	1.02	6.62	3.98	0.02	4.13	4.42	1.27	0.89	0.93	3.59	0.98	0.98
53.00	9.90	8.70	7.80	0.00	2.36	1.88	3.27	4.04	0.49	0.00	3.24	0.00	0.13	3.60	2.43	0.00
54.00	9.89	8.69	1.39	0.00	0.00	0.00	1.35	1.17	1.30	0.00	4.77	0.49	0.00	3.58	3.58	0.00
55.00	9.90	8.70	8.91	0.00	2.74	0.00	1.19	5.19	0.01	0.00	1.87	1.40	0.14	1.17	1.39	0.00
56.00	9.90	8.70	7.80	0.00	0.99	0.00	0.00	3.91	0.00	1.57	3.77	0.00	1.47	4.29	2.74	0.02
57.00	9.89	8.70	7.81	5.19	0.59	0.49	0.00	4.32	0.49	5.19	4.65	1.18	2.80	3.17	1.31	0.00
58.00	9.90	8.70	7.50	7.38	3.70	0.97	1.55	4.46	1.02	4.06	3.94	0.85	1.17	2.56	0.00	0.61
59.00	9.90	8.69	1.60	0.93	0.00	0.00	3.40	1.81	0.00	0.42	2.94	2.10	1.71	3.24	1.98	1.21
60.00	9.89	8.70	0.00	7.85	0.99	0.00	1.25	0.60	0.22	4.66	4.70	0.00	4.64	3.60	3.58	0.08
61.00	9.90	8.70	7.67	7.49	0.00	0.00	0.00	4.00	4.20	3.24	2.47	0.00	0.78	3.51	1.90	0.00
62.00	9.90	8.70	1.55	6.94	0.48	0.00	3.16	6.26	1.54	2.00	4.72	1.47	0.02	3.53	3.56	0.01
63.00	9.89	8.70	0.00	0.00	0.00	0.00	0.00	6.06	0.00	5.52	4.82	0.00	0.04	3.67	3.62	1.32
64.00	9.90	8.69	0.00	0.00	0.00	0.00	0.00	5.99	5.58	5.38	4.76	0.00	0.00	3.60	3.54	1.24
65.00	9.90	8.70	4.76	0.00	0.00	2.46	0.00	1.11	0.21	4.79	4.71	0.00	0.41	3.60	3.44	2.63
66.00	9.90	8.70	5.37	0.00	2.18	0.00	0.99	0.87	0.04	3.87	3.65	0.00	0.64	2.86	2.67	2.44
67.00	9.89	8.70	3.94	0.00	0.00	0.00	0.00	0.93	3.30	4.29	3.87	0.00	1.55	3.60	2.92	2.70
68.00	9.90	8.69	2.44	4.31	4.57	6.37	0.49	0.93	1.84	1.97	4.03	1.04	1.25	3.60	2.99	2.48
69.00	9.90	8.70	0.00	0.00	6.90	6.61	0.00	6.01	0.00	0.99	4.80	0.00	4.59	3.59	3.59	2.68
70.00	9.89	8.70	0.97	0.00	6.87	6.50	0.00	5.77	0.98	0.49	4.72	0.00	3.94	3.54	3.54	2.61
71.00	9.90	8.70	2.71	0.99	5.06	1.15	1.67	3.33	3.26	0.77	2.05	0.00	2.52	2.73	1.55	1.26
72.00	9.90	8.70	0.00	0.00	4.92	0.00	3.19	2.64	4.32	3.57	3.94	0.94	0.32	2.84	2.97	0.20
73.00	9.89	8.69	0.00	0.00	0.00	0.00	0.00	5.89	0.00	2.91	4.80	0.00	1.11	3.60	3.60	0.95
74.00	9.90	8.70	0.00	1.74	3.52	0.00	3.97	1.14	0.00	3.13	1.88	0.49	0.28	3.37	1.35	0.16
75.00	9.90	8.70	2.71	1.26	0.00	0.00	6.59	0.65	2.91	5.09	1.19	0.00	3.32	3.60	0.80	0.16
76.00	9.90	8.70	1.65	2.91	0.49	4.19	6.51	1.53	1.18	5.38	1.57	0.00	1.75	3.59	0.58	0.00
77.00	9.89	8.70	0.00	3.00	0.00	6.61	0.00	2.04	3.52	1.85	3.16	0.00	0.04	3.43	2.37	0.45
78.00	9.90	8.69	0.59	0.93	2.05	2.52	3.21	3.71	0.22	2.16	4.70	2.52	1.97	3.49	1.22	0.38
79.00	9.90	8.70	0.00	0.00	0.00	0.00	0.00	6.01	0.00	2.34	4.80	0.00	0.02	3.62	3.60	2.70
80.00	9.89	8.70	7.91	0.00	0.00	0.00	0.49	5.99	0.99	0.99	4.80	0.00	1.31	3.59	3.60	2.70
81.00	9.90	8.70	7.80	0.00	0.00	0.00	0.00	5.98	2.50	4.20	4.79	0.00	0.91	3.60	3.59	2.58
82.00	9.90	8.70	7.40	2.84	4.31	0.00	4.37	2.92	5.39	3.10	4.19	0.00	0.46	3.39	3.11	1.24
83.00	9.89	8.69	0.00	0.00	2.81	0.00	2.25	5.59	5.39	2.47	1.11	0.49	2.30	3.49	0.62	2.40
84.00	9.90	8.70	0.00	0.49	6.97	0.00	0.49	2.28	1.18	3.65	4.59	0.00	2.71	3.33	4.10	0.00
85.00	9.90	8.70	3.21	2.01	0.61	0.00	0.00	2.37	1.65	5.19	2.04	0.00	0.38	3.16	0.84	0.01
86.00	9.89	8.70	0.07	0.00	0.00	0.00	0.00	5.73	0.01	5.31	1.24	0.00	3.77	3.89	0.59	0.94
87.00	9.90	8.70	0.00	0.00	0.00	0.00	0.00	5.99	1.92	5.39	4.80	0.00	0.00	3.60	3.60	0.00
88.00	9.90	8.69	0.00	0.00	0.00	0.00	5.92	5.99	5.70	5.41	3.98	0.00	0.77	3.60	1.07	0.00
89.00	9.90	8.70	0.00	0.00	0.00	0.00	3.98	3.62	5.70	5.31	2.47	0.00	1.51	3.49	1.18	0.65
90.00	9.89	8.70	0.29	1.46	1.30	0.00	0.00	5.99	3.80	3.64	0.01	0.00	1.71	3.52	0.00	1.04
91.00	9.90	8.70	3.17	1.47	1.24	0.00	0.87	5.99	4.07	4.98	0.46	1.06	0.00	3.18	0.40	0.00
92.00	9.90	8.69	0.00	1.60	1.67	0.00	0.00	2.14	5.71	5.39	0.28	3.11	0.00	3.57	0.19	0.00
93.00	9.89	8.70	0.00	0.00	0.00	0.00	0.00	4.20	5.69	5.41	0.65	0.00	0.00	3.59	0.48	0.00
94.00	9.90	8.70	0.00	0.00	0.00	0.00	0.00	6.01	5.70	5.39	0.58	0.00	0.00	3.60	0.44	0.00
95.00	9.90	8.70	0.49	0.00	1.25	1.95	1.30	5.71	3.83	4.90	4.27	1.63	0.94	3.33	3.14	0.04
96.00	9.89	8.70	2.53	3.37	2.37	0.49	0.75	4.76	1.79	2.28	1.13	3.85	0.00	3.13	0.78	0.66
97.00	9.90	8.69	0.00	0.39	6.61	0.49	0.00	5.77	0.00	1.13	3.21	4.20	0.07	3.59	2.40	0.49
98.00	9.90	8.70	0.75	6.77	4.32	0.00	0.00	2.34	4.89	1.95	1.25	3.46	0.05	3.54	0.81	0.41
99.00	9.89	8.70	0.00	0.00	0.00	0.00	0.00	5.29	0.39	4.25	5.26	0.00	0.00	3.25	3.97	0.45
100.00	9.90	8.70	0.00	0.00	0.49	0.00	0.00	3.12	0.00	2.40	4.71	0.00	2.31	3.53	3.49	0.99
101.00	9.90	8.70	0.49	6.09	3.25	0.00	5.71	0.14	5.04	1.70	4.60	0.49	1.77	3.59	3.59	0.02
102.00	9.90	8.69	0.00	0.00	0.49	0.00	6.08	2.06	5.10	5.41	4.80	0.00	0.00	3.56	3.60	1.94
103.00	9.89	8.70	7.55	0.00	0.00	0.00	0.00	2.04	1.57	5.37	3.74	0.00	1.22	3.54	2.77	0.04
104.00	9.90	8.70	0.99	0.00	6.16	0.00	0.99	4.32	1.80	3.77	2.99	0.00	0.53	3.26	2.28	2.08
105.00	9.90	8.70	6.42	0.00	1.20	6.17	0.49	0.60	1.17	5.46	2.73	4.63	2.41	3.58	1.88	0.00
106.00	9.89	8.70	7.57	0.00	0.00	5.28	3.12	0.55	0.00	5.38	3.84	4.19	0.06	3.38	2.86	0.04
107.00	9.90	8.69	0.58	3.78	3.05	5.49	2.24	0.52	0.97	3.54	3.36	3.67	1.79	3.82	0.02	0.01
108.00	9.90	8.70	3.47	5.18	0.71	0.79	0.66	0.00	0.00	3.29	2.12	3.07	0.01	3.60	1.33	1.25
109.00	9.89	8.70	0.00	0.00	0.00	0.00	0.00	3.86	0.51	5.39	3.36	0.00	2.59	3.60	2.51	0.00
110.00	9.90	8.70	0.49	0.00	6.26	3.91	3.31	0.87	1.66	0.62	1.97	3.89	0.13	3.54	1.48	1.83
111.00	9.90	8.69	2.45	0.00	0.93	0.92	0.92	1.27	1.34	0.87	0.68	0.59	3.07	3.59	0.52	2.63
112.00	9.89	8.70	7.80	0.00	0.00	0.00	0.00	1.32	1.81	5.26	2.93	0.00	0.81	3.32	1.51	2.63
113.00	9.90	8.70	0.07	0.00	4.13	0.00	3.38	0.38	1.12	5.41	1.57	0.49	0.01	3.59	1.17	2.01
114.00	9.90	8.70	8.78	0.64	5.66	0.00	2.39	1.57	2.91	4.11	4.02	0.99	1.21	3.33	3.05	0.91
115.00	9.90	8.70	7.54	4.82	2.99	1.28	0.00	0.46	0.78	5.06	3.56	0.00	0.08	3.58	2.67	1.45
116.00	9.89	8.69	3.20	4.75	4.42	0.02	0.49	1.05	0.99	3.30	3.04	0.42	0.85	3.31	1.66	0.75
117.00	9.90	8.70	0.00	0.92	0.49	0.00	0.07	5.36	0.01	3.04	4.37	0.00	1.53	3.59	3.25	1.21
118.00	9.90	8.70	7.62	0.00	0.49	0.00	0.00	0.06	0.00	2.87	4.80	0.00	4.10	3.60	3.60	0.01
119.00	9.89	8.70	3.96	0.22	7.84	0.00	1.77	1.25	1.00	4.27	3.91	0.00	2.24	3.27	2.93	0.65
10.2.1.2	10.09	8.15
10.2.1.3	8.87	8.18
10.1.1.3	2.99	127519.03
10.1.1.4	2.04	177441.76
10.1.1.5	2.05	214848.60
10.1.1.6	1.72	159206.56
10.1.1.7	1.55	310163.27
10.1.1.8	2.90	54276.78
10.1.1.9	1.80	109235.98
10.1.1.10	3.50	39478.28
10.1.1.11	3.10	34895.51
10.1.1.12	1.34	168484.14
10.1.1.13	1.39	95932.60
10.1.1.14	3.41	10384.26
10.1.1.15	2.05	56845.91
10.1.1.16	0.89	84071.72
