Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.894s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
36.00	8.10	6.90	6.90	5.10	0.00	0.05	4.63	0.00	2.63	4.50	2.63	3.90	3.60	0.00	1.78	0.00	0.00	2.98	0.00	2.40	0.00	2.04	1.80	1.32
37.00	8.10	6.90	6.90	3.91	0.00	0.79	1.90	0.49	0.46	2.84	4.39	3.78	3.59	2.11	0.19	0.00	0.00	2.44	0.00	2.36	2.13	1.75	1.46	1.05
38.00	8.10	6.90	6.90	2.53	0.04	0.12	0.00	0.00	0.26	2.36	4.04	3.33	3.45	0.29	0.20	0.32	0.00	0.05	0.25	0.20	2.10	1.28	0.00	0.00
39.00	8.09	6.90	6.90	5.10	0.00	0.47	1.26	0.00	0.00	3.46	4.51	3.90	3.51	1.91	1.81	0.94	0.00	0.00	0.77	0.00	2.11	0.89	0.00	0.48
40.00	8.10	6.90	6.90	5.09	0.32	3.39	2.36	0.00	0.00	5.10	4.16	3.91	3.60	1.81	0.21	1.73	0.00	0.00	1.41	0.00	2.10	0.05	0.49	0.88
41.00	8.10	6.90	6.90	3.63	0.00	0.00	2.17	0.00	0.00	0.53	3.27	3.29	1.35	2.66	0.00	0.39	0.00	0.00	0.32	0.00	2.10	2.31	0.00	1.00
42.00	8.10	6.90	6.90	5.10	0.00	0.01	5.30	0.00	0.00	0.49	4.02	0.00	0.00	3.60	0.00	0.27	3.14	0.00	0.22	0.00	2.11	2.32	0.00	0.00
43.00	8.10	6.90	6.90	3.66	0.00	0.37	4.58	0.00	0.00	1.34	4.24	1.57	2.01	2.72	0.00	0.31	0.92	0.00	0.26	0.00	2.10	2.10	1.59	1.19
44.00	8.10	6.90	6.90	1.78	0.00	1.81	3.50	0.00	3.16	1.38	2.79	2.68	3.56	0.99	0.00	0.00	0.00	2.31	0.15	0.00	0.42	2.08	1.80	1.50
45.00	8.09	6.90	6.90	0.07	0.00	0.00	1.21	0.00	0.09	1.93	4.50	0.64	3.64	0.75	0.46	0.00	0.00	3.01	0.00	0.99	0.00	2.12	1.80	1.51
46.00	8.10	6.90	6.90	4.45	0.00	2.47	0.72	0.00	0.00	4.50	4.50	2.17	3.60	2.04	0.20	0.33	0.00	0.06	0.27	0.99	0.00	2.10	1.80	1.50
47.00	8.10	6.90	6.90	5.10	0.00	0.40	4.04	0.00	0.00	4.50	4.50	3.90	3.60	3.60	1.65	0.16	0.00	0.99	0.14	0.00	0.00	2.11	1.80	1.50
48.00	8.10	6.90	6.90	5.10	0.00	0.40	4.63	0.00	0.00	4.51	4.51	3.90	3.59	3.60	0.15	2.96	0.00	0.49	2.41	0.00	0.00	2.10	1.79	1.51
49.00	8.10	6.90	6.89	2.83	0.00	0.52	2.79	0.00	0.00	4.49	4.49	3.90	3.60	3.59	0.00	2.24	0.00	2.98	1.83	0.00	0.00	2.03	1.80	1.50
50.00	8.10	6.89	6.90	4.09	0.00	0.45	4.20	0.00	0.00	4.42	4.12	3.71	3.60	2.25	0.98	0.68	0.00	1.77	0.57	1.59	1.77	1.80	1.47	0.12
51.00	8.09	6.90	6.90	3.59	0.00	0.86	0.79	0.00	0.00	1.00	4.32	3.85	3.60	0.04	0.00	0.60	0.00	2.87	1.45	2.39	0.00	1.26	1.72	1.51
52.00	8.10	6.90	6.90	3.12	0.00	0.48	1.78	0.00	0.80	3.24	4.50	3.89	3.59	3.34	0.00	0.00	0.00	3.00	0.00	2.39	0.49	0.11	1.66	1.42
53.00	8.10	6.90	6.90	3.87	0.00	0.00	3.05	0.00	0.00	3.98	4.19	3.45	3.60	3.14	0.06	0.00	0.00	2.84	0.00	2.40	1.86	0.89	0.85	1.47
54.00	8.10	6.90	6.90	4.13	0.00	0.00	1.00	0.00	2.41	4.06	4.50	3.90	3.58	3.29	0.00	0.00	0.00	2.99	0.00	2.40	1.90	2.72	0.49	1.50
55.00	8.10	6.90	6.90	3.19	0.00	0.99	2.85	0.00	1.50	1.97	3.49	1.06	2.87	1.45	0.00	0.26	1.46	2.71	0.20	2.40	2.17	2.00	1.39	1.48
56.00	8.10	6.90	6.90	3.62	0.00	0.87	1.87	1.99	0.39	2.50	2.31	4.49	1.53	0.93	0.31	0.00	0.00	3.00	0.00	2.40	2.10	2.00	1.81	1.00
57.00	8.10	6.90	6.90	2.99	0.00	1.55	0.00	0.00	1.68	2.83	4.13	3.91	3.60	0.00	0.00	0.39	0.00	3.00	0.46	2.39	2.11	2.08	1.80	0.00
58.00	8.09	6.90	6.90	0.00	0.00	0.00	3.12	0.00	4.18	4.49	4.50	3.90	3.60	1.42	0.00	0.00	0.00	2.99	0.00	2.40	1.99	2.10	1.80	0.59
59.00	8.10	6.90	6.90	2.78	0.71	0.01	0.05	0.00	1.84	1.10	3.56	3.89	3.59	1.68	0.61	0.00	0.00	2.81	0.01	1.78	2.01	1.93	1.71	0.00
60.00	8.10	6.90	6.90	4.84	0.00	1.21	0.57	0.00	1.15	2.90	3.05	3.90	3.59	2.27	0.00	0.00	0.00	3.04	0.00	2.46	2.00	2.17	1.80	0.00
61.00	8.10	6.90	6.90	3.18	0.00	0.99	1.51	0.00	1.65	5.44	4.35	1.58	3.24	3.50	0.00	0.01	0.00	2.84	0.01	2.17	2.19	1.26	1.80	1.00
62.00	8.10	6.90	6.90	1.58	0.00	0.47	2.11	0.00	0.48	4.23	3.46	3.82	3.52	3.63	0.04	0.35	0.00	2.61	0.28	2.33	2.10	2.04	1.79	0.00
63.00	8.10	6.90	6.90	4.19	0.00	0.00	4.63	0.00	1.01	3.36	4.29	2.86	3.59	2.85	0.01	0.02	0.00	2.80	0.01	2.39	2.08	1.57	1.80	1.92
64.00	8.09	6.90	6.90	4.30	0.00	0.04	1.50	0.00	0.00	0.29	3.10	0.00	3.49	3.60	0.46	0.24	0.00	0.00	0.18	2.40	2.11	2.10	1.80	1.53
65.00	8.10	6.90	6.89	4.84	0.00	0.07	4.53	0.00	0.00	4.15	4.50	0.00	3.27	3.37	0.93	0.02	0.00	0.00	0.04	2.40	2.10	2.01	1.80	1.50
66.00	8.10	6.89	6.90	5.10	0.00	0.00	4.80	0.00	2.61	3.85	4.50	0.00	3.59	3.59	1.81	0.41	0.00	0.00	0.35	2.40	2.11	1.34	1.80	1.51
67.00	8.10	6.90	6.90	5.10	0.00	0.79	4.45	0.00	0.00	4.96	4.50	0.00	3.60	3.59	2.77	0.11	0.00	0.00	0.09	2.40	2.10	2.01	1.75	1.50
68.00	8.10	6.90	6.90	5.10	0.00	0.22	4.82	0.00	3.94	1.40	4.49	0.00	3.60	0.12	0.22	0.00	0.00	0.00	0.00	2.39	2.10	1.42	1.74	1.51
69.00	8.10	6.90	6.90	1.72	0.00	0.00	4.69	0.00	3.90	5.25	4.51	1.74	3.59	0.00	0.28	0.64	0.00	0.00	0.53	2.37	2.10	2.10	1.79	1.50
70.00	8.09	6.90	6.90	5.48	0.00	0.00	3.59	0.00	3.26	4.26	4.47	3.90	3.50	1.32	2.67	0.00	0.00	0.91	0.00	2.31	2.10	1.44	1.80	1.33
71.00	8.10	6.90	6.90	4.00	0.00	0.00	0.01	0.00	0.00	3.16	1.57	3.06	2.14	1.53	0.45	0.27	1.25	2.81	0.25	2.33	1.75	0.60	1.79	0.29
72.00	8.10	6.90	6.90	3.46	0.00	0.20	0.00	0.00	0.00	4.33	0.59	0.64	3.45	3.60	0.97	0.00	0.00	1.78	0.00	2.41	2.06	2.54	1.78	1.50
73.00	8.10	6.90	6.90	4.35	0.00	0.00	3.44	0.00	0.00	3.38	3.69	0.00	3.60	3.51	0.00	0.37	0.00	2.30	0.29	2.39	2.10	2.10	0.69	1.30
74.00	8.10	6.90	6.90	3.99	0.00	0.00	4.80	0.00	0.00	0.80	4.50	0.00	3.60	3.60	0.00	0.71	0.00	3.00	0.58	2.40	2.10	2.03	1.67	1.30
75.00	8.10	6.90	6.90	0.00	0.20	1.64	1.48	0.00	0.00	4.51	3.29	0.00	3.60	3.60	0.13	0.00	0.00	2.99	0.00	2.40	2.11	0.80	0.67	1.19
76.00	8.09	6.90	6.90	3.31	0.00	4.71	3.13	0.00	0.00	4.50	4.49	0.00	3.59	3.59	0.00	0.00	0.00	3.00	0.00	2.40	2.10	0.00	0.00	1.51
77.00	8.10	6.90	6.90	3.87	0.00	2.13	3.69	0.00	0.00	2.81	4.10	0.00	3.38	2.99	0.00	0.44	0.00	3.00	0.37	2.40	2.10	0.00	0.00	0.26
78.00	8.10	6.90	6.90	4.04	0.00	0.00	3.26	0.00	0.00	3.06	2.36	0.00	3.60	3.60	0.00	1.07	0.00	3.00	0.89	0.26	2.11	0.49	1.44	1.50
79.00	8.10	6.90	6.90	5.10	0.00	0.48	4.80	0.00	0.00	1.13	4.50	0.00	3.60	2.26	0.00	0.02	0.00	2.99	0.01	0.00	2.10	0.00	1.91	1.51
80.00	8.10	6.90	6.90	5.10	0.00	0.00	4.46	0.00	0.00	4.50	4.42	0.00	3.59	0.78	0.00	0.00	0.00	3.00	0.00	0.00	2.10	0.00	1.80	1.14
81.00	8.10	6.90	6.90	5.08	0.00	0.00	4.78	0.00	0.00	4.47	4.47	0.00	3.58	3.58	0.00	0.00	0.00	3.00	0.00	0.00	2.10	0.00	1.79	0.00
82.00	8.10	6.89	6.89	5.12	0.00	0.00	4.82	0.00	0.00	4.52	4.52	0.00	3.62	3.54	0.00	0.00	0.00	3.00	0.00	0.00	2.11	0.00	1.80	1.47
83.00	8.09	6.90	6.90	3.72	0.72	0.79	3.56	0.00	0.00	4.07	3.16	0.00	0.02	2.74	0.51	0.65	0.49	2.98	0.54	0.00	2.08	0.00	1.79	1.25
84.00	8.10	6.90	6.90	1.60	0.00	1.15	1.18	0.00	1.88	4.52	5.17	0.00	4.75	4.13	0.00	1.10	0.00	3.01	0.91	0.00	2.12	0.00	1.80	1.51
85.00	8.10	6.90	6.90	5.36	0.00	0.00	3.10	0.00	1.97	4.44	4.22	3.42	3.59	2.61	0.00	0.65	0.00	2.70	0.53	0.00	2.10	1.80	1.44	1.47
86.00	8.10	6.90	6.90	5.11	0.00	0.00	0.00	0.00	0.58	4.56	1.21	3.47	3.60	1.18	0.00	2.70	0.00	1.46	2.23	1.75	2.10	1.55	1.15	0.00
87.00	8.10	6.90	6.90	5.09	0.00	0.00	0.11	0.00	0.01	4.30	2.85	3.90	3.60	0.00	2.10	2.83	0.00	2.99	2.33	2.40	2.11	2.11	1.80	0.28
88.00	8.10	6.90	6.90	5.11	0.00	1.33	3.24	0.00	2.51	2.70	2.86	1.57	2.79	1.68	0.05	0.59	0.00	2.78	0.66	2.37	2.10	1.55	0.65	0.22
89.00	8.09	6.90	6.90	5.10	0.00	2.45	0.48	0.00	0.02	4.42	4.46	0.49	3.65	2.44	0.37	0.39	0.00	2.97	0.33	2.40	2.10	0.04	1.88	0.29
90.00	8.10	6.90	6.90	3.73	0.00	1.19	0.00	0.49	1.00	3.70	4.43	3.79	3.60	3.60	0.01	0.01	0.00	2.91	0.01	2.40	0.93	0.00	1.80	0.00
91.00	8.10	6.90	6.90	5.10	0.00	0.00	0.75	0.00	3.64	4.36	4.24	3.90	3.59	3.25	0.40	0.26	0.00	0.59	0.21	2.08	0.00	0.58	1.61	1.38
92.00	8.10	6.90	6.90	4.17	0.00	0.00	4.52	0.00	2.48	0.05	2.94	3.12	3.38	0.68	0.40	0.00	0.00	0.49	0.00	2.41	2.47	1.54	0.65	1.15
93.00	8.10	6.90	6.90	5.08	0.00	2.87	4.57	0.00	4.13	4.50	4.47	2.50	2.76	1.57	0.14	0.00	0.00	2.38	0.00	2.39	2.11	0.42	2.13	1.41
94.00	8.10	6.90	6.90	4.83	0.00	1.70	4.22	0.00	2.57	4.11	3.86	3.74	3.60	3.57	1.51	0.09	0.00	3.00	0.11	2.14	2.10	2.11	1.79	0.64
95.00	8.09	6.90	6.90	2.80	0.00	3.29	0.19	0.00	1.85	1.51	2.80	0.04	3.57	1.00	0.00	0.12	0.00	2.78	0.12	2.40	2.10	2.10	1.58	0.00
96.00	8.10	6.90	6.90	2.33	0.00	4.35	2.59	0.00	1.67	3.42	0.00	3.54	3.59	2.68	0.00	1.10	0.00	3.21	0.88	2.40	2.10	2.07	1.79	0.32
97.00	8.10	6.90	6.90	5.11	0.00	0.33	2.66	0.00	0.05	2.66	3.23	3.91	3.56	0.25	0.00	0.00	0.00	3.00	0.49	2.40	2.11	0.19	1.80	1.46
98.00	8.10	6.89	6.89	5.08	0.00	0.59	4.79	0.00	0.02	3.16	2.76	3.90	3.65	1.41	0.00	0.00	0.00	3.00	1.30	2.39	2.08	2.01	1.79	1.01
99.00	8.10	6.90	6.90	3.00	0.12	0.01	3.14	0.00	0.27	4.04	0.91	3.90	3.60	2.13	0.09	0.00	0.75	2.83	0.07	2.26	2.11	1.06	1.80	1.51
100.00	8.10	6.90	6.90	3.17	0.00	0.00	2.40	0.44	0.51	4.47	3.11	3.90	3.59	1.68	0.08	0.00	0.80	3.00	0.00	1.88	2.10	2.41	1.80	1.39
101.00	8.09	6.90	6.90	3.93	0.00	0.00	3.33	0.00	0.00	1.86	4.17	3.91	3.60	3.13	0.02	0.00	0.00	3.00	0.00	2.40	2.10	1.78	1.79	0.55
102.00	8.10	6.90	6.90	3.31	0.00	0.94	3.56	0.49	0.00	3.51	4.16	3.89	3.59	3.13	0.00	0.08	0.00	2.90	0.05	2.39	2.10	0.58	1.79	1.53
103.00	8.10	6.90	6.90	1.40	0.01	0.40	4.29	0.88	0.00	0.87	2.06	1.50	3.60	3.44	0.02	0.67	0.00	2.92	0.60	2.40	1.15	0.38	1.80	0.02
104.00	8.10	6.90	6.90	5.10	0.00	0.24	2.80	0.00	0.00	2.54	3.06	3.04	3.60	3.60	0.00	0.00	0.00	3.00	0.57	2.40	0.00	0.13	1.80	0.00
105.00	8.10	6.90	6.90	3.24	0.29	2.70	4.50	0.00	0.00	2.99	4.50	3.90	3.60	3.60	0.20	0.28	0.00	3.00	0.25	2.40	0.00	0.00	1.80	0.00
106.00	8.10	6.90	6.90	2.70	0.27	1.75	1.79	0.00	0.00	4.24	4.16	3.91	2.46	2.40	0.16	0.21	0.00	3.00	0.18	2.40	1.44	1.00	1.80	1.27
107.00	8.10	6.90	6.90	3.11	0.02	0.73	2.40	0.00	0.00	1.25	4.46	3.87	3.33	3.20	1.25	0.02	0.00	2.86	0.06	2.39	2.10	2.01	1.71	1.50
108.00	8.09	6.90	6.90	0.48	0.00	1.19	2.20	0.00	0.00	2.89	4.24	1.40	3.60	3.06	0.00	0.00	0.00	0.57	0.05	2.21	2.11	2.06	0.71	1.50
109.00	8.10	6.90	6.90	0.00	0.47	0.71	1.58	0.00	0.00	4.50	4.52	0.62	3.59	3.59	0.28	0.02	0.00	2.59	0.00	2.40	2.10	2.00	0.48	1.51
110.00	8.10	6.90	6.90	4.71	0.00	0.82	0.11	0.00	0.62	1.22	3.74	3.78	3.52	3.03	0.00	0.54	0.00	2.08	0.44	2.40	1.98	1.39	0.00	1.50
111.00	8.10	6.90	6.90	5.11	0.00	0.79	1.02	0.00	0.00	0.61	4.50	3.90	3.25	3.06	0.00	0.06	0.00	2.99	0.02	1.05	2.10	2.11	0.00	0.74
112.00	8.10	6.90	6.90	5.10	0.00	0.84	3.73	0.00	0.00	1.74	4.50	3.90	3.60	3.59	0.00	0.00	0.00	3.00	0.00	0.00	2.11	2.11	0.00	1.38
113.00	8.10	6.90	6.90	5.10	0.00	0.04	3.17	0.00	0.00	1.71	4.50	0.05	0.04	3.46	0.00	0.00	0.00	2.47	0.00	2.18	2.03	2.10	0.00	1.15
114.00	8.09	6.89	6.89	5.10	0.00	0.13	3.74	0.00	0.00	4.50	4.50	0.00	0.00	3.64	0.00	0.09	0.00	3.00	0.06	2.40	2.11	2.10	0.00	1.47
115.00	8.10	6.90	6.90	5.10	0.00	0.18	4.80	0.00	0.00	4.50	4.51	1.15	0.99	3.60	0.00	1.53	0.00	3.00	1.24	2.40	2.10	2.11	1.20	1.40
116.00	8.10	6.90	6.90	5.09	0.00	0.00	1.80	0.00	0.00	4.35	2.39	1.25	3.18	3.59	0.00	0.00	0.00	2.99	0.00	2.37	2.08	2.08	0.00	1.34
117.00	8.10	6.90	6.90	5.11	0.00	0.05	0.00	0.00	0.00	4.42	4.44	0.00	3.62	2.96	0.00	0.00	0.00	3.00	0.06	2.44	2.12	2.11	0.00	1.44
118.00	8.10	6.90	6.90	5.10	0.00	0.00	0.00	0.00	0.49	4.17	4.50	2.45	3.54	3.33	0.44	0.72	0.00	2.94	0.58	2.40	2.10	2.01	0.01	0.57
119.00	8.10	6.90	6.90	4.38	0.00	0.00	2.04	0.00	0.00	3.43	4.50	3.19	2.53	1.87	0.49	1.34	0.00	3.06	1.10	2.39	2.10	0.79	1.61	0.05
10.2.1.2	8.25	8.38
10.2.1.3	7.03	8.41
10.2.1.4	7.03	21.87
10.1.1.4	3.97	13658.05
10.1.1.5	0.05	489583.56
10.1.1.6	0.74	128797.56
10.1.1.7	2.76	46183.02
10.1.1.8	0.13	596034.85
10.1.1.9	0.85	104587.86
10.1.1.10	3.19	31143.06
10.1.1.11	3.63	32564.44
10.1.1.12	2.54	43979.46
10.1.1.13	3.24	32404.55
10.1.1.14	2.44	31363.53
10.1.1.15	0.27	202324.34
10.1.1.16	0.34	164041.90
10.1.1.17	0.17	819280.05
10.1.1.18	2.32	25366.65
10.1.1.19	0.33	165530.44
10.1.1.20	1.86	54596.16
10.1.1.21	1.59	90319.61
10.1.1.22	1.48	69702.88
10.1.1.23	1.44	32530.19
10.1.1.24	0.96	48335.59
