Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.631s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
46.00	9.00	7.49	6.25	4.52	6.72	0.49	3.47	2.08	1.32	0.74	4.76	0.02	2.86	4.59	4.35	0.87
47.00	9.01	7.50	1.28	5.72	5.72	0.00	1.48	3.40	2.36	3.83	3.89	0.88	3.78	3.46	4.49	0.72
48.00	9.00	7.50	6.56	6.95	6.92	0.49	4.51	0.82	0.49	1.26	4.97	1.47	4.22	4.75	4.03	0.80
49.00	9.00	7.50	0.00	3.58	6.70	0.49	1.00	5.86	3.60	0.49	5.23	3.03	2.81	4.50	2.36	0.88
50.00	9.01	7.50	6.64	4.33	6.55	2.67	0.00	0.16	5.44	4.06	0.95	0.42	4.40	4.31	3.29	0.89
51.00	9.00	7.50	6.83	7.20	5.70	4.11	3.37	4.99	0.49	2.06	0.00	1.18	4.09	2.70	4.32	0.82
52.00	9.00	7.50	6.44	4.92	2.89	1.51	3.05	4.43	6.22	1.86	2.19	0.71	3.62	3.40	3.94	0.78
53.00	9.00	7.50	4.38	7.04	2.67	0.00	0.00	4.46	0.39	0.00	3.09	0.49	1.93	3.84	4.20	0.91
54.00	9.01	7.50	7.30	7.20	3.80	0.00	0.49	5.90	0.00	0.00	5.10	0.49	2.24	4.75	4.32	0.89
55.00	9.00	7.49	7.50	6.79	2.52	2.03	0.99	5.38	0.00	1.27	3.97	0.00	4.40	4.39	4.04	0.89
56.00	9.00	7.50	2.45	6.71	3.77	3.29	4.82	4.32	0.00	4.73	0.00	0.53	3.50	4.71	4.40	0.87
57.00	9.00	7.50	7.73	7.20	6.90	0.00	0.72	4.99	0.00	3.63	0.00	2.05	0.28	4.80	4.38	0.89
58.00	9.01	7.50	2.61	7.21	5.52	5.28	0.49	5.69	4.64	0.00	5.20	0.53	0.68	4.79	1.46	0.89
59.00	9.00	7.50	0.24	7.20	6.69	6.37	2.16	5.83	0.85	0.11	0.00	0.13	5.65	3.36	4.50	0.88
60.00	9.00	7.50	3.84	5.92	6.72	5.58	1.77	5.41	0.49	0.92	2.89	4.10	3.83	4.44	3.05	0.79
61.00	9.00	7.50	5.71	0.82	3.13	0.00	2.28	5.91	0.00	1.41	0.00	2.89	4.57	4.70	1.33	0.73
62.00	9.01	7.50	1.01	6.49	2.74	4.83	2.18	0.49	5.48	3.85	3.96	0.74	3.18	4.70	4.02	0.34
63.00	9.00	7.50	0.00	6.99	7.24	0.00	0.00	2.05	4.13	0.05	0.49	0.00	4.79	4.80	1.45	0.74
64.00	9.00	7.49	3.54	2.94	6.91	1.30	0.00	1.64	0.00	0.98	0.49	0.01	4.80	4.80	2.59	0.89
65.00	9.01	7.50	7.50	3.10	6.89	0.00	0.75	0.93	1.42	1.65	2.36	0.00	4.73	4.78	2.67	0.91
66.00	9.00	7.50	7.36	6.67	6.90	0.00	0.00	0.00	1.35	0.39	5.10	0.13	4.75	4.82	4.26	0.89
67.00	9.00	7.50	4.03	6.96	6.90	0.00	0.99	1.20	0.27	0.19	2.85	0.19	4.79	4.75	4.50	0.91
68.00	9.00	7.50	6.16	1.61	6.56	4.39	1.61	1.72	0.00	3.66	1.60	0.00	4.15	4.72	4.39	0.89
69.00	9.01	7.50	2.94	4.22	2.25	1.48	3.04	3.52	2.14	0.25	2.46	2.37	2.47	3.46	3.44	0.67
70.00	9.00	7.50	5.56	1.45	6.98	0.00	6.04	5.03	0.00	0.00	0.99	0.04	2.21	0.09	3.79	0.91
71.00	9.00	7.50	7.49	7.20	6.90	1.67	0.41	6.70	0.00	1.59	1.53	0.32	5.35	3.93	2.68	0.89
72.00	9.00	7.50	6.69	6.72	5.32	0.49	0.35	5.86	0.49	0.69	5.09	1.78	3.56	4.52	4.50	0.91
73.00	9.01	7.49	6.70	7.21	5.49	1.77	0.00	1.27	0.51	4.23	3.90	0.37	2.31	4.80	0.85	0.89
74.00	9.00	7.50	5.71	6.76	0.00	1.17	1.48	4.66	0.00	2.70	3.32	0.24	4.80	4.04	2.52	0.91
75.00	9.00	7.50	2.12	5.02	6.38	0.00	0.00	5.08	0.00	2.76	2.66	0.55	3.73	5.33	4.39	0.89
76.00	9.00	7.50	5.06	2.71	3.74	0.00	3.94	6.01	0.00	2.14	0.99	0.02	4.65	4.80	4.40	0.89
77.00	9.01	7.50	3.76	0.99	2.32	0.99	5.99	5.99	0.00	5.39	5.08	0.99	4.63	4.79	4.51	0.91
78.00	9.00	7.50	5.45	0.00	2.98	2.46	0.58	5.71	0.00	4.77	5.10	2.50	4.35	4.80	4.18	0.89
79.00	9.00	7.50	2.50	6.23	4.60	2.06	0.00	4.53	3.98	2.90	3.16	0.54	1.91	4.80	4.47	0.84
80.00	9.01	7.50	2.12	5.33	2.83	1.67	3.78	1.83	5.51	3.62	1.70	1.28	2.52	3.77	2.50	0.77
81.00	9.00	7.50	4.47	6.16	3.96	2.31	3.31	4.23	3.33	0.02	4.76	0.18	3.57	3.04	3.13	0.88
82.00	9.00	7.49	4.11	7.12	3.06	0.00	0.00	4.24	0.00	1.19	5.10	0.04	0.44	2.93	4.05	0.51
83.00	9.00	7.50	6.44	7.21	0.00	0.49	0.00	3.14	0.00	0.02	5.10	0.05	1.57	4.80	4.50	1.18
84.00	9.01	7.50	7.44	7.21	0.91	0.00	0.00	0.99	0.00	0.08	5.10	0.00	4.57	4.80	4.51	0.91
85.00	9.00	7.50	7.50	7.11	6.90	0.00	0.00	5.79	0.00	0.00	5.11	3.86	3.96	4.79	4.50	0.89
86.00	9.00	7.50	4.20	4.58	6.39	3.31	0.00	2.57	0.32	2.43	4.27	0.61	4.07	3.72	3.53	0.82
87.00	9.00	7.50	0.75	0.73	6.90	0.99	4.11	4.90	0.86	0.01	5.11	1.27	2.89	2.54	4.46	0.89
88.00	9.01	7.50	1.44	1.26	5.57	3.74	4.56	5.24	0.00	0.00	5.10	0.14	3.60	5.10	3.83	0.86
89.00	9.00	7.50	6.31	1.34	0.59	0.99	5.08	4.39	0.00	2.32	3.93	0.32	4.59	4.78	4.33	0.89
90.00	9.00	7.50	7.03	4.40	4.76	0.99	0.49	6.01	0.00	3.01	5.10	2.67	4.29	4.53	4.50	0.89
91.00	9.00	7.49	7.23	4.05	4.99	0.00	0.00	5.99	0.00	0.00	2.39	2.89	3.70	4.80	4.00	0.91
92.00	9.01	7.50	5.19	1.38	4.73	1.30	2.59	4.56	0.34	0.05	4.35	2.40	4.12	4.38	4.50	0.72
93.00	9.00	7.50	4.60	0.95	1.75	3.26	4.45	5.37	0.00	0.85	2.47	1.73	4.49	4.76	4.37	0.91
94.00	9.00	7.50	4.33	5.85	6.48	6.19	2.53	2.53	0.00	0.15	5.75	0.18	4.68	4.80	4.50	0.79
95.00	9.01	7.50	6.88	7.18	0.35	0.16	1.21	2.67	0.00	3.53	5.10	0.82	4.79	4.76	4.29	0.89
96.00	9.00	7.50	4.24	5.26	2.78	1.34	1.22	2.70	0.00	3.37	5.10	1.94	2.38	4.16	3.69	0.81
97.00	9.00	7.50	6.50	6.98	5.59	0.99	0.00	6.01	0.00	0.75	5.10	0.00	1.18	4.80	4.50	0.89
98.00	9.00	7.50	3.50	6.51	5.42	0.00	0.00	5.33	2.63	2.83	5.11	0.00	2.60	4.79	2.77	0.84
99.00	9.01	7.50	4.46	5.66	6.90	3.20	1.38	6.43	0.00	1.59	5.10	0.05	1.95	4.77	3.11	0.89
100.00	9.00	7.49	7.49	7.14	6.89	0.00	0.00	5.98	0.00	2.30	5.09	1.37	0.00	4.73	4.50	0.91
101.00	9.00	7.50	3.63	6.39	1.64	2.57	0.00	4.31	0.00	0.99	2.80	1.85	3.63	4.72	4.24	0.89
102.00	9.00	7.50	5.62	5.45	2.65	2.70	0.00	3.67	2.83	0.00	5.08	3.57	3.74	4.30	3.67	0.74
103.00	9.01	7.50	7.51	4.38	1.60	1.13	0.49	2.60	5.46	2.54	2.52	3.97	4.49	4.82	4.88	1.04
104.00	9.00	7.50	0.53	5.13	6.76	4.05	1.58	2.74	0.00	4.17	0.49	0.38	2.10	4.80	2.84	0.75
105.00	9.00	7.50	4.66	7.12	6.75	0.00	0.00	5.95	0.44	2.99	0.00	1.05	3.26	4.80	2.34	0.91
106.00	9.00	7.50	5.31	6.77	4.83	1.48	2.40	0.89	3.36	3.11	2.84	1.04	0.25	4.79	1.44	0.80
107.00	9.01	7.50	3.30	3.07	1.25	6.71	1.98	1.28	1.39	3.84	2.72	0.94	3.89	4.80	3.89	0.44
108.00	9.00	7.50	5.91	0.80	2.65	0.00	0.00	2.57	0.00	5.22	5.10	0.35	1.88	4.79	2.13	0.72
109.00	9.00	7.49	3.43	7.20	5.68	0.00	0.00	1.65	0.00	1.24	2.81	4.17	4.18	4.80	3.71	1.01
110.00	9.01	7.50	3.01	7.20	6.29	0.00	1.28	0.00	0.49	1.25	0.49	1.13	1.84	4.27	2.07	0.89
111.00	9.00	7.50	5.83	5.95	6.90	1.50	6.10	6.21	0.00	1.30	6.04	0.42	4.39	4.20	4.59	0.89
112.00	9.00	7.50	6.92	1.93	6.50	0.00	0.00	3.66	0.11	0.18	3.16	0.00	3.76	5.32	2.87	0.91
113.00	9.00	7.50	6.58	2.04	6.90	2.17	0.00	0.00	0.00	3.89	4.44	0.35	0.00	4.80	3.19	0.78
114.00	9.01	7.50	4.80	3.43	6.68	4.69	2.20	0.49	0.07	4.75	5.10	0.00	0.80	4.79	3.94	0.53
115.00	9.00	7.50	4.98	4.88	3.89	3.20	0.78	0.99	0.99	2.89	5.06	2.17	3.72	4.80	3.79	0.85
116.00	9.00	7.50	4.99	1.67	6.26	1.98	3.93	5.25	0.00	0.65	4.93	1.33	3.09	3.97	2.11	0.41
117.00	9.00	7.50	6.58	7.18	6.50	0.74	6.04	1.54	0.00	0.04	5.08	0.48	3.12	4.53	3.45	0.51
118.00	9.01	7.49	5.89	5.88	6.45	0.99	4.66	2.84	0.00	2.38	5.11	1.34	4.58	4.79	1.90	0.67
119.00	9.00	7.50	7.48	7.20	6.69	1.46	0.00	2.98	0.00	5.41	5.09	0.00	4.79	4.80	3.18	0.91
10.2.1.2	9.17	8.35
10.2.1.3	7.64	8.68
10.1.1.3	4.79	35879.43
10.1.1.4	5.00	37289.63
10.1.1.5	4.72	34732.37
10.1.1.6	1.76	252676.04
10.1.1.7	1.68	212430.83
10.1.1.8	3.60	58817.86
10.1.1.9	1.61	167706.32
10.1.1.10	1.98	100824.14
10.1.1.11	3.37	64626.00
10.1.1.12	1.01	186315.96
10.1.1.13	3.25	39083.79
10.1.1.14	4.41	12742.27
10.1.1.15	3.38	44066.74
10.1.1.16	0.85	12755.51
