Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.062s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
36.00	8.10	6.94	0.00	5.99	0.31	5.31	0.00	0.00	4.65	3.60	0.19
37.00	8.10	7.56	0.00	5.75	0.68	4.31	0.79	5.64	4.51	3.45	0.47
38.00	8.10	1.32	0.00	3.21	1.34	1.39	0.42	2.86	0.82	1.08	0.05
39.00	8.09	4.43	0.00	6.03	0.59	6.44	1.63	2.85	1.99	0.49	0.00
40.00	8.10	6.22	0.00	5.22	3.09	3.93	0.75	2.66	0.49	3.82	0.00
41.00	8.10	1.40	0.00	4.33	2.16	5.18	0.89	2.03	1.44	0.08	0.49
42.00	8.10	5.82	0.00	5.36	4.17	3.44	3.40	1.25	0.87	0.52	0.49
43.00	8.10	3.99	0.19	3.58	4.51	1.53	0.44	4.07	1.00	1.86	0.62
44.00	8.10	1.34	2.41	1.18	1.91	1.34	0.00	0.61	2.70	1.39	0.41
45.00	8.09	2.98	1.34	6.05	4.80	2.80	1.63	0.69	2.66	0.94	0.49
46.00	8.10	3.20	0.54	5.99	4.32	5.41	2.31	2.14	0.47	3.59	0.00
47.00	8.10	3.89	0.00	3.74	2.76	1.35	0.86	0.59	0.13	1.20	0.99
48.00	8.10	5.63	0.00	4.66	2.74	2.97	0.95	2.57	0.91	2.31	0.00
49.00	8.10	8.10	0.00	6.01	5.70	5.39	6.26	5.41	0.00	0.00	0.00
50.00	8.10	3.76	0.00	3.78	0.92	0.87	2.48	1.47	0.37	1.73	0.82
51.00	8.09	4.52	0.00	5.59	5.06	6.30	1.79	5.30	0.74	2.72	0.00
52.00	8.10	8.10	1.90	6.01	5.76	5.41	5.41	5.49	0.89	3.63	0.00
53.00	8.10	5.76	2.17	4.50	3.85	4.10	3.42	3.70	1.98	2.56	0.00
54.00	8.10	3.04	0.00	5.66	3.45	4.23	0.93	0.75	1.67	1.21	0.00
55.00	8.10	0.27	0.00	3.00	2.48	1.22	0.19	2.48	1.75	1.38	0.09
56.00	8.10	1.64	0.00	3.51	4.11	3.45	1.87	2.83	0.51	1.41	0.00
57.00	8.10	5.00	0.00	3.74	5.28	5.41	0.71	0.12	0.00	2.61	0.00
58.00	8.09	5.44	0.00	0.00	5.70	5.38	0.00	5.43	0.00	3.60	0.00
59.00	8.10	8.10	0.00	0.00	5.70	5.41	0.00	5.41	0.00	3.59	0.00
60.00	8.10	8.10	0.00	0.00	5.70	5.39	0.00	5.39	0.00	3.60	0.00
61.00	8.10	8.10	0.00	0.00	5.70	5.39	0.00	5.41	0.00	3.60	0.00
62.00	8.10	3.46	0.42	2.92	3.36	4.85	2.23	3.84	0.46	1.51	0.00
63.00	8.10	2.28	0.00	0.97	1.72	3.00	0.85	0.66	0.29	0.59	0.00
64.00	8.09	2.28	0.00	0.00	5.70	5.41	4.18	2.70	2.71	0.00	0.00
65.00	8.10	8.10	0.00	0.00	5.70	5.39	5.41	5.41	0.00	0.00	0.00
66.00	8.10	8.10	0.00	0.00	5.70	5.41	5.39	5.39	0.00	0.00	0.00
67.00	8.10	8.10	0.00	0.00	5.70	5.39	5.41	5.41	0.00	0.00	0.00
68.00	8.10	8.10	0.00	0.00	5.70	5.41	5.41	5.41	0.00	0.00	0.00
69.00	8.10	8.09	0.00	0.00	5.70	5.39	5.39	5.39	0.00	1.85	0.00
70.00	8.09	8.10	0.00	0.00	5.70	5.41	5.41	5.41	0.00	3.60	0.00
71.00	8.10	8.10	0.00	0.00	5.70	5.39	5.39	5.39	0.00	3.60	0.00
72.00	8.10	8.10	0.00	0.00	5.70	5.41	5.39	5.41	0.00	3.60	0.00
73.00	8.10	8.10	0.00	0.00	5.70	5.39	5.42	5.39	0.00	3.59	0.00
74.00	8.10	8.10	0.00	0.00	5.70	5.41	5.39	5.41	0.00	3.60	0.00
75.00	8.10	8.10	0.00	0.00	5.70	5.41	5.39	5.39	0.00	3.60	0.00
76.00	8.09	8.09	0.00	0.00	5.70	5.39	5.41	5.41	0.00	3.59	0.00
77.00	8.10	8.10	0.00	0.00	5.70	5.41	5.41	5.41	0.00	3.60	0.00
78.00	8.10	8.10	0.00	0.00	5.70	5.39	5.39	5.39	0.00	3.60	0.00
79.00	8.10	8.10	0.00	0.00	5.70	5.41	5.41	5.41	0.00	3.60	0.00
80.00	8.10	0.08	0.00	3.92	5.70	5.41	3.58	5.39	0.00	3.59	0.00
81.00	8.10	0.00	0.00	5.99	5.70	5.39	5.41	5.41	0.00	3.60	0.00
82.00	8.10	0.00	0.00	6.01	5.70	5.41	5.41	5.39	0.00	3.59	0.00
83.00	8.09	0.00	0.00	5.99	5.70	5.39	5.39	5.41	0.00	3.60	0.00
84.00	8.10	7.91	0.00	6.01	5.70	5.39	5.39	5.41	0.00	3.60	0.00
85.00	8.10	8.10	0.00	5.99	5.70	5.41	5.41	5.39	0.00	3.60	0.00
86.00	8.10	4.84	0.00	2.33	2.03	2.32	0.73	3.09	0.46	1.04	0.00
87.00	8.10	2.77	0.00	2.13	1.30	1.54	0.11	0.82	0.38	1.51	0.00
88.00	8.10	3.86	0.00	3.97	1.93	2.77	0.41	1.65	0.42	1.77	0.97
89.00	8.09	3.46	0.84	0.02	3.12	1.46	0.00	3.56	2.31	2.47	0.00
90.00	8.10	0.55	0.00	2.73	1.99	3.39	0.54	1.91	0.75	1.92	1.45
91.00	8.10	1.98	0.00	2.50	4.43	5.09	1.87	5.32	0.00	3.01	0.00
92.00	8.10	1.59	0.14	1.79	5.68	5.36	1.12	5.32	4.99	3.59	2.20
93.00	8.10	3.16	0.08	5.35	1.98	3.51	2.58	3.39	0.41	2.94	1.28
94.00	8.10	6.99	0.00	6.01	5.71	5.41	5.39	5.39	0.00	3.60	3.60
95.00	8.09	0.68	0.00	0.73	1.91	1.74	1.13	0.33	0.28	1.07	0.33
96.00	8.10	0.31	0.00	4.75	1.66	1.53	1.50	2.11	0.00	1.34	0.00
97.00	8.10	6.23	4.52	6.01	6.06	1.54	0.00	0.00	3.18	4.58	0.00
98.00	8.10	7.60	0.00	5.99	5.70	5.39	0.99	4.79	0.00	3.46	0.00
99.00	8.10	1.06	3.91	5.99	5.56	5.41	2.19	5.39	3.34	3.60	0.00
100.00	8.10	1.98	3.01	4.56	3.82	3.52	0.04	3.58	3.33	3.01	1.91
101.00	8.09	1.68	0.06	2.44	1.57	3.86	0.00	1.28	0.84	0.85	0.00
102.00	8.10	0.67	0.00	3.19	2.83	2.76	1.35	0.00	0.47	1.47	0.46
103.00	8.10	4.05	0.00	3.60	2.93	2.38	0.00	5.32	2.84	2.13	0.00
104.00	8.10	1.75	0.00	5.72	0.87	3.40	0.00	3.76	3.17	1.74	1.50
105.00	8.10	3.25	0.64	6.02	1.97	1.30	2.66	2.14	2.38	1.38	0.00
106.00	8.10	7.28	0.48	5.03	4.71	1.91	1.72	4.27	2.07	3.16	0.00
107.00	8.10	2.66	0.00	0.54	4.70	4.51	0.15	2.77	1.07	2.34	0.00
108.00	8.09	1.38	0.09	2.44	3.54	4.82	0.91	0.20	1.38	1.54	0.00
109.00	8.10	0.00	3.77	6.03	5.20	5.43	1.26	0.00	3.60	0.49	0.00
110.00	8.10	1.32	2.43	3.80	3.31	3.73	2.64	2.83	2.16	0.24	0.48
111.00	8.10	3.98	0.24	4.22	0.75	4.52	0.62	2.73	0.31	1.63	0.00
112.00	8.10	7.89	0.29	5.99	1.59	5.41	2.64	0.48	0.16	0.31	0.00
113.00	8.10	6.65	0.00	4.80	1.55	3.83	0.07	4.06	0.75	3.49	0.00
114.00	8.09	4.39	0.00	3.80	4.03	2.89	0.52	3.07	2.00	1.50	0.00
115.00	8.10	6.28	0.00	3.94	2.39	4.63	0.52	2.13	0.00	2.18	0.93
116.00	8.10	2.10	0.00	1.33	2.45	2.43	1.22	4.52	1.28	1.15	1.21
117.00	8.10	1.73	0.37	1.81	0.94	2.63	0.12	2.34	0.81	0.00	0.35
118.00	8.10	1.91	0.00	0.49	2.56	2.50	0.86	1.10	0.42	1.28	0.00
119.00	8.10	0.00	1.63	4.66	2.07	4.73	1.22	5.39	5.39	3.60	1.13
10.2.1.2	8.25	8.10
10.1.1.2	5.28	17043.98
10.1.1.3	0.29	216117.52
10.1.1.4	3.88	11703.32
10.1.1.5	4.13	17716.64
10.1.1.6	4.39	12078.68
10.1.1.7	1.73	26428.82
10.1.1.8	3.81	27594.80
10.1.1.9	0.80	66796.10
10.1.1.10	2.44	36328.25
10.1.1.11	0.27	458380.61
