Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.621s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
30.00	9.30	6.90	5.71	5.70	5.70	5.70	5.41	5.39	5.10	0.00	3.60	3.00
31.00	9.30	6.90	5.70	5.70	5.70	5.70	5.39	5.41	5.10	0.00	3.60	3.00
32.00	9.30	6.90	5.70	5.70	5.70	5.70	5.39	5.41	5.10	0.00	3.59	3.00
33.00	9.29	6.90	5.70	5.70	5.70	5.70	5.41	5.39	5.10	0.00	3.60	3.00
34.00	9.30	6.89	5.70	5.70	5.71	5.70	5.41	5.39	5.10	0.00	3.60	2.99
35.00	9.30	6.90	5.70	5.70	5.69	5.70	5.39	5.41	5.10	0.00	3.59	3.00
36.00	9.29	6.90	5.70	5.70	5.71	5.71	5.41	5.41	5.10	0.00	3.60	2.99
37.00	9.30	6.90	5.70	5.59	5.69	5.70	5.38	5.39	5.10	0.00	3.60	3.00
38.00	9.30	6.90	5.70	5.66	5.70	5.69	5.41	5.31	5.11	0.00	3.60	3.00
39.00	9.30	6.90	5.70	5.65	5.71	5.70	5.41	4.04	5.09	0.00	3.30	3.00
40.00	9.29	6.90	5.70	5.29	5.70	5.71	5.39	5.35	5.09	0.00	3.60	3.00
41.00	9.30	6.90	5.70	5.69	5.70	5.69	5.41	5.39	5.10	0.00	3.59	3.00
42.00	9.30	6.90	5.70	5.71	5.70	5.71	5.39	5.41	5.11	0.00	3.60	2.99
43.00	9.30	6.90	5.70	5.69	5.69	5.70	5.41	5.41	5.10	0.00	3.60	3.00
44.00	9.29	6.90	5.70	1.30	5.70	5.58	5.41	4.33	5.03	0.00	3.52	2.99
45.00	9.30	6.90	5.70	0.00	5.69	5.70	5.39	5.39	5.10	0.00	3.60	2.99
46.00	9.30	6.90	5.70	0.01	5.70	5.71	5.39	5.10	4.98	0.00	3.42	3.00
47.00	9.30	6.90	5.70	0.00	5.70	5.70	5.41	5.35	5.10	0.00	3.60	3.00
48.00	9.29	6.90	5.70	0.05	5.70	5.70	5.41	5.39	5.10	0.00	3.60	3.00
49.00	9.30	6.90	5.70	3.60	5.70	5.70	5.39	3.65	5.10	3.87	3.59	2.99
50.00	9.30	6.89	5.70	5.49	5.70	5.70	5.41	0.06	5.11	4.79	3.60	3.00
51.00	9.30	6.90	5.70	5.70	5.62	5.70	5.39	0.00	5.10	4.79	3.60	3.00
52.00	9.29	6.90	5.70	5.69	5.69	5.70	5.41	5.39	5.10	4.80	3.59	3.00
53.00	9.30	6.90	5.70	0.08	5.70	5.70	5.39	4.19	5.10	4.80	3.60	3.00
54.00	9.30	6.90	5.70	0.00	5.69	5.70	5.41	5.41	5.10	4.80	3.60	2.99
55.00	9.30	6.90	5.70	0.00	5.71	5.70	5.39	5.39	5.10	4.79	3.60	3.00
56.00	9.29	6.90	5.70	0.18	3.89	5.70	4.18	4.07	5.10	2.12	3.59	3.00
57.00	9.30	6.90	5.70	0.00	6.45	5.70	5.32	5.32	5.10	2.18	3.59	3.00
58.00	9.30	6.90	5.71	3.06	5.70	5.70	5.39	5.38	5.10	4.80	3.62	2.99
59.00	9.30	6.90	5.70	0.75	5.63	5.70	5.42	5.42	5.10	4.80	3.59	3.00
60.00	9.29	6.90	5.70	0.00	5.69	5.70	5.38	5.39	5.10	4.79	3.60	3.00
61.00	9.30	6.90	5.70	1.00	5.31	5.70	5.42	4.93	5.10	4.80	3.60	3.00
62.00	9.30	6.90	5.70	1.39	4.90	5.70	5.39	5.29	5.11	4.79	3.58	2.98
63.00	9.30	6.90	5.70	0.00	5.71	5.71	5.41	5.44	5.10	4.80	3.62	3.01
64.00	9.29	6.90	5.70	0.00	5.69	5.70	5.41	5.39	5.10	4.80	3.60	3.00
65.00	9.30	6.90	5.70	0.00	5.71	5.70	5.39	5.41	5.10	4.79	3.60	3.00
66.00	9.30	6.89	5.70	0.00	5.70	5.70	5.41	5.41	5.10	4.80	3.59	3.00
67.00	9.29	6.90	5.70	0.00	5.70	5.69	5.39	5.39	5.10	4.80	3.60	2.99
68.00	9.30	6.90	5.70	0.00	5.70	5.22	5.41	1.88	4.99	4.79	3.59	3.00
69.00	9.30	6.90	5.70	0.00	5.70	5.70	5.41	0.99	5.10	4.80	3.60	3.00
70.00	9.30	6.90	5.70	0.00	5.70	5.70	5.39	1.57	5.10	4.79	3.60	3.00
71.00	9.29	6.90	5.70	0.00	5.70	5.68	5.24	1.27	5.10	4.80	3.60	2.99
72.00	9.30	6.90	5.70	0.00	5.68	5.37	5.39	3.93	5.10	4.80	3.60	3.00
73.00	9.30	6.90	5.70	0.00	5.70	5.70	5.41	5.41	5.10	4.79	3.59	3.00
74.00	9.30	6.90	5.70	0.00	5.70	5.70	5.39	5.39	5.10	4.73	3.60	3.00
75.00	9.29	6.90	5.70	0.00	5.70	5.70	5.41	5.39	5.11	4.79	3.60	2.99
76.00	9.30	6.90	5.70	0.00	5.70	5.70	5.39	5.41	5.10	4.80	3.59	3.00
77.00	9.30	6.90	5.70	0.00	5.70	5.70	5.41	5.41	5.10	4.79	3.60	3.00
78.00	9.30	6.90	5.70	0.00	5.70	5.70	5.39	5.39	5.10	4.80	3.60	3.00
79.00	9.29	6.90	5.70	0.00	5.70	5.70	5.41	5.41	5.10	4.80	3.59	2.99
80.00	9.30	6.90	5.70	0.00	5.70	5.70	5.39	5.39	5.10	4.79	3.60	3.00
81.00	9.30	6.90	5.70	0.00	5.69	5.70	5.41	5.41	5.10	4.79	3.59	2.99
82.00	9.30	6.89	5.70	0.00	5.71	5.70	5.39	5.39	5.10	4.80	3.62	3.01
83.00	9.29	6.90	5.70	0.00	5.70	5.70	5.41	5.41	5.10	4.80	3.59	2.99
84.00	9.30	6.90	5.70	0.00	5.70	5.70	5.41	5.41	5.10	4.80	3.60	3.00
85.00	9.30	6.90	5.70	0.00	5.70	5.70	5.39	5.39	5.10	4.80	3.60	3.00
86.00	9.30	6.90	5.71	0.00	5.70	5.70	5.41	5.41	5.11	4.79	3.60	3.00
87.00	9.29	6.90	5.70	0.00	5.70	5.70	5.41	5.41	5.10	4.80	3.59	2.99
88.00	9.30	6.90	5.70	0.00	5.70	5.70	5.39	5.39	5.10	4.79	3.60	3.00
89.00	9.30	6.90	5.70	0.00	5.70	5.70	5.39	5.39	5.10	4.80	3.60	3.00
90.00	9.30	6.90	5.70	0.00	5.70	5.71	5.41	5.41	5.10	4.79	3.59	3.00
91.00	9.29	6.90	5.70	0.00	5.71	5.69	5.41	5.41	5.10	4.80	3.60	2.99
92.00	9.30	6.90	5.70	0.00	5.69	5.71	5.39	5.39	5.10	4.80	3.59	3.00
93.00	9.30	6.90	5.70	0.00	5.71	5.70	5.39	5.39	5.10	4.79	3.60	3.00
94.00	9.30	6.90	5.70	0.01	5.70	5.70	5.41	5.41	5.10	4.75	3.60	3.00
95.00	9.29	6.90	5.70	0.00	5.69	5.70	5.41	5.41	5.10	4.80	3.54	2.99
96.00	9.30	6.90	5.70	0.00	5.70	5.70	5.39	5.39	5.10	4.79	3.59	3.00
97.00	9.30	6.90	5.70	0.00	5.71	5.70	5.41	5.41	5.11	4.80	3.60	3.00
98.00	9.29	6.89	5.70	0.00	5.70	5.70	5.39	5.39	5.10	4.79	3.60	3.00
99.00	9.30	6.90	5.70	0.00	5.70	5.70	5.41	5.41	5.10	4.80	3.60	3.00
100.00	9.30	6.90	5.70	0.00	5.70	5.70	5.41	5.41	5.09	4.79	3.59	2.99
101.00	9.30	6.90	5.70	0.00	5.70	5.70	5.39	5.39	5.11	4.80	3.60	3.00
102.00	9.29	6.90	5.70	0.00	5.69	5.70	5.41	5.41	5.10	4.80	3.60	3.00
103.00	9.30	6.90	5.70	0.00	5.71	5.70	5.39	5.39	5.10	4.79	3.59	2.99
104.00	9.30	6.90	5.70	0.00	5.70	5.69	5.41	5.41	5.10	4.80	3.60	3.00
105.00	9.30	6.90	5.70	0.00	5.70	5.71	5.41	5.41	5.10	4.80	3.60	3.00
106.00	9.29	6.90	5.70	0.00	5.70	5.70	5.39	5.39	5.10	4.79	3.60	3.00
107.00	9.30	6.90	5.70	0.00	5.70	5.70	5.41	5.41	5.10	4.80	3.59	2.99
108.00	9.30	6.90	5.70	0.00	5.70	5.70	5.39	5.39	5.10	4.80	3.60	3.00
109.00	9.30	6.90	5.70	0.00	5.70	5.70	5.41	5.41	5.10	4.79	3.60	3.00
110.00	9.29	6.90	5.70	0.00	5.62	5.70	5.39	5.39	5.11	4.80	3.59	3.00
111.00	9.30	6.90	5.70	0.00	5.70	5.70	5.41	5.41	5.10	4.79	3.60	3.00
112.00	9.30	6.90	5.70	0.00	5.70	5.70	5.39	5.39	5.10	4.80	3.60	2.99
113.00	9.30	6.90	5.70	0.00	5.70	4.93	5.09	5.24	4.96	4.72	3.59	3.00
114.00	9.29	6.89	5.71	1.04	5.70	5.70	5.39	5.39	5.10	4.80	3.59	3.00
115.00	9.30	6.90	5.70	0.00	5.70	5.71	5.41	5.41	5.10	4.80	3.62	3.00
116.00	9.30	6.90	5.70	0.00	4.78	3.44	3.17	3.23	1.51	3.39	1.99	1.90
117.00	9.30	6.90	5.70	0.00	5.79	2.84	1.83	1.77	2.24	2.10	2.91	2.27
118.00	9.29	6.90	5.70	0.00	1.32	1.38	5.31	0.81	0.46	2.39	2.90	0.71
119.00	9.30	6.90	5.70	0.00	0.00	5.04	5.39	4.43	2.08	0.00	3.60	0.00
10.2.1.2	9.48	7.97
10.2.1.3	7.03	8.50
10.2.1.4	5.81	8.70
10.1.1.4	1.94	32616.45
10.1.1.5	5.63	2909.42
10.1.1.6	5.42	5995.49
10.1.1.7	5.30	1635.08
10.1.1.8	4.83	9817.82
10.1.1.9	4.73	6356.77
10.1.1.10	2.86	31262.69
10.1.1.11	3.55	3696.08
10.1.1.12	2.66	5975.49
