Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.344s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
61.00	10.21	6.30	6.19	2.26	5.65	0.00	0.00	0.21	0.00	0.00	4.50	3.17	4.47	0.00	3.54	2.58	0.00	3.30	3.29	0.08	2.10
62.00	10.20	6.30	1.24	1.65	3.90	1.32	4.71	1.11	0.00	0.00	4.51	1.28	4.00	0.00	3.50	3.59	0.01	3.31	3.31	1.34	2.10
63.00	10.20	6.30	0.00	2.58	5.72	5.45	5.11	5.23	0.00	0.00	4.50	0.00	4.47	0.00	3.60	3.60	0.00	3.29	3.27	2.87	2.11
64.00	10.20	6.30	0.00	3.26	5.53	5.19	2.60	4.80	0.00	0.00	4.50	2.08	4.50	0.49	3.42	1.58	0.00	1.66	1.57	3.00	2.10
65.00	10.20	6.30	2.03	0.54	4.25	2.52	3.67	4.05	0.00	0.00	4.50	1.42	1.01	0.99	2.31	1.14	0.06	0.00	1.63	1.90	2.08
66.00	10.20	6.30	3.03	2.10	3.84	2.34	1.21	4.31	0.00	0.00	4.50	0.53	3.01	4.17	1.27	0.41	0.52	4.13	2.30	2.93	2.11
67.00	10.21	6.30	0.16	0.62	4.82	0.79	1.81	4.66	0.00	0.00	4.50	0.64	0.00	1.32	0.00	2.79	0.47	3.31	3.31	3.00	2.10
68.00	10.20	6.30	0.00	0.21	4.90	1.18	0.49	4.78	0.00	0.00	4.50	0.00	3.00	2.19	0.00	2.97	0.88	3.17	1.05	2.94	2.10
69.00	10.20	6.30	1.77	3.92	1.31	5.57	2.57	3.96	0.00	0.00	4.51	0.98	3.51	4.24	0.00	0.92	0.00	3.21	3.32	3.06	2.11
70.00	10.20	6.30	1.41	5.99	0.35	4.64	1.88	2.96	0.00	0.00	4.50	2.83	4.50	4.20	0.40	2.85	0.38	3.30	3.30	2.99	2.10
71.00	10.20	6.30	1.01	4.72	2.87	0.28	1.50	3.53	0.00	0.00	4.49	0.00	4.45	3.63	1.38	3.60	0.02	2.25	3.24	2.16	1.98
72.00	10.20	6.30	6.39	1.31	2.36	0.99	2.96	2.70	0.00	0.00	4.51	1.46	3.65	3.57	1.35	2.61	1.72	2.99	3.06	3.00	1.93
73.00	10.21	6.30	4.35	0.32	2.40	0.00	0.00	2.57	0.00	0.00	4.50	4.55	4.50	4.27	0.75	3.62	1.53	0.00	2.87	3.00	2.12
74.00	10.20	6.30	4.25	2.07	3.96	1.95	4.50	1.25	0.00	0.00	4.46	4.15	3.07	4.19	0.61	3.31	0.00	0.00	3.30	3.00	2.10
75.00	10.20	6.29	6.30	0.00	3.87	0.00	5.09	4.73	0.00	0.00	4.49	0.75	0.00	3.25	0.00	3.59	0.15	0.00	3.29	2.99	2.10
76.00	10.20	6.30	6.30	0.00	5.59	4.63	5.05	4.83	0.00	0.00	4.51	0.00	0.00	4.22	2.96	3.60	0.00	0.75	3.32	3.00	2.11
77.00	10.20	6.30	1.30	2.24	1.51	4.29	1.22	2.44	0.00	0.00	4.50	0.00	2.38	4.05	1.35	2.32	1.67	2.53	3.17	2.90	2.10
78.00	10.21	6.30	0.00	0.53	4.07	2.57	1.93	4.71	0.00	0.00	4.51	0.00	1.05	3.98	2.03	4.10	0.51	2.53	3.31	2.66	2.11
79.00	10.20	6.30	0.00	1.38	4.40	0.49	2.72	4.80	0.00	0.00	4.47	0.00	4.80	0.98	1.41	3.53	0.00	1.20	3.27	2.99	2.10
80.00	10.20	6.30	0.00	1.13	4.04	0.99	2.23	4.07	0.00	0.00	4.50	0.00	4.43	2.44	0.46	3.18	1.74	0.52	3.29	1.40	2.10
81.00	10.20	6.30	3.71	0.64	4.97	3.30	1.21	3.74	0.00	0.00	2.10	0.00	1.91	1.85	0.44	3.60	1.70	0.99	1.18	1.37	2.11
82.00	10.20	6.30	5.28	3.42	2.52	1.55	2.18	4.52	0.00	0.00	0.61	1.32	3.79	1.44	0.51	0.91	0.20	0.00	2.12	2.11	2.10
83.00	10.20	6.30	6.30	1.75	3.23	3.50	0.11	4.69	0.00	0.00	0.00	0.35	0.09	0.00	1.44	1.24	0.00	1.99	3.30	2.06	2.10
84.00	10.21	6.30	6.30	1.37	3.29	3.18	2.64	3.70	0.00	0.00	4.69	1.31	3.98	0.99	1.81	1.08	0.37	0.49	3.31	2.52	2.11
85.00	10.20	6.30	6.30	1.40	2.34	3.60	5.10	4.79	0.00	0.00	4.18	0.00	4.17	4.05	2.85	0.00	0.00	0.49	3.01	2.85	2.10
86.00	10.20	6.30	2.17	4.57	3.87	2.43	3.85	4.23	0.00	0.00	3.65	1.18	1.39	0.16	0.99	0.93	0.61	0.00	3.21	2.31	2.10
87.00	10.20	6.30	4.66	5.78	5.63	1.11	0.86	4.65	0.00	0.00	4.18	0.00	0.00	5.13	1.39	0.00	0.41	0.99	3.11	0.97	2.11
88.00	10.20	6.30	5.18	3.72	2.67	5.64	1.35	3.99	0.00	0.00	4.50	1.17	1.05	4.20	0.49	0.97	0.97	0.00	3.29	1.87	2.10
89.00	10.20	6.30	6.30	0.09	4.16	4.36	2.18	1.32	0.04	0.00	3.24	1.06	0.37	0.53	1.42	0.68	0.27	0.49	1.60	1.88	2.10
90.00	10.21	6.30	6.30	4.91	0.00	4.03	1.51	3.90	0.00	0.00	4.50	0.65	1.27	0.49	2.50	0.55	0.00	0.00	1.32	3.19	2.11
91.00	10.20	6.30	6.10	1.20	0.99	1.81	1.33	4.71	0.00	0.00	4.44	1.00	2.05	4.15	0.13	0.79	0.15	0.61	3.16	2.99	2.10
92.00	10.20	6.30	3.47	0.75	0.00	0.99	4.04	1.84	0.00	0.00	4.15	0.65	0.75	4.11	1.65	1.81	1.79	3.29	3.30	1.60	2.10
93.00	10.20	6.30	3.56	0.08	1.25	0.71	4.13	2.85	0.00	0.00	4.50	0.44	0.55	4.20	1.35	1.85	0.00	1.60	3.31	0.00	2.11
94.00	10.20	6.30	0.00	4.90	0.95	0.00	0.00	0.75	0.00	0.00	3.52	0.41	0.00	4.19	3.57	0.33	0.77	2.16	3.29	0.00	2.10
95.00	10.20	6.30	0.49	1.99	2.50	0.75	2.21	3.43	0.00	0.00	4.50	0.00	1.86	1.37	2.89	0.00	1.67	3.30	3.31	3.01	2.10
96.00	10.21	6.30	0.49	0.75	0.00	3.32	0.49	4.80	0.00	0.00	4.50	0.49	4.13	3.76	2.85	2.78	1.51	3.30	3.30	3.00	2.11
97.00	10.20	6.30	4.88	4.15	1.51	1.34	0.53	3.69	0.00	0.00	2.96	3.07	0.52	2.87	2.45	3.58	0.06	2.17	3.31	2.93	2.10
98.00	10.20	6.30	0.00	5.19	1.47	4.11	0.82	1.04	0.00	0.00	4.50	0.09	2.68	0.49	3.60	3.60	0.00	0.00	3.30	0.19	2.10
99.00	10.20	6.30	2.86	0.67	0.49	5.42	4.66	4.17	0.00	0.00	4.50	0.00	1.01	1.48	3.60	3.59	0.01	3.00	3.30	2.61	2.11
100.00	10.20	6.30	1.35	0.00	5.23	4.29	3.86	4.72	0.00	0.00	4.50	1.58	4.99	0.49	3.07	3.54	0.72	2.60	3.30	2.41	2.08
101.00	10.20	6.30	1.79	2.28	3.11	1.74	1.51	3.80	0.00	0.00	4.44	0.47	2.32	0.49	3.01	0.55	0.84	3.36	0.73	0.00	0.06
102.00	10.21	6.30	0.00	2.80	2.37	1.26	0.31	4.79	0.00	0.00	4.49	0.27	4.46	4.26	2.18	0.22	1.01	0.00	2.50	0.09	0.61
103.00	10.20	6.30	6.28	0.11	0.49	0.81	4.09	4.77	0.00	0.00	4.47	0.85	4.52	1.95	1.14	0.65	3.39	0.00	3.29	3.24	2.11
104.00	10.20	6.30	6.34	3.12	0.51	2.67	0.32	2.85	0.00	0.00	3.34	0.00	4.50	0.00	0.09	1.58	2.52	0.00	3.32	1.26	2.10
105.00	10.20	6.30	6.30	5.00	5.56	0.75	0.49	1.63	0.00	0.00	4.50	1.30	2.96	0.49	0.00	2.13	1.90	0.00	3.30	3.01	2.11
106.00	10.20	6.30	0.42	3.33	0.69	0.00	0.00	1.66	0.00	0.00	4.39	2.05	1.22	0.00	3.21	2.11	1.31	0.00	2.57	2.54	2.10
107.00	10.20	6.30	2.46	2.45	1.44	4.20	3.56	1.88	0.00	0.00	4.25	3.65	2.87	3.76	2.05	2.73	0.00	0.00	3.27	0.80	2.08
108.00	10.21	6.30	2.14	0.91	1.20	1.35	0.34	2.28	0.00	0.00	3.63	1.31	4.31	3.92	3.40	1.08	0.00	0.99	1.77	0.46	2.12
109.00	10.20	6.30	6.43	1.30	0.78	0.49	2.90	4.71	0.00	0.00	4.50	3.50	3.92	1.35	0.00	2.80	0.00	0.00	0.00	3.00	2.10
110.00	10.20	6.30	0.14	5.13	2.59	0.97	1.71	2.47	0.00	0.00	4.44	0.32	1.17	0.49	2.99	0.32	0.00	0.00	1.31	0.64	2.10
111.00	10.20	6.30	0.00	5.24	3.79	0.99	2.57	4.79	0.00	0.00	4.52	2.41	2.85	0.00	3.60	1.94	0.00	0.00	0.31	3.19	2.11
112.00	10.20	6.30	3.07	5.77	4.89	1.93	0.00	4.80	0.00	0.00	4.50	4.26	4.50	0.49	3.51	3.42	0.00	0.00	0.41	1.97	2.10
113.00	10.20	6.30	0.31	1.79	1.75	3.60	1.30	2.56	0.00	0.00	4.50	2.85	0.15	0.00	2.77	2.18	0.00	0.00	2.81	3.74	2.10
114.00	10.21	6.30	0.00	0.49	5.49	4.23	0.68	3.69	0.00	0.00	4.50	1.46	4.22	0.00	3.17	1.11	0.00	0.00	3.31	3.00	2.11
115.00	10.20	6.30	4.47	0.12	1.21	5.69	2.39	4.80	0.00	0.00	4.50	3.58	4.38	0.00	3.59	2.87	0.00	0.00	3.30	3.00	2.10
116.00	10.20	6.30	1.84	0.81	3.63	3.54	0.00	4.66	0.00	0.24	1.35	1.18	4.18	3.16	3.39	2.90	0.00	3.37	3.16	2.79	2.10
117.00	10.20	6.30	3.10	0.85	3.12	2.74	3.50	3.94	0.00	0.00	5.31	0.48	2.64	3.77	2.18	2.86	0.00	0.00	0.98	2.38	2.10
118.00	10.20	6.30	6.31	0.49	2.26	1.21	3.52	4.82	0.00	0.00	4.53	0.79	3.78	1.33	2.52	2.61	0.00	0.49	3.17	2.30	2.11
119.00	10.20	6.30	0.02	2.27	4.53	5.58	1.19	4.30	0.00	0.00	4.50	0.14	3.80	1.50	2.65	3.12	0.00	0.00	3.31	3.11	2.10
10.2.1.2	10.39	8.12
10.2.1.3	6.42	8.56
10.1.1.3	2.65	162550.64
10.1.1.4	1.97	105694.23
10.1.1.5	3.15	69530.08
10.1.1.6	2.23	124340.39
10.1.1.7	2.04	103566.55
10.1.1.8	3.45	35806.53
10.1.1.9	0.06	659105.72
10.1.1.10	0.10	480805.92
10.1.1.11	4.12	12926.15
10.1.1.12	1.30	111040.90
10.1.1.13	2.35	46627.57
10.1.1.14	1.82	186125.06
10.1.1.15	2.15	55981.26
10.1.1.16	2.21	23985.46
10.1.1.17	0.74	171279.79
10.1.1.18	1.56	158861.77
10.1.1.19	2.84	8296.39
10.1.1.20	2.24	37867.41
10.1.1.21	2.08	4459.23
