Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.254s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
59.00	8.41	6.30	0.00	3.63	3.06	1.99	3.63	0.81	1.38	2.43
60.00	8.40	6.30	0.00	3.39	1.05	0.00	2.27	2.05	2.05	2.01
61.00	8.40	6.30	0.00	2.08	0.84	2.93	4.70	4.11	3.17	2.37
62.00	8.41	6.30	0.35	1.15	0.13	2.78	3.90	1.87	2.60	2.13
63.00	8.40	6.30	0.01	1.05	0.00	0.06	1.79	0.78	2.57	0.52
64.00	8.40	6.30	0.00	2.40	0.00	0.06	0.47	2.60	3.85	1.19
65.00	8.41	6.30	1.40	0.18	0.00	2.80	0.49	3.33	1.75	2.97
66.00	8.40	6.30	0.47	3.85	0.00	0.33	3.57	3.78	4.65	2.53
67.00	8.40	6.30	1.15	3.98	0.00	0.65	2.91	3.73	2.13	2.17
68.00	8.41	6.30	0.00	1.46	0.00	2.43	3.16	2.50	1.92	2.48
69.00	8.40	6.30	0.00	1.01	0.00	0.32	4.24	2.23	2.71	2.24
70.00	8.40	6.30	0.00	0.75	0.00	0.33	2.61	0.51	3.84	3.14
71.00	8.41	6.30	0.00	0.48	0.00	2.52	3.57	2.87	4.18	1.99
72.00	8.40	6.30	0.00	0.84	0.00	1.32	2.80	0.00	3.54	3.30
73.00	8.40	6.30	0.00	1.94	0.00	2.54	0.69	1.52	3.37	3.30
74.00	8.41	6.30	0.00	1.04	0.00	3.25	2.76	3.03	2.46	2.86
75.00	8.40	6.29	0.00	0.74	0.00	3.59	1.98	2.98	2.12	1.97
76.00	8.40	6.30	0.00	0.65	0.00	4.62	2.03	4.03	3.74	2.84
77.00	8.40	6.30	0.00	1.02	0.99	3.72	0.31	3.97	1.28	2.14
78.00	8.41	6.30	0.00	4.57	0.00	3.74	0.00	3.65	5.13	2.36
79.00	8.40	6.30	0.00	2.10	0.00	2.57	0.65	0.72	3.33	1.74
80.00	8.40	6.30	0.00	0.46	0.00	0.20	1.86	3.19	4.20	2.12
81.00	8.41	6.30	0.00	0.00	0.00	0.20	4.10	1.58	4.20	1.37
82.00	8.40	6.30	0.00	0.00	0.00	0.00	3.70	1.01	4.19	1.24
83.00	8.40	6.30	0.00	4.19	0.00	0.00	4.18	1.13	3.83	2.32
84.00	8.41	6.30	0.00	1.31	0.00	2.32	2.07	2.89	1.37	2.51
85.00	8.40	6.30	0.00	0.00	1.18	0.57	2.47	0.00	0.49	1.83
86.00	8.40	6.30	0.00	0.91	0.00	0.51	2.32	0.00	3.51	2.21
87.00	8.41	6.30	0.00	2.46	0.00	0.27	1.25	0.00	4.02	3.34
88.00	8.40	6.30	0.00	2.86	0.00	2.34	1.38	3.00	4.32	3.19
89.00	8.40	6.30	0.49	4.53	1.00	2.11	1.91	1.93	3.56	1.86
90.00	8.41	6.30	0.00	1.07	0.12	1.84	0.98	2.20	1.53	1.97
91.00	8.40	6.30	0.00	3.56	0.00	3.03	3.34	1.04	1.73	2.99
92.00	8.40	6.30	1.05	3.73	0.81	1.38	2.32	0.00	2.98	2.99
93.00	8.41	6.30	0.00	1.72	0.00	1.71	2.52	1.22	3.32	2.36
94.00	8.40	6.30	0.00	2.31	0.41	0.29	3.05	0.00	3.26	2.41
95.00	8.40	6.30	2.14	0.06	1.35	0.52	3.05	1.31	3.83	2.98
96.00	8.40	6.30	0.00	0.98	1.20	0.14	1.10	2.92	2.14	2.97
97.00	8.41	6.30	0.00	2.31	0.00	0.64	0.00	1.68	2.58	2.17
98.00	8.40	6.30	0.00	1.13	0.00	1.81	1.25	0.49	2.93	3.37
99.00	8.40	6.30	0.00	0.99	0.00	0.16	3.25	2.79	2.03	2.56
100.00	8.41	6.30	0.49	4.75	0.29	1.04	2.72	2.85	3.17	0.99
101.00	8.40	6.30	0.00	1.48	0.00	0.07	2.70	1.73	4.05	0.29
102.00	8.40	6.30	0.00	1.59	0.00	0.00	3.27	0.29	4.04	2.94
103.00	8.41	6.30	0.00	1.64	0.00	1.63	0.58	0.00	0.72	1.73
104.00	8.40	6.30	0.00	5.00	0.00	0.99	3.76	0.47	3.24	3.01
105.00	8.40	6.30	0.00	0.00	0.00	0.05	1.92	2.14	2.18	1.42
106.00	8.41	6.30	0.00	1.88	0.00	0.74	2.57	0.93	2.80	2.61
107.00	8.40	6.30	0.00	3.47	0.00	0.49	4.64	1.22	4.20	0.04
108.00	8.40	6.30	0.00	3.25	1.67	0.89	2.73	2.38	2.59	2.33
109.00	8.41	6.30	0.00	0.60	0.00	0.22	4.04	1.41	2.45	2.19
110.00	8.40	6.30	0.00	2.08	0.00	1.12	1.31	2.44	0.81	2.21
111.00	8.40	6.30	0.00	4.23	0.00	3.85	1.64	2.30	2.73	2.39
112.00	8.41	6.30	0.00	2.26	0.00	0.62	3.84	1.68	3.19	3.07
113.00	8.40	6.30	1.13	0.49	1.86	0.00	2.12	0.00	3.59	1.64
114.00	8.40	6.30	0.45	1.24	0.00	1.78	1.58	1.75	1.13	1.19
115.00	8.40	6.30	0.00	1.86	0.00	0.12	1.98	1.22	2.60	1.99
116.00	8.41	6.30	0.00	3.03	0.00	0.01	1.72	0.35	2.77	1.71
117.00	8.40	6.30	0.00	2.38	0.00	0.66	3.09	3.32	1.77	0.59
118.00	8.40	6.30	0.00	5.51	0.00	0.04	0.06	0.00	3.66	3.07
119.00	8.41	6.30	0.94	4.58	0.00	1.08	4.17	2.84	1.19	1.45
10.2.1.2	8.56	8.40
10.2.1.3	6.42	8.71
10.1.1.3	0.19	284247.80
10.1.1.4	2.05	127971.30
10.1.1.5	0.26	794056.00
10.1.1.6	1.27	86159.07
10.1.1.7	2.71	80211.40
10.1.1.8	1.88	78093.18
10.1.1.9	2.84	50180.51
10.1.1.10	2.12	31513.56
