Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.079s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
13.00	8.10	6.90	6.30	5.98	6.01	4.06	2.33	5.08	5.10	2.74	1.71	4.15	3.80
14.00	8.09	6.90	6.30	6.02	5.08	1.58	0.99	5.12	5.11	4.07	0.33	3.34	3.92
15.00	8.10	6.90	6.30	5.99	5.58	0.00	0.00	5.10	5.05	4.19	0.00	4.19	3.90
16.00	8.10	6.90	6.30	6.01	5.26	4.04	0.00	4.29	4.83	4.11	3.32	4.19	3.90
17.00	8.10	6.89	6.30	5.99	5.99	5.98	0.49	5.09	5.10	0.32	0.02	4.20	3.54
18.00	8.10	6.90	6.30	6.01	6.01	5.37	0.01	5.11	5.11	3.26	0.00	4.17	3.37
19.00	8.10	6.90	6.30	6.01	6.01	2.81	0.49	5.10	5.10	4.20	0.00	4.20	3.90
20.00	8.09	6.90	6.30	5.99	5.71	0.98	1.64	3.50	5.10	3.37	0.00	3.93	3.80
21.00	8.10	6.90	6.30	6.01	6.01	3.03	0.00	1.73	5.10	0.16	0.00	3.91	2.41
22.00	8.10	6.90	6.30	5.99	6.01	6.01	3.46	5.10	5.10	3.00	0.00	4.20	3.13
23.00	8.10	6.90	6.30	5.98	6.01	5.79	0.04	5.09	5.10	4.15	0.00	4.18	3.90
24.00	8.10	6.90	6.30	5.90	5.37	5.55	5.33	4.97	5.10	4.15	0.02	3.85	3.91
25.00	8.10	6.90	6.30	2.21	1.22	5.91	5.22	4.98	5.09	4.15	2.93	1.18	3.83
26.00	8.09	6.90	6.30	4.50	2.63	4.69	0.07	5.10	5.10	4.20	4.20	3.25	3.83
27.00	8.10	6.90	6.30	6.71	5.69	5.56	0.00	5.10	5.10	4.20	4.19	4.17	3.90
28.00	8.10	6.90	6.30	6.01	5.04	5.66	0.00	5.09	5.11	4.19	4.19	4.06	3.90
29.00	8.10	6.90	6.30	6.01	5.85	5.61	0.00	5.11	5.09	4.13	0.51	4.02	3.90
30.00	8.10	6.90	6.30	5.99	6.04	5.94	0.00	5.11	5.11	4.20	0.00	4.25	3.91
31.00	8.10	6.90	6.30	6.01	6.01	6.01	0.00	5.10	5.10	4.19	0.00	4.20	3.90
32.00	8.10	6.90	6.30	5.99	5.98	5.85	0.00	5.10	5.10	4.17	0.00	3.21	3.83
33.00	8.09	6.90	6.30	5.99	6.01	5.31	0.00	5.10	5.10	4.06	0.00	3.54	3.91
34.00	8.10	6.89	6.30	6.01	6.01	5.99	0.00	5.10	5.10	4.20	0.00	4.20	3.90
35.00	8.10	6.90	6.30	6.01	6.01	5.63	0.00	5.10	5.10	4.10	0.00	4.20	3.85
36.00	8.10	6.90	6.30	5.99	5.99	6.01	0.00	5.10	5.10	4.19	0.00	4.19	3.90
37.00	8.10	6.90	6.30	6.01	6.01	5.99	0.00	5.10	5.10	4.20	0.00	4.20	3.90
38.00	8.10	6.90	6.30	5.99	5.86	6.01	0.00	5.11	5.10	4.19	0.00	4.19	3.89
39.00	8.09	6.90	6.30	5.99	5.96	5.99	0.00	5.10	5.10	4.17	0.00	4.20	3.87
40.00	8.10	6.90	6.30	6.01	5.98	5.33	0.00	4.96	5.11	4.15	0.00	4.15	3.85
41.00	8.10	6.90	6.30	6.01	5.99	6.26	0.00	4.92	5.09	4.05	0.00	4.20	2.96
42.00	8.10	6.90	6.30	5.99	5.98	3.13	0.00	4.18	5.11	1.32	0.00	4.19	3.90
43.00	8.10	6.90	6.30	6.01	5.95	0.05	0.95	5.09	5.03	0.00	4.53	4.20	3.90
44.00	8.10	6.90	6.30	5.99	4.53	5.48	0.00	5.11	5.11	1.35	0.04	4.10	3.63
45.00	8.09	6.90	6.30	6.01	5.91	5.73	0.00	5.08	5.03	4.20	0.00	4.20	3.90
46.00	8.10	6.90	6.30	5.99	5.99	5.97	0.00	5.10	5.10	4.19	0.00	4.20	3.90
47.00	8.10	6.90	6.30	6.01	5.88	5.36	0.00	4.86	5.05	3.52	1.58	3.70	3.70
48.00	8.10	6.90	6.30	5.99	6.01	0.58	0.00	4.00	4.97	3.82	0.00	4.19	3.03
49.00	8.10	6.90	6.30	6.01	6.01	0.01	0.00	5.10	5.10	4.20	0.00	1.26	3.90
50.00	8.10	6.89	6.30	5.99	5.99	4.99	0.00	5.10	5.10	4.19	0.00	3.94	3.90
51.00	8.09	6.90	6.30	5.99	6.01	6.01	0.00	5.11	5.10	4.20	0.00	4.19	3.91
52.00	8.10	6.90	6.30	6.01	5.99	2.57	0.00	5.10	5.11	4.19	4.05	3.26	3.90
53.00	8.10	6.90	6.30	6.01	1.51	2.05	0.00	4.85	4.83	4.20	3.39	4.05	3.90
54.00	8.10	6.90	6.30	5.98	3.13	1.93	0.00	5.08	4.99	4.17	0.00	4.19	3.90
55.00	8.10	6.90	6.30	6.02	5.99	6.02	0.00	5.12	5.10	4.22	0.49	4.20	3.90
56.00	8.10	6.90	6.30	6.01	5.99	3.66	0.00	4.64	5.10	1.48	0.18	4.05	2.90
57.00	8.10	6.90	6.30	5.99	6.01	1.54	0.00	5.10	5.10	4.65	3.84	4.19	3.90
58.00	8.09	6.90	6.30	6.01	5.99	2.85	0.00	5.10	5.10	2.56	4.17	4.16	3.91
59.00	8.10	6.90	6.30	5.99	6.01	5.12	0.00	5.10	5.10	0.00	4.18	4.17	3.90
60.00	8.10	6.90	6.30	5.99	5.99	5.99	0.00	5.10	5.09	3.66	4.17	4.19	3.90
61.00	8.10	6.90	6.30	5.99	6.01	5.99	0.00	5.10	5.12	4.20	4.17	4.22	3.90
62.00	8.10	6.90	6.30	6.01	5.99	4.86	0.00	5.10	5.09	4.19	4.20	3.18	3.91
63.00	8.10	6.90	6.30	5.99	6.01	5.99	0.00	5.11	5.11	4.20	4.20	4.19	3.89
64.00	8.09	6.90	6.30	6.02	5.99	5.33	0.00	5.06	5.10	3.74	4.20	3.76	3.91
65.00	8.10	6.90	6.30	5.99	6.01	5.52	0.00	4.76	4.92	3.80	3.24	1.00	3.90
66.00	8.10	6.89	6.30	5.99	6.01	6.02	0.00	5.10	5.10	4.20	4.20	2.99	3.90
67.00	8.10	6.90	6.30	6.01	5.98	5.99	0.00	5.10	5.10	4.19	4.20	4.20	3.89
68.00	8.10	6.90	6.30	6.01	6.01	6.01	0.00	4.98	5.10	4.11	4.19	1.48	3.92
69.00	8.10	6.90	6.30	5.99	6.01	5.99	0.00	5.10	5.09	4.20	4.19	0.00	3.90
70.00	8.09	6.90	6.30	6.01	5.99	6.01	0.00	5.10	5.11	4.20	4.20	0.00	3.90
71.00	8.10	6.90	6.30	5.99	6.01	5.86	0.00	5.10	5.10	4.19	4.20	0.00	3.90
72.00	8.10	6.90	6.30	5.98	6.01	5.99	0.00	5.10	5.10	4.20	4.20	0.00	3.90
73.00	8.10	6.90	6.30	6.02	5.99	5.99	0.00	5.10	5.10	4.19	4.20	0.00	3.91
74.00	8.10	6.90	6.30	6.01	3.36	1.53	1.00	4.98	5.10	4.15	4.19	1.51	3.90
75.00	8.10	6.90	6.29	5.99	6.01	0.49	0.00	4.78	4.97	3.71	4.20	0.00	2.99
76.00	8.09	6.90	6.30	5.99	6.01	2.37	0.00	2.56	5.10	4.19	4.20	1.19	2.94
77.00	8.10	6.90	6.30	6.01	5.88	0.04	0.00	4.23	5.09	4.20	4.19	1.41	2.45
78.00	8.10	6.90	6.30	6.01	6.01	0.00	0.00	5.10	5.10	4.20	4.19	2.31	3.90
79.00	8.10	6.90	6.30	5.99	5.99	3.73	0.00	5.10	5.10	4.20	3.77	4.06	3.90
80.00	8.10	6.90	6.30	4.40	6.01	5.98	0.00	5.10	5.10	4.19	4.12	4.20	3.91
81.00	8.10	6.90	6.30	0.00	5.99	6.01	0.00	5.10	5.10	4.20	4.20	4.20	3.90
82.00	8.10	6.89	6.30	0.00	5.99	6.01	0.00	5.10	5.10	4.20	4.20	4.19	3.90
83.00	8.09	6.90	6.30	0.00	6.01	5.81	0.00	5.10	5.10	4.19	4.18	3.96	3.90
84.00	8.10	6.90	6.30	0.00	6.01	5.99	0.00	5.10	5.10	4.20	4.20	4.20	3.90
85.00	8.10	6.90	6.30	0.00	5.99	6.01	0.00	5.10	5.10	4.20	4.17	4.20	3.91
86.00	8.10	6.90	6.30	0.00	6.01	5.26	0.00	4.44	5.00	3.93	4.19	1.93	3.80
87.00	8.10	6.90	6.30	0.00	5.99	6.02	0.00	5.11	5.12	4.22	4.20	4.20	3.91
88.00	8.10	6.90	6.30	0.00	6.01	5.99	0.00	5.10	5.10	4.19	4.19	4.19	3.90
89.00	8.09	6.90	6.30	6.98	5.90	1.75	0.00	1.27	5.10	2.79	3.90	4.20	3.90
90.00	8.10	6.90	6.30	6.01	5.97	3.16	0.00	5.10	5.09	1.93	4.09	4.19	3.91
91.00	8.10	6.90	6.30	5.98	5.68	6.02	0.00	5.09	4.92	4.16	4.17	4.09	3.83
92.00	8.10	6.90	6.30	6.02	6.03	1.97	0.00	5.11	5.16	4.23	4.18	4.32	3.86
93.00	8.10	6.90	6.30	5.99	5.99	1.73	0.09	5.10	4.95	3.60	4.25	3.82	3.94
94.00	8.10	6.90	6.30	6.01	6.01	3.38	0.00	5.10	4.07	2.77	4.20	0.62	3.90
95.00	8.09	6.90	6.30	5.99	5.99	6.01	0.00	5.10	5.10	4.19	4.19	0.00	3.91
96.00	8.10	6.90	6.30	5.99	5.99	5.99	0.00	5.10	5.10	4.22	4.20	0.04	3.90
97.00	8.10	6.90	6.30	6.01	5.90	5.70	0.00	4.88	5.10	4.02	4.11	0.00	3.90
98.00	8.10	6.89	6.30	6.01	5.75	5.70	0.00	5.19	5.11	4.27	4.12	0.00	3.90
99.00	8.10	6.90	6.30	5.99	5.99	5.92	0.00	5.10	5.10	4.16	3.80	3.80	3.90
100.00	8.10	6.90	6.30	6.01	5.85	5.28	0.00	5.09	5.09	1.33	4.20	4.19	3.90
101.00	8.09	6.90	6.30	6.01	5.46	4.62	0.00	5.11	5.11	2.36	4.19	4.20	3.79
102.00	8.10	6.90	6.30	5.99	6.01	5.98	0.00	5.08	5.09	4.20	4.19	4.19	3.93
103.00	8.10	6.90	6.30	5.99	5.99	6.01	0.00	5.12	5.11	4.19	4.20	4.19	3.91
104.00	8.10	6.90	6.30	3.25	6.01	3.74	0.00	5.10	5.10	4.19	4.20	3.11	3.69
105.00	8.10	6.90	6.30	0.00	5.99	5.71	0.00	5.10	5.10	4.20	4.19	0.00	3.90
106.00	8.10	6.90	6.30	0.00	6.01	6.01	0.00	5.09	5.10	4.19	4.20	0.00	3.91
107.00	8.10	6.90	6.30	0.00	5.86	5.89	0.00	5.11	5.10	4.20	4.20	4.04	3.90
108.00	8.09	6.90	6.30	0.00	6.01	6.01	0.00	5.10	5.10	4.20	4.18	4.19	3.90
109.00	8.10	6.90	6.30	0.00	5.95	6.01	0.00	5.10	5.11	4.11	4.19	4.18	3.90
110.00	8.10	6.90	6.30	0.00	5.99	5.90	0.00	5.11	5.09	4.22	4.20	4.20	3.90
111.00	8.10	6.90	6.30	0.00	5.99	5.99	0.00	5.10	5.11	4.19	4.20	4.18	3.90
112.00	8.10	6.90	6.30	0.00	6.01	6.01	0.00	5.10	5.10	4.20	4.19	4.20	3.91
113.00	8.10	6.90	6.30	0.00	5.78	5.75	0.00	5.10	5.10	4.13	4.04	4.20	3.90
114.00	8.09	6.89	6.30	6.70	6.01	1.95	0.00	5.10	5.10	4.19	4.13	4.10	3.90
115.00	8.10	6.90	6.30	5.99	6.01	2.50	0.00	5.10	5.10	4.20	4.20	4.19	3.90
116.00	8.10	6.90	6.30	5.99	5.99	1.63	0.02	5.00	5.10	4.15	4.18	4.18	3.90
117.00	8.10	6.90	6.30	5.92	3.13	2.63	0.00	4.77	5.10	2.14	4.11	1.25	3.34
118.00	8.10	6.90	6.30	3.70	2.67	4.59	0.00	1.78	2.54	1.64	4.18	4.33	2.99
119.00	8.10	6.90	6.30	0.00	6.37	4.07	0.98	5.71	5.69	1.86	4.20	4.18	3.90
10.2.1.2	8.25	8.54
10.2.1.3	7.03	8.23
10.2.1.4	6.42	8.29
10.1.1.4	5.10	19049.44
10.1.1.5	5.83	6919.99
10.1.1.6	4.50	31794.00
10.1.1.7	0.41	172925.99
10.1.1.8	4.98	3750.61
10.1.1.9	5.15	2541.02
10.1.1.10	3.69	15828.18
10.1.1.11	2.86	44300.12
10.1.1.12	3.36	13557.36
10.1.1.13	3.86	4105.39
