Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.681s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
20.00	7.50	6.30	5.99	5.70	5.41	5.10	5.09	5.10	4.80	3.29	3.00
21.00	7.50	6.30	6.01	5.70	5.41	5.10	5.11	5.10	4.79	3.31	2.99
22.00	7.50	6.30	5.99	5.69	5.39	5.10	5.10	5.10	4.80	3.30	3.00
23.00	7.50	6.30	6.01	5.71	5.39	5.10	5.10	5.10	4.80	3.31	3.00
24.00	7.50	6.30	5.99	5.70	5.41	5.10	5.10	5.10	4.79	3.30	2.99
25.00	7.50	6.30	6.01	5.70	5.41	5.10	5.10	5.10	4.80	3.30	3.01
26.00	7.50	6.30	5.99	5.70	5.39	5.10	5.10	5.10	4.80	3.30	2.99
27.00	7.50	6.30	6.01	5.70	5.41	5.10	5.10	5.11	4.79	3.30	3.00
28.00	7.49	6.30	5.99	5.70	5.39	5.10	5.10	5.10	4.80	3.30	3.00
29.00	7.50	6.30	6.01	5.70	5.41	5.11	5.10	5.10	4.80	3.31	2.99
30.00	7.50	6.30	5.99	5.70	5.39	5.10	5.11	5.10	4.79	3.30	3.00
31.00	7.50	6.30	6.01	5.71	5.41	5.10	5.10	5.10	4.79	3.30	3.00
32.00	7.50	6.30	5.99	0.01	0.80	4.31	0.09	2.79	4.80	0.86	2.81
33.00	7.50	6.30	6.01	0.00	1.83	2.32	0.02	0.97	4.80	3.60	2.99
34.00	7.50	6.30	5.99	2.27	0.65	3.53	0.00	2.89	4.73	2.86	2.31
35.00	7.50	6.30	6.01	0.75	0.00	3.94	0.13	4.03	2.52	2.46	0.40
36.00	7.50	6.30	5.99	0.49	0.01	4.45	0.25	2.84	1.67	2.77	0.49
37.00	7.49	6.30	6.01	3.18	0.00	1.26	0.21	0.00	0.00	0.00	1.48
38.00	7.50	6.30	5.99	0.00	2.47	0.79	1.33	2.58	3.26	0.07	0.00
39.00	7.50	6.30	6.01	0.00	2.46	5.95	0.91	3.13	4.82	0.00	2.81
40.00	7.50	6.30	5.99	0.00	5.26	5.10	0.99	6.15	4.79	0.01	3.00
41.00	7.50	6.30	6.01	0.75	5.41	5.10	4.76	5.09	4.79	0.00	3.00
42.00	7.50	6.30	5.99	5.79	5.39	5.10	2.97	5.11	4.80	0.52	2.99
43.00	7.50	6.30	6.01	4.12	3.50	3.84	0.04	4.73	4.72	0.49	2.99
44.00	7.50	6.30	5.99	1.91	1.27	2.94	1.47	1.78	2.32	1.55	0.46
45.00	7.50	6.30	6.01	2.27	0.00	0.99	0.00	5.10	4.79	0.91	3.44
46.00	7.49	6.30	5.99	0.49	0.99	0.00	2.00	4.29	4.22	0.92	0.73
47.00	7.50	6.30	6.01	0.00	4.42	3.66	5.10	5.10	4.79	1.63	3.97
48.00	7.50	6.30	6.01	0.00	5.41	5.10	5.10	5.10	4.80	3.30	3.00
49.00	7.50	6.30	5.99	0.00	5.39	5.10	5.10	5.10	4.80	3.31	3.00
50.00	7.50	6.30	6.01	0.00	5.41	5.11	5.10	5.10	4.79	3.30	2.99
51.00	7.50	6.30	5.99	0.00	5.39	5.09	5.10	5.11	4.80	3.30	3.00
52.00	7.50	6.30	6.01	0.00	5.41	5.11	5.10	5.09	4.79	3.30	3.00
53.00	7.50	6.30	5.99	1.40	2.45	0.01	1.38	2.17	3.62	1.10	1.68
54.00	7.50	6.30	6.01	0.99	1.45	3.80	0.00	5.10	1.77	0.69	1.72
55.00	7.49	6.30	5.99	0.00	0.00	5.10	6.23	5.10	4.79	0.01	3.29
56.00	7.50	6.30	6.01	4.82	0.00	5.10	4.55	5.10	4.80	0.38	3.00
57.00	7.50	6.30	5.99	5.70	0.00	5.10	5.10	5.10	4.79	0.00	3.00
58.00	7.50	6.30	6.01	2.70	1.57	3.82	3.58	4.18	4.00	1.18	2.39
59.00	7.50	6.30	5.99	4.70	2.60	2.46	1.95	1.61	1.95	0.77	0.49
60.00	7.50	6.30	6.01	3.63	1.65	3.03	1.05	3.37	2.78	1.32	0.00
61.00	7.50	6.30	5.99	1.25	0.08	0.00	0.00	1.24	0.00	0.18	2.38
62.00	7.50	6.30	6.01	0.00	2.28	4.27	2.37	3.99	5.59	1.41	2.99
63.00	7.50	6.30	5.99	0.00	4.20	5.11	5.10	5.09	4.79	1.31	3.00
64.00	7.49	6.30	6.01	0.00	5.39	5.10	5.10	5.12	4.80	0.00	3.00
65.00	7.50	6.30	5.99	1.22	0.95	1.54	0.14	1.81	2.43	1.19	0.55
66.00	7.50	6.30	6.01	1.39	0.00	3.59	1.46	3.99	2.98	2.27	3.06
67.00	7.50	6.30	5.99	2.46	3.97	5.09	1.97	4.96	4.80	3.19	2.99
68.00	7.50	6.30	6.01	2.83	0.12	1.32	1.20	3.33	4.05	0.84	1.78
69.00	7.50	6.30	5.99	0.61	4.19	5.75	0.53	5.10	4.80	0.65	3.00
70.00	7.50	6.30	6.01	5.70	5.41	5.10	2.92	5.10	4.79	1.04	3.00
71.00	7.50	6.30	5.99	5.70	5.41	5.10	4.39	5.10	4.80	0.00	2.99
72.00	7.50	6.30	6.01	5.70	5.39	5.10	5.10	5.10	4.80	0.92	3.00
73.00	7.49	6.30	5.99	5.70	5.41	3.99	5.10	5.10	4.79	1.33	3.00
74.00	7.50	6.30	6.01	2.46	0.21	0.16	0.02	2.51	2.76	1.55	0.80
75.00	7.50	6.29	5.99	1.79	2.76	1.39	0.06	2.21	3.72	1.59	1.14
76.00	7.50	6.30	6.01	0.99	1.28	5.82	0.00	1.92	5.16	0.42	1.41
77.00	7.50	6.30	5.99	3.37	0.00	2.91	0.45	1.42	4.73	1.92	2.91
78.00	7.50	6.30	6.01	0.22	0.02	2.96	0.29	0.47	3.94	0.00	0.00
79.00	7.50	6.30	5.99	1.00	2.61	2.81	0.77	5.62	4.49	0.15	1.60
80.00	7.50	6.30	6.01	0.37	0.86	0.00	0.00	3.19	4.68	0.00	2.47
81.00	7.50	6.30	5.99	3.23	1.26	3.03	1.44	5.15	4.84	2.20	0.00
82.00	7.49	6.30	6.01	3.70	0.20	1.53	0.00	2.47	3.04	2.19	1.86
83.00	7.50	6.30	5.99	0.00	1.80	1.91	0.00	0.20	2.89	0.49	1.41
84.00	7.50	6.30	6.01	0.00	5.41	2.78	0.40	4.97	4.80	2.20	3.00
85.00	7.50	6.30	5.99	0.00	5.39	5.10	0.01	5.10	4.80	3.30	3.00
86.00	7.50	6.30	6.01	0.00	5.41	5.10	0.77	5.10	4.79	3.30	3.00
87.00	7.50	6.30	5.99	1.88	5.39	5.11	0.37	5.10	4.80	3.27	2.99
88.00	7.50	6.30	6.01	3.30	4.24	2.98	1.00	4.25	4.52	2.32	2.36
89.00	7.50	6.30	5.99	1.24	0.95	0.85	0.00	4.76	4.57	2.65	2.31
90.00	7.50	6.30	6.01	6.87	3.36	3.71	4.85	5.16	4.82	3.34	0.60
91.00	7.49	6.30	5.99	5.70	5.41	5.10	5.11	5.10	4.79	3.30	2.37
92.00	7.50	6.30	6.01	5.71	5.39	5.10	5.10	5.10	4.80	3.30	3.00
93.00	7.50	6.30	6.01	5.70	5.39	5.10	5.10	5.09	4.79	3.30	2.99
94.00	7.50	6.30	5.99	5.70	5.41	5.10	5.09	5.11	4.80	3.31	3.00
95.00	7.50	6.30	6.01	2.34	1.42	4.17	1.33	2.92	3.47	1.58	2.03
96.00	7.50	6.30	5.99	0.84	0.26	1.73	0.42	3.80	2.51	0.06	0.29
97.00	7.50	6.30	6.01	5.20	1.61	4.51	1.81	4.55	4.80	2.60	0.00
98.00	7.50	6.30	5.99	5.70	5.39	5.10	0.52	5.11	4.80	3.30	0.00
99.00	7.50	6.30	6.01	1.81	1.90	2.43	0.00	1.60	3.54	2.00	2.93
100.00	7.49	6.30	5.99	3.52	3.80	3.14	0.28	5.63	4.60	1.58	0.93
101.00	7.50	6.30	6.01	3.12	0.65	4.56	0.49	2.79	4.40	0.08	0.49
102.00	7.50	6.30	5.99	5.71	4.47	5.18	0.00	2.91	4.90	0.00	0.00
103.00	7.50	6.30	6.01	5.70	1.08	5.10	1.57	1.59	4.80	2.70	0.49
104.00	7.50	6.30	5.99	5.66	0.39	3.33	0.01	0.67	4.47	2.28	1.41
105.00	7.50	6.30	6.01	5.73	3.33	3.04	0.00	3.85	4.60	0.00	3.59
106.00	7.50	6.30	5.99	3.29	1.02	2.66	0.49	2.48	4.00	1.59	2.97
107.00	7.50	6.30	6.01	3.47	4.69	1.41	2.21	3.42	5.19	1.63	2.58
108.00	7.50	6.30	5.99	0.00	1.55	1.75	0.49	2.44	2.38	1.52	1.18
109.00	7.49	6.30	6.01	2.26	1.99	1.48	1.28	2.86	1.11	0.69	0.49
110.00	7.50	6.30	5.99	6.72	4.33	6.12	1.04	3.37	4.95	0.00	0.49
111.00	7.50	6.30	6.01	5.61	5.19	5.10	1.54	5.09	4.79	3.43	2.33
112.00	7.50	6.30	5.99	3.83	3.89	3.53	1.00	4.31	4.13	2.81	2.21
113.00	7.50	6.30	6.01	3.89	0.92	0.00	0.00	4.13	4.68	1.37	0.78
114.00	7.50	6.30	5.99	0.49	0.00	2.24	0.26	2.71	3.01	0.51	1.25
115.00	7.50	6.30	6.01	0.00	5.00	0.95	2.27	4.60	3.19	3.17	0.49
116.00	7.50	6.30	5.99	2.21	4.18	3.13	0.45	5.00	4.79	2.23	0.99
117.00	7.50	6.30	6.01	1.32	0.47	1.37	0.06	2.73	2.93	2.11	2.93
118.00	7.49	6.30	5.99	1.72	3.04	3.30	1.41	2.03	4.69	0.78	2.34
119.00	7.50	6.30	6.01	4.88	1.34	1.26	0.12	4.56	2.63	0.74	2.52
10.2.1.2	7.64	8.92
10.2.1.3	6.42	8.33
10.2.1.4	6.11	8.05
10.1.1.4	2.97	87244.37
10.1.1.5	3.04	55341.75
10.1.1.6	3.66	70253.70
10.1.1.7	2.18	64447.25
10.1.1.8	3.97	34507.38
10.1.1.9	4.19	15446.03
10.1.1.10	1.75	64541.01
10.1.1.11	2.19	82777.41
