Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.043s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
20.00	6.90	4.68	0.00	2.11	0.99	0.00	0.52	0.29	0.42	0.29
21.00	6.90	5.23	0.02	4.62	0.00	0.00	3.96	2.94	2.06	0.79
22.00	6.90	0.44	3.44	1.31	1.31	0.00	0.00	1.08	1.44	0.69
23.00	6.90	2.61	2.57	1.58	1.67	0.00	3.51	0.78	0.59	3.05
24.00	6.90	0.49	0.98	0.00	2.61	0.00	2.86	0.00	0.57	1.65
25.00	6.90	2.06	5.19	1.78	0.22	0.00	2.08	0.78	3.44	3.19
26.00	6.90	2.12	1.24	3.24	2.31	0.00	3.53	2.01	1.38	3.03
27.00	6.90	3.69	0.41	0.97	1.42	0.00	0.66	0.04	1.95	0.73
28.00	6.90	0.45	0.67	1.74	1.92	0.01	3.49	2.73	0.99	1.93
29.00	6.90	1.38	3.69	3.27	0.60	0.00	1.13	0.66	0.21	1.00
30.00	6.90	4.75	5.18	3.54	0.27	0.00	0.00	1.70	0.15	0.00
31.00	6.90	0.94	0.51	1.67	1.38	0.02	0.42	2.01	0.77	0.57
32.00	6.90	0.60	0.48	3.82	0.88	0.00	4.07	3.04	3.80	2.06
33.00	6.90	0.94	2.52	4.24	1.06	0.00	0.01	0.44	2.05	1.54
34.00	6.89	5.77	3.03	2.17	0.08	0.49	2.28	1.35	4.22	2.84
35.00	6.90	1.75	1.52	1.78	1.40	0.00	1.05	3.42	0.49	2.45
36.00	6.90	6.21	1.52	5.09	1.85	0.00	4.99	0.81	0.02	3.96
37.00	6.90	1.83	1.47	3.93	0.44	0.00	2.71	1.51	1.58	2.48
38.00	6.90	0.00	1.50	1.30	1.00	0.00	3.69	0.81	3.20	2.36
39.00	6.90	1.97	1.93	2.97	3.24	0.00	2.33	0.53	1.20	0.13
40.00	6.90	0.75	0.47	3.23	2.84	0.00	3.51	2.01	2.43	0.68
41.00	6.90	3.93	2.87	2.63	3.99	0.00	2.64	0.00	3.91	0.51
42.00	6.90	6.01	1.13	0.72	1.30	0.00	1.30	0.37	3.66	1.50
43.00	6.90	1.45	0.86	2.63	1.40	0.00	3.47	1.19	1.71	1.28
44.00	6.90	1.04	0.00	0.74	2.24	0.00	0.00	1.45	1.31	1.10
45.00	6.90	3.39	2.50	1.32	4.50	0.00	2.59	2.38	2.36	1.18
46.00	6.90	4.10	2.99	3.56	1.26	0.00	1.79	0.01	2.47	0.00
47.00	6.90	4.86	0.55	2.16	1.93	0.00	1.97	2.44	4.27	0.49
48.00	6.90	3.03	2.87	2.38	2.85	0.00	3.59	0.00	4.09	3.94
49.00	6.90	1.58	1.98	1.65	1.66	0.00	1.64	0.45	1.68	0.69
50.00	6.89	2.66	1.34	0.91	2.52	0.58	2.20	2.14	2.56	1.31
51.00	6.90	4.56	1.07	3.16	0.00	0.00	1.78	1.75	0.98	1.07
52.00	6.90	2.76	1.86	0.91	2.41	0.00	2.14	0.69	1.39	1.73
53.00	6.90	1.94	2.28	0.85	2.45	0.00	2.45	1.53	2.19	3.31
54.00	6.90	0.00	0.00	4.06	4.32	0.00	2.73	0.78	1.24	0.15
55.00	6.90	5.46	0.00	5.36	2.60	0.00	2.96	0.00	0.75	2.48
56.00	6.90	2.47	1.07	1.33	0.68	0.02	2.33	0.35	0.54	2.94
57.00	6.90	4.45	1.64	1.74	1.46	0.64	1.94	1.41	1.08	2.19
58.00	6.90	0.00	2.59	2.52	4.60	0.00	1.51	3.26	0.73	3.24
59.00	6.90	3.07	1.66	1.37	2.64	0.00	1.87	3.16	1.77	0.65
60.00	6.90	1.04	2.20	1.73	4.05	0.00	0.65	3.67	0.72	0.26
61.00	6.90	6.65	3.76	0.80	2.76	0.00	0.51	0.71	1.42	0.41
62.00	6.90	3.99	4.42	2.84	2.73	0.02	2.26	2.47	1.58	2.73
63.00	6.90	1.31	1.94	3.09	0.81	0.13	1.61	0.29	0.01	1.08
64.00	6.90	1.88	2.39	3.74	3.27	0.00	3.89	0.59	0.82	0.86
65.00	6.90	2.48	2.04	2.52	2.96	0.00	1.97	0.75	2.58	0.53
66.00	6.89	1.98	0.45	1.26	1.57	0.00	0.84	1.92	1.72	0.00
67.00	6.90	4.89	0.99	3.34	2.25	0.04	1.70	0.61	0.84	1.38
68.00	6.90	1.86	0.15	3.31	1.86	0.68	2.36	3.11	1.61	3.07
69.00	6.90	2.41	0.00	1.04	1.73	0.00	2.08	0.49	0.61	2.94
70.00	6.90	6.06	4.39	4.95	2.65	0.00	4.58	0.45	4.58	3.49
71.00	6.90	2.68	1.50	3.29	2.10	0.00	2.38	2.36	1.60	1.12
72.00	6.90	2.80	2.91	2.41	1.83	0.53	3.13	1.38	2.54	2.44
73.00	6.90	2.89	0.78	2.38	0.04	0.00	1.57	1.20	1.50	0.18
74.00	6.90	2.90	0.05	2.51	2.96	0.01	1.37	1.51	4.71	2.31
75.00	6.90	2.05	5.85	4.00	3.34	0.00	2.79	2.10	1.22	0.60
76.00	6.90	5.89	0.38	2.90	1.33	0.00	1.66	0.22	1.01	0.89
77.00	6.90	0.67	1.00	1.93	1.32	0.01	0.34	1.02	2.39	1.58
78.00	6.90	5.41	2.68	3.91	0.00	0.06	3.76	0.41	1.91	0.42
79.00	6.90	3.13	3.06	3.47	0.75	0.00	1.08	3.49	1.21	0.37
80.00	6.90	2.36	0.04	1.52	1.17	0.00	2.36	0.00	1.93	2.39
81.00	6.90	3.56	2.44	0.00	0.55	0.00	3.09	0.29	1.37	1.21
82.00	6.89	0.99	0.41	0.00	4.33	0.00	1.66	4.45	1.83	1.55
83.00	6.90	2.30	3.54	0.39	0.42	0.00	3.05	0.88	1.73	1.65
84.00	6.90	0.00	3.50	4.98	3.13	0.00	2.28	2.00	2.39	1.50
85.00	6.90	3.57	2.94	1.15	2.25	0.00	1.25	1.72	3.43	1.22
86.00	6.90	1.04	1.97	0.75	1.34	0.00	3.91	0.49	1.24	0.39
87.00	6.90	1.45	2.98	3.69	0.62	0.00	1.37	0.01	2.30	2.01
88.00	6.90	0.97	1.39	1.42	1.50	0.00	2.25	1.59	2.87	0.00
89.00	6.90	2.28	3.39	4.17	1.30	0.00	3.36	0.47	1.32	1.17
90.00	6.90	3.78	3.57	0.77	3.44	0.00	2.84	3.46	2.65	0.00
91.00	6.90	2.47	1.99	3.80	2.03	0.00	1.98	1.58	2.40	1.53
92.00	6.90	1.30	4.30	0.21	2.79	0.00	0.49	0.24	2.67	2.43
93.00	6.90	2.36	0.00	1.74	3.63	0.00	4.92	0.00	0.60	3.66
94.00	6.90	0.41	0.20	3.07	2.67	0.00	2.26	1.86	2.90	1.70
95.00	6.90	1.28	0.81	0.04	0.18	0.00	1.59	1.66	1.18	1.20
96.00	6.90	2.98	1.30	3.49	3.52	3.34	5.10	3.42	0.15	4.20
97.00	6.90	2.05	1.21	1.41	1.50	0.45	3.31	1.73	1.14	2.18
98.00	6.89	4.45	1.00	1.30	2.91	0.00	4.04	0.08	1.60	1.02
99.00	6.90	2.76	2.43	0.44	2.63	0.00	1.41	0.67	1.12	0.68
100.00	6.90	2.31	0.53	2.94	1.22	0.00	2.71	1.94	2.86	0.47
101.00	6.90	2.20	3.53	1.35	0.49	0.00	2.94	3.96	2.78	1.54
102.00	6.90	2.30	0.88	4.33	0.64	0.00	3.74	1.42	1.72	1.10
103.00	6.90	1.08	0.99	0.69	2.32	0.00	2.16	0.62	1.87	2.85
104.00	6.90	0.61	3.91	0.00	1.81	0.01	0.91	0.80	3.06	0.71
105.00	6.90	1.24	0.34	1.58	1.71	0.00	1.18	0.57	1.85	1.04
106.00	6.90	0.84	1.55	0.21	1.41	0.00	2.36	1.32	2.11	2.60
107.00	6.90	2.60	0.92	0.24	3.34	0.00	5.59	4.47	0.80	0.00
108.00	6.90	1.44	0.28	0.87	2.00	0.00	1.51	1.93	4.06	0.00
109.00	6.90	0.00	0.05	1.92	2.19	0.00	1.86	0.16	2.99	1.32
110.00	6.90	1.21	3.05	2.78	1.87	0.00	3.49	3.72	4.77	1.52
111.00	6.90	0.00	1.54	0.00	4.70	0.00	0.46	0.00	1.19	0.33
112.00	6.90	2.52	0.29	0.08	2.17	0.00	1.38	0.46	0.80	0.99
113.00	6.90	0.00	0.78	1.00	3.47	0.00	3.39	0.00	2.48	0.49
114.00	6.89	4.11	1.67	2.61	0.28	0.06	2.59	0.00	1.50	1.84
115.00	6.90	3.65	2.05	3.97	1.88	0.00	0.62	1.44	3.23	3.80
116.00	6.90	0.24	1.38	4.20	1.32	0.00	3.05	0.75	0.49	2.12
117.00	6.90	3.24	3.52	2.76	0.73	0.00	2.28	1.25	2.12	2.12
118.00	6.90	6.15	1.45	3.64	0.07	0.01	3.09	1.34	2.51	2.37
119.00	6.90	0.81	2.01	1.45	3.37	0.00	2.01	2.39	2.04	1.26
10.2.1.2	7.03	8.54
10.1.1.2	2.47	78947.94
10.1.1.3	1.83	52277.07
10.1.1.4	2.22	28713.45
10.1.1.5	1.97	106696.18
10.1.1.6	0.08	300244.58
10.1.1.7	2.28	48873.25
10.1.1.8	1.43	131472.89
10.1.1.9	1.94	49801.72
10.1.1.10	1.58	62914.90
