Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.348s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	6.61	6.61	6.30	2.72	1.61	0.54	4.66	5.82	1.81	2.36	0.77	0.00	4.22	1.80	3.85	1.55	3.60	0.27	1.66	3.12	0.22
13.00	6.59	6.59	6.30	4.62	3.53	2.24	5.70	5.70	2.71	4.80	1.77	0.18	4.19	0.46	4.04	0.75	3.58	0.00	1.99	3.31	0.00
14.00	6.61	6.59	6.30	2.34	1.40	0.06	5.41	0.14	3.33	2.57	2.14	1.04	3.92	3.50	3.46	0.00	2.78	0.01	2.25	3.30	1.74
15.00	6.59	6.61	6.30	0.48	1.19	3.40	3.85	1.24	0.00	2.70	2.06	1.19	2.98	3.46	4.12	0.07	3.59	3.31	2.23	2.59	0.93
16.00	6.59	6.59	6.30	0.00	0.49	5.64	5.63	5.71	0.00	1.75	0.20	0.19	3.24	4.22	4.10	1.85	3.60	3.60	3.30	3.30	3.00
17.00	6.61	6.61	6.30	2.24	0.02	1.20	1.54	5.70	1.31	1.98	0.04	2.99	3.49	3.54	3.83	0.84	3.59	2.36	2.57	3.16	2.14
18.00	6.59	6.59	6.30	2.57	2.50	0.24	1.74	5.70	0.49	0.00	1.39	2.54	4.64	3.93	4.22	0.00	3.58	1.97	2.26	3.00	3.00
19.00	6.61	6.61	6.30	5.56	0.91	2.77	2.33	5.70	0.00	1.25	1.02	3.70	3.12	1.84	2.45	1.34	3.63	2.06	3.40	3.30	2.99
20.00	6.59	6.59	6.30	1.74	3.79	3.50	0.32	5.69	3.83	0.01	1.20	3.43	3.92	3.93	1.46	2.38	3.45	1.47	0.99	3.12	2.04
21.00	6.61	6.61	6.30	1.26	5.37	1.20	1.39	3.96	3.82	1.44	1.51	3.20	4.12	0.92	2.18	0.00	3.31	3.60	2.84	3.01	1.32
22.00	6.59	6.59	6.30	3.90	3.65	4.98	1.34	4.93	1.21	4.80	0.32	3.07	4.24	2.53	3.37	0.00	0.00	3.60	0.00	3.33	3.00
23.00	6.61	6.61	6.30	1.41	3.49	4.84	1.97	5.70	0.00	0.01	0.00	3.37	4.18	2.80	2.92	0.00	0.00	3.58	0.00	3.12	3.00
24.00	6.59	6.59	6.30	0.49	3.80	5.71	0.78	5.70	4.65	0.00	2.78	4.49	4.22	4.19	4.19	0.00	0.00	3.63	0.00	0.61	3.00
25.00	6.61	6.61	6.30	0.00	1.50	5.29	1.38	5.70	3.65	0.00	2.73	4.52	4.20	4.20	2.71	0.00	1.88	3.59	0.00	0.99	2.06
26.00	6.59	6.59	6.30	0.00	0.00	5.18	0.95	1.41	0.00	0.00	2.41	4.44	4.20	2.70	0.00	0.00	3.00	0.87	0.00	3.30	0.00
27.00	6.61	6.61	6.30	3.50	0.00	5.53	3.60	0.00	0.00	0.49	3.00	4.50	4.18	3.44	1.18	1.77	3.60	4.49	0.00	3.20	0.00
28.00	6.59	6.59	6.30	4.53	0.65	3.58	2.58	0.49	0.00	0.49	0.28	3.10	3.94	3.69	3.32	4.20	3.59	3.51	2.53	3.31	2.31
29.00	6.59	6.59	6.30	2.20	2.72	3.76	0.78	5.10	0.00	0.57	0.01	2.74	4.15	4.03	3.76	0.04	1.07	2.67	2.20	2.54	2.99
30.00	6.61	6.61	6.30	1.17	0.73	1.88	4.83	5.70	2.20	2.17	1.77	0.94	4.19	3.66	1.26	0.49	2.07	3.59	0.49	2.99	2.36
31.00	6.59	6.59	6.30	6.31	0.35	0.00	1.63	5.71	0.00	4.59	1.14	0.00	4.22	4.11	4.22	0.00	3.53	3.60	0.00	3.34	3.32
32.00	6.61	6.61	6.30	2.34	1.80	1.21	0.00	5.69	0.00	0.57	0.94	1.98	4.20	4.09	2.68	0.49	1.78	3.60	2.60	2.18	3.00
33.00	6.59	6.59	6.30	6.43	1.48	0.64	1.07	5.70	0.00	1.87	3.74	1.78	4.19	1.78	1.06	0.00	2.07	3.60	2.36	3.85	2.99
34.00	6.61	6.61	6.30	3.76	3.85	0.97	1.38	5.71	0.00	2.01	1.45	3.72	3.54	1.97	3.24	0.00	3.51	3.60	1.46	2.59	2.16
35.00	6.59	6.59	6.30	4.89	1.33	5.61	5.05	0.01	0.00	3.85	1.19	0.75	4.17	3.91	3.03	0.00	3.59	3.49	1.34	3.20	0.00
36.00	6.61	6.61	6.30	2.43	4.19	5.28	1.44	5.18	0.49	2.73	0.00	3.23	3.86	3.24	0.68	0.00	3.29	3.60	1.37	3.03	1.20
37.00	6.59	6.59	6.30	0.00	0.31	5.70	3.43	5.70	0.00	0.00	0.00	3.59	4.18	4.19	3.23	0.00	3.71	3.59	0.37	3.26	3.03
38.00	6.61	6.61	6.30	3.93	0.52	0.66	1.42	5.70	0.37	1.45	0.85	0.08	4.22	4.12	3.45	2.77	2.94	2.52	3.57	2.33	3.00
39.00	6.59	6.59	6.30	4.71	0.00	0.49	2.53	5.70	1.57	1.50	0.00	0.49	3.46	3.89	0.97	4.20	3.51	3.17	2.85	1.84	3.00
40.00	6.61	6.59	6.30	3.79	1.88	0.99	1.57	5.66	1.59	0.61	2.85	3.34	3.78	2.14	3.17	2.91	3.59	3.59	2.30	2.78	2.31
41.00	6.59	6.61	6.30	1.01	0.18	0.24	0.91	5.72	1.46	4.59	0.66	0.85	4.12	3.79	2.81	0.00	2.81	3.60	2.87	3.30	2.51
42.00	6.59	6.59	6.30	1.41	1.25	0.11	1.58	5.71	0.28	0.00	1.32	3.07	4.10	1.46	3.10	3.47	2.47	3.59	2.23	3.30	0.00
43.00	6.61	6.61	6.30	0.00	0.00	2.96	3.66	5.70	0.00	0.00	0.01	0.64	4.20	3.97	1.08	2.79	3.21	3.60	1.94	1.88	0.00
44.00	6.59	6.59	6.30	1.48	5.32	0.95	1.90	1.94	0.00	0.49	0.20	1.32	4.20	2.08	0.49	0.00	3.32	3.60	1.20	2.16	0.49
45.00	6.61	6.61	6.30	0.49	5.92	5.68	3.53	4.78	0.00	0.49	0.00	4.50	4.18	4.19	3.11	0.00	3.57	3.59	0.00	3.30	0.00
46.00	6.59	6.59	6.30	0.49	1.44	0.52	5.71	0.60	0.00	0.00	0.78	4.07	4.22	4.20	2.47	0.00	3.63	3.60	0.00	3.31	0.00
47.00	6.61	6.61	6.30	3.27	3.31	1.55	1.47	3.94	0.61	2.79	0.00	3.72	4.20	4.11	3.92	0.00	3.60	3.60	0.00	2.52	3.89
48.00	6.59	6.59	6.30	0.00	0.20	1.83	2.19	0.00	0.00	4.47	1.00	1.61	0.72	4.20	3.84	0.00	3.50	3.59	0.49	2.66	3.00
49.00	6.61	6.61	6.30	0.49	1.83	4.70	1.75	0.00	0.00	0.49	0.00	0.95	2.78	4.20	4.20	0.00	3.62	3.60	0.00	3.32	3.00
50.00	6.59	6.59	6.30	2.92	1.37	2.01	2.89	0.00	0.00	0.00	1.75	2.48	3.84	3.71	3.84	0.00	2.48	3.60	2.91	3.30	2.99
51.00	6.61	6.61	6.30	5.39	0.81	4.18	2.67	0.75	3.26	0.00	0.48	4.50	4.20	4.20	4.20	0.00	3.60	3.60	0.00	3.30	3.00
52.00	6.59	6.59	6.30	0.00	2.54	4.86	4.22	0.00	0.89	0.00	0.42	4.38	4.17	3.57	3.83	0.00	3.59	3.52	0.00	3.30	3.00
53.00	6.61	6.61	6.30	0.49	4.26	5.69	5.58	0.00	0.00	0.00	0.00	4.23	4.24	0.04	4.22	0.00	3.60	3.60	0.49	3.30	3.00
54.00	6.59	6.59	6.30	0.00	4.07	1.58	3.25	5.24	0.00	0.00	0.05	4.43	3.20	1.41	3.74	0.00	3.60	2.79	0.00	3.31	2.99
55.00	6.59	6.59	6.30	0.99	2.92	2.18	5.32	5.70	2.83	0.00	0.54	2.53	1.00	4.20	4.20	0.00	3.49	3.59	0.00	3.30	1.86
56.00	6.61	6.61	6.30	2.73	3.33	0.08	1.84	0.06	0.00	1.48	0.73	0.00	2.51	3.96	3.93	0.00	3.42	3.60	0.49	2.80	3.99
57.00	6.59	6.59	6.30	1.92	5.84	5.70	1.88	0.00	0.00	0.00	0.55	0.00	4.20	4.20	4.20	0.00	3.60	3.60	0.00	3.30	3.00
58.00	6.61	6.61	6.30	0.99	6.01	5.46	5.70	0.00	0.00	0.00	0.11	3.33	4.18	4.15	3.84	0.00	3.60	3.60	0.99	3.31	2.99
59.00	6.59	6.59	6.30	2.76	3.39	1.80	1.72	4.18	2.39	0.25	2.10	3.07	2.25	3.18	1.47	0.00	3.16	3.30	0.49	2.16	2.99
60.00	6.61	6.61	6.30	5.48	6.02	4.06	0.48	5.71	0.49	0.49	3.07	0.85	4.23	1.70	2.94	0.00	2.72	3.59	2.74	1.20	3.01
61.00	6.59	6.59	6.30	0.19	4.57	0.66	1.40	5.69	0.00	4.84	0.24	2.84	4.20	5.35	1.58	0.99	3.58	1.79	0.92	0.00	1.05
62.00	6.61	6.61	6.30	4.12	1.72	1.50	2.81	1.97	2.80	1.99	1.87	4.50	4.19	3.56	0.00	2.17	3.12	2.03	4.04	1.61	3.93
63.00	6.59	6.59	6.30	6.17	3.04	2.41	2.77	5.71	1.66	0.38	2.65	4.50	3.60	2.70	0.99	0.00	2.38	3.60	3.27	1.34	3.00
64.00	6.61	6.61	6.30	5.96	0.00	4.50	1.44	4.75	0.00	0.49	1.18	3.97	4.11	3.14	2.33	0.00	3.56	3.60	2.90	3.30	2.60
65.00	6.59	6.59	6.30	1.97	1.00	1.75	3.59	5.71	0.00	0.00	0.00	1.83	3.84	4.52	4.18	4.11	3.58	3.60	3.03	3.29	1.33
66.00	6.61	6.61	6.30	2.86	0.49	4.40	0.26	4.75	0.99	2.08	0.74	1.47	3.62	1.66	3.86	4.19	3.66	3.59	3.30	2.03	1.26
67.00	6.59	6.59	6.30	0.99	0.14	2.59	0.44	5.70	0.99	0.49	1.91	4.50	3.74	0.46	1.19	3.98	1.01	3.60	3.31	1.32	2.10
68.00	6.59	6.59	6.30	1.31	2.36	2.04	0.00	5.26	2.05	1.94	0.87	3.84	4.20	0.77	4.11	0.68	4.53	3.60	2.94	1.21	3.00
69.00	6.61	6.61	6.30	1.48	4.91	5.62	1.47	0.00	0.49	0.00	2.67	4.33	4.19	3.89	4.36	0.00	3.59	3.59	2.81	3.49	3.00
70.00	6.59	6.59	6.30	0.49	2.00	0.58	5.33	0.00	0.00	0.00	0.12	4.51	4.20	4.19	4.19	0.00	3.60	3.60	3.60	3.30	2.98
71.00	6.61	6.61	6.30	0.99	2.76	3.45	4.19	0.00	0.00	0.00	1.02	1.11	4.19	4.20	4.20	4.47	2.89	3.60	2.85	3.31	2.10
72.00	6.59	6.59	6.30	0.00	2.91	2.10	5.70	0.00	0.00	0.49	0.87	0.00	4.19	4.20	4.20	4.19	3.59	3.60	3.18	3.30	3.00
73.00	6.61	6.61	6.30	1.90	3.89	4.23	5.70	0.00	0.00	0.00	0.00	1.31	4.22	4.20	4.07	4.20	3.60	3.59	2.99	3.30	2.47
74.00	6.59	6.59	6.30	0.49	0.47	2.06	1.53	3.54	5.15	3.54	1.75	2.97	1.99	2.79	3.07	1.01	3.37	3.60	2.61	2.99	3.43
75.00	6.61	6.61	6.29	4.73	2.50	0.00	1.54	0.00	2.44	2.17	0.00	3.23	4.12	4.20	3.34	2.61	3.38	3.59	3.14	2.81	2.67
76.00	6.59	6.59	6.30	5.41	1.79	5.08	2.90	0.00	0.00	1.60	0.35	0.80	3.60	4.18	3.51	4.22	3.46	3.60	3.34	3.31	2.90
77.00	6.61	6.61	6.30	0.49	0.48	2.52	1.86	5.48	0.00	4.06	0.14	0.88	2.83	3.39	2.70	1.21	3.39	3.60	3.05	3.03	2.43
78.00	6.59	6.59	6.30	0.00	4.05	0.00	1.81	5.70	0.00	1.66	0.00	0.71	3.24	4.22	3.74	4.29	3.60	3.59	2.89	3.30	2.96
79.00	6.61	6.61	6.30	0.00	2.58	0.61	2.07	5.65	0.00	3.30	2.04	3.09	4.17	4.19	1.98	0.72	3.59	3.62	3.16	3.21	0.38
80.00	6.59	6.59	6.30	4.11	2.81	2.71	4.59	2.24	4.37	0.00	1.75	2.47	3.34	2.12	3.90	0.00	0.74	3.59	0.55	2.31	1.50
81.00	6.59	6.59	6.30	6.30	6.68	0.00	3.06	0.00	0.00	0.00	1.64	3.11	4.10	1.48	2.13	0.00	3.64	3.60	3.30	2.96	3.38
82.00	6.61	6.61	6.30	6.30	5.43	3.70	0.24	0.00	3.65	0.00	1.39	1.32	4.17	0.13	4.20	0.00	3.59	3.47	3.13	3.30	2.96
83.00	6.59	6.59	6.30	2.46	3.92	3.87	0.99	0.00	2.18	0.00	0.14	1.01	2.01	1.18	0.41	0.34	3.49	2.91	2.86	2.98	2.91
84.00	6.61	6.61	6.30	6.30	0.34	1.98	0.67	5.89	4.35	0.00	0.20	0.00	4.20	3.67	2.94	0.00	3.60	3.60	1.45	3.45	1.41
85.00	6.59	6.59	6.30	1.55	0.20	1.21	4.72	5.70	0.81	0.00	0.60	3.58	3.20	3.26	4.18	0.99	3.40	3.59	3.27	3.09	1.47
86.00	6.61	6.61	6.30	1.78	2.43	2.28	3.65	1.17	0.99	1.27	1.51	2.34	4.03	2.40	3.43	0.00	3.31	3.62	3.25	3.31	2.37
87.00	6.59	6.59	6.30	3.18	0.59	5.70	5.70	0.00	0.99	0.00	1.41	1.77	4.18	2.18	0.86	0.00	3.59	3.58	3.30	3.29	2.47
88.00	6.61	6.61	6.30	4.38	0.99	0.94	2.19	6.28	2.27	1.48	0.24	2.37	4.23	3.65	4.49	1.20	3.60	3.62	1.88	3.32	3.38
89.00	6.59	6.59	6.30	0.49	1.17	2.76	2.46	5.69	4.90	5.33	0.54	1.57	1.54	2.80	2.72	3.29	3.36	3.60	1.50	3.01	0.02
90.00	6.61	6.61	6.30	0.00	2.44	5.63	4.00	5.70	5.39	1.24	0.00	2.78	2.03	2.06	0.67	0.67	3.60	3.59	0.99	1.54	0.00
91.00	6.59	6.59	6.30	0.99	0.49	5.04	5.69	0.06	4.72	0.00	3.51	3.25	4.20	2.59	1.07	0.00	3.40	3.59	0.00	3.30	0.00
92.00	6.61	6.61	6.30	2.23	0.00	3.14	0.93	0.00	0.14	4.22	4.31	3.18	4.18	1.11	3.85	0.00	3.13	3.62	0.49	1.55	0.99
93.00	6.59	6.59	6.30	0.99	3.92	0.00	5.49	6.09	3.74	2.05	2.59	4.53	3.37	5.18	2.60	0.00	3.51	3.59	0.00	3.30	1.52
94.00	6.59	6.59	6.30	1.70	3.20	0.00	2.60	5.64	3.71	0.00	0.00	3.50	0.53	2.70	1.61	0.00	3.60	3.60	2.98	3.23	3.00
95.00	6.61	6.61	6.30	0.93	5.03	3.82	4.86	0.58	0.66	3.59	0.64	0.68	3.17	3.21	2.12	0.00	2.19	0.48	0.51	3.09	1.58
96.00	6.59	6.59	6.30	0.00	5.77	4.95	5.69	0.00	0.00	0.00	4.65	4.23	4.20	4.20	5.09	0.00	3.59	2.07	0.00	3.30	0.00
97.00	6.61	6.61	6.30	1.71	3.96	1.31	5.43	0.41	0.00	2.43	4.20	4.45	4.19	2.74	3.69	0.00	3.47	3.60	2.81	3.31	0.93
98.00	6.59	6.59	6.30	1.02	3.23	3.63	3.10	3.07	0.00	0.99	2.60	4.30	4.20	2.40	1.17	0.00	3.62	3.60	2.85	3.30	3.00
99.00	6.61	6.61	6.30	0.49	0.99	1.68	1.71	1.81	0.00	0.49	2.40	4.50	4.18	2.70	1.15	0.00	3.60	3.60	3.30	3.30	2.99
100.00	6.59	6.59	6.30	0.00	2.87	5.84	0.49	0.00	0.00	0.00	2.72	4.29	4.19	4.19	0.49	0.00	3.59	3.59	3.30	3.30	3.00
101.00	6.61	6.61	6.30	4.11	1.02	1.01	4.91	0.00	4.80	3.39	0.00	4.37	1.17	4.20	3.21	0.00	3.54	3.60	3.30	3.31	0.06
102.00	6.59	6.59	6.30	6.30	0.62	0.54	3.04	3.80	5.09	0.67	1.99	4.50	1.24	3.11	4.15	0.00	3.59	3.60	3.12	3.29	1.37
103.00	6.61	6.61	6.30	4.35	0.27	5.33	0.25	4.13	1.54	1.50	0.01	4.38	4.17	1.06	3.97	0.00	2.67	3.59	0.00	3.11	2.99
104.00	6.59	6.59	6.30	0.49	1.74	3.86	0.68	5.70	0.00	0.99	2.58	2.81	4.20	1.74	2.84	0.49	2.73	3.60	0.00	3.13	0.06
105.00	6.61	6.61	6.30	3.58	0.99	1.15	1.34	5.69	0.00	0.00	1.75	4.22	4.20	2.63	4.09	0.00	3.60	3.60	0.00	3.30	0.00
106.00	6.59	6.59	6.30	4.89	4.58	0.00	1.30	2.90	3.89	0.00	2.19	2.50	3.47	3.60	3.44	2.93	3.42	3.59	1.87	2.93	1.83
107.00	6.59	6.59	6.30	4.90	4.07	3.82	1.51	0.06	1.81	0.49	0.46	2.21	4.18	2.32	3.32	0.00	2.74	1.71	0.00	3.30	2.86
108.00	6.61	6.61	6.30	6.39	5.52	5.75	1.84	0.00	1.55	0.00	0.00	4.59	4.23	4.22	4.22	0.00	3.43	0.00	0.08	3.30	3.00
109.00	6.59	6.59	6.30	3.44	2.67	2.78	3.84	6.23	1.27	0.00	2.01	3.06	3.14	4.20	2.63	0.00	3.47	0.49	0.49	3.30	3.00
110.00	6.61	6.61	6.30	1.52	2.94	1.25	5.19	0.01	0.00	0.49	0.89	2.20	4.20	4.00	4.98	0.00	3.59	3.85	0.49	3.13	3.00
111.00	6.59	6.59	6.30	4.69	5.45	0.00	4.15	0.00	0.00	0.49	1.18	0.00	4.20	2.83	4.09	0.00	3.60	3.60	4.39	3.30	0.06
112.00	6.61	6.61	6.30	6.30	6.01	0.00	5.70	0.00	0.00	0.00	0.00	0.00	4.19	4.19	4.19	0.00	3.60	3.60	3.30	3.30	0.00
113.00	6.59	6.59	6.30	3.53	0.51	3.00	2.04	0.00	0.00	0.00	1.42	0.00	4.20	4.20	4.11	3.38	3.40	3.09	3.30	3.30	1.57
114.00	6.61	6.61	6.30	0.48	2.44	5.70	5.72	0.00	0.00	0.00	2.94	2.51	2.78	4.20	4.02	4.19	3.59	3.59	3.29	3.31	3.00
115.00	6.59	6.59	6.30	0.37	3.05	3.70	0.59	4.44	2.05	1.92	2.38	1.07	4.20	3.78	2.94	2.51	2.85	3.60	2.79	2.66	1.10
116.00	6.61	6.61	6.30	0.49	0.32	1.50	4.58	5.70	0.00	0.00	0.82	1.86	2.52	3.49	3.19	0.02	3.07	3.60	0.34	2.25	0.49
117.00	6.59	6.59	6.30	0.49	1.46	0.49	5.70	2.47	0.00	0.00	1.68	0.69	3.46	4.20	3.84	0.00	3.39	3.59	0.00	2.92	0.49
118.00	6.61	6.61	6.30	0.00	2.51	4.26	5.69	5.38	0.00	0.49	0.00	2.08	4.20	4.19	4.11	0.00	3.60	3.59	0.00	3.30	0.00
119.00	6.59	6.59	6.30	2.83	0.95	4.32	2.31	1.02	1.48	0.00	0.71	3.06	4.20	2.43	3.54	0.00	3.62	3.62	2.83	3.30	1.70
10.2.1.2	6.73	9.24
10.2.1.3	6.73	22.13
10.2.1.4	6.42	8.09
10.1.1.4	2.47	154430.92
10.1.1.5	2.44	95248.38
10.1.1.6	2.66	70993.18
10.1.1.7	2.86	54256.90
10.1.1.8	3.30	109733.63
10.1.1.9	1.35	250505.39
10.1.1.10	1.30	246583.58
10.1.1.11	1.25	162902.59
10.1.1.12	2.54	43842.99
10.1.1.13	3.66	15893.26
10.1.1.14	3.17	32721.60
10.1.1.15	3.12	44020.61
10.1.1.16	0.93	203981.40
10.1.1.17	3.23	12242.96
10.1.1.18	3.30	25278.97
10.1.1.19	1.85	133374.20
10.1.1.20	2.97	18237.16
10.1.1.21	2.08	92523.61
