Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.219s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
85.00	9.60	4.25	3.54	3.07	4.06	5.17	1.42	0.54	1.28	0.92	2.25	0.44	4.15	1.14	0.62	2.40	0.88
86.00	9.60	5.76	6.88	1.92	4.02	1.58	0.61	0.14	1.46	2.81	3.37	0.12	2.78	1.59	0.00	0.00	1.04
87.00	9.60	2.16	3.67	4.30	3.50	4.07	0.00	0.49	0.02	2.43	4.71	0.41	1.38	2.00	0.00	2.33	0.06
88.00	9.60	5.38	4.15	3.82	4.19	0.79	0.00	0.00	3.89	0.13	3.62	0.00	3.04	2.87	0.00	0.39	0.51
89.00	9.61	3.67	6.65	3.01	4.27	1.92	0.49	0.00	3.09	1.54	3.44	2.48	3.70	1.77	0.68	0.22	0.00
90.00	9.60	6.70	1.91	3.06	4.15	0.00	0.00	0.93	0.00	0.49	5.28	0.24	3.69	4.20	0.20	0.94	0.82
91.00	9.60	6.26	0.00	1.72	6.22	0.00	0.99	2.19	5.71	0.15	5.39	1.77	3.47	4.20	1.54	0.25	0.00
92.00	9.60	3.77	3.12	4.22	4.58	3.18	0.44	0.00	0.49	0.89	4.77	0.54	2.78	2.21	0.46	0.00	0.40
93.00	9.61	6.37	5.49	3.93	4.73	1.07	0.98	0.11	1.26	2.64	4.92	1.11	1.94	4.17	0.95	1.40	0.58
94.00	9.60	6.12	3.52	5.09	3.94	1.77	0.55	0.00	1.52	1.73	5.09	0.04	1.61	3.77	0.02	0.33	0.67
95.00	9.60	5.46	0.00	4.92	1.61	1.40	0.31	0.24	0.55	0.49	3.87	0.21	3.40	2.07	0.19	0.85	0.00
96.00	9.60	6.08	1.55	4.31	4.77	2.19	0.00	0.00	3.11	0.79	4.15	1.67	3.64	2.66	1.41	1.42	1.18
97.00	9.60	6.22	1.39	6.30	1.40	1.71	0.48	0.92	1.51	0.65	4.75	0.24	2.43	4.19	0.34	2.27	0.00
98.00	9.61	4.93	4.62	4.31	3.57	3.09	0.75	0.00	0.95	0.04	3.21	0.00	0.00	3.44	0.00	0.66	0.15
99.00	9.60	5.19	2.38	4.45	2.03	3.98	0.61	0.09	1.28	0.22	2.45	0.12	4.10	3.72	0.09	0.00	1.42
100.00	9.60	4.38	5.91	3.91	2.06	2.38	0.00	0.18	1.12	2.03	4.43	0.12	2.66	3.33	0.11	1.27	0.55
101.00	9.60	4.69	0.00	5.96	1.24	1.83	0.00	0.16	1.28	4.97	5.28	0.21	1.97	1.63	0.20	0.81	0.91
102.00	9.60	3.33	5.99	3.29	0.32	0.11	1.71	0.77	1.61	1.64	5.02	0.61	3.20	3.05	0.55	2.37	0.28
103.00	9.61	6.37	4.13	4.39	2.44	0.49	1.02	0.64	3.44	1.38	4.86	0.52	3.44	2.57	0.00	1.68	0.12
104.00	9.60	6.04	5.32	4.36	4.96	4.96	0.00	0.00	1.67	2.28	3.20	0.07	4.13	0.47	0.01	3.31	0.19
105.00	9.60	6.90	2.26	2.44	6.31	3.56	0.00	0.00	0.00	1.02	5.08	0.00	2.07	2.77	0.00	2.64	0.65
106.00	9.60	5.45	6.67	3.24	6.30	2.04	0.27	0.00	2.68	0.54	4.56	0.71	3.62	2.85	0.60	0.00	0.74
107.00	9.61	5.17	1.63	1.52	4.50	1.30	1.26	0.38	1.05	0.47	1.45	0.51	2.00	3.94	0.44	0.00	0.00
108.00	9.60	6.44	2.33	3.33	6.18	2.78	2.30	0.00	2.13	1.05	4.83	0.81	2.04	2.39	0.54	2.71	0.05
109.00	9.60	6.81	4.46	1.24	6.30	1.99	0.32	0.00	0.31	0.81	5.11	0.00	2.81	1.12	0.00	1.94	0.00
110.00	9.60	6.35	6.34	5.49	6.22	0.24	0.52	0.09	1.48	0.40	1.84	1.06	3.86	3.74	0.00	0.93	0.55
111.00	9.60	6.89	5.36	1.77	4.56	0.98	0.00	0.00	1.38	1.98	6.54	0.69	4.50	3.11	0.00	3.66	2.93
112.00	9.61	6.91	2.59	2.40	0.97	3.19	2.21	0.00	3.05	0.79	4.19	0.00	4.03	3.44	0.00	0.73	2.47
113.00	9.60	4.17	4.46	2.64	4.11	0.37	1.08	1.32	0.99	0.93	4.43	2.86	2.43	3.38	0.74	0.12	0.66
114.00	9.60	6.89	0.93	4.44	0.57	1.20	0.64	0.00	2.28	2.31	4.72	2.21	4.50	2.25	0.64	0.95	0.15
115.00	9.60	5.96	1.22	4.09	6.31	2.26	0.00	0.00	3.58	0.00	3.00	0.89	3.12	3.79	0.79	1.06	0.00
116.00	9.61	4.65	1.32	4.03	5.35	2.77	0.00	0.00	0.88	0.01	3.65	0.51	3.38	3.18	0.45	1.74	1.42
117.00	9.60	2.47	0.73	4.25	6.31	0.95	0.86	0.00	4.92	0.97	0.81	0.22	3.17	3.89	0.21	2.54	0.75
118.00	9.60	3.74	1.54	1.77	1.28	0.60	0.40	0.00	1.66	1.18	5.37	0.01	3.52	3.85	0.01	2.26	2.47
119.00	9.60	1.58	4.37	3.82	2.32	3.57	1.22	0.00	2.10	0.20	4.17	1.20	0.78	3.26	1.05	2.11	0.00
10.2.1.2	9.78	8.64
10.1.1.2	5.21	23384.64
10.1.1.3	3.29	67548.11
10.1.1.4	3.19	74993.88
10.1.1.5	4.01	63074.91
10.1.1.6	2.42	118814.07
10.1.1.7	0.62	231659.54
10.1.1.8	0.35	299678.52
10.1.1.9	1.51	153952.78
10.1.1.10	1.45	123523.60
10.1.1.11	3.87	28014.88
10.1.1.12	0.63	227063.38
10.1.1.13	3.01	38530.67
10.1.1.14	2.88	67159.10
10.1.1.15	0.24	186415.68
10.1.1.16	1.21	145821.72
10.1.1.17	0.63	222190.85
