Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.997s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
43.00	7.50	6.61	6.30	5.62	0.00	5.66	1.24	4.04	5.39	1.64	2.73	1.64	4.79	3.40	4.23	3.96	0.33	2.00
44.00	7.50	6.59	6.30	1.58	0.00	4.06	0.49	2.80	4.52	1.42	5.29	2.74	4.79	2.83	4.20	1.95	1.22	2.12
45.00	7.50	6.61	6.30	0.00	0.95	5.70	0.00	0.00	5.39	0.39	5.10	4.96	4.80	4.50	4.19	2.05	0.18	2.11
46.00	7.49	6.59	6.30	2.03	0.00	5.70	0.00	4.98	5.41	0.88	4.71	3.93	4.78	4.49	2.63	4.12	3.74	2.10
47.00	7.50	6.61	6.30	2.27	2.18	5.70	0.00	2.57	5.39	0.99	4.79	5.03	3.83	4.36	3.43	3.26	0.44	2.11
48.00	7.50	6.59	6.30	0.00	0.00	5.70	0.99	5.39	5.39	2.60	5.09	4.96	2.37	4.50	4.19	4.20	0.54	2.10
49.00	7.50	6.61	6.30	1.41	0.00	5.69	0.49	5.20	5.41	3.29	4.96	0.78	3.50	4.50	4.20	4.20	1.57	2.10
50.00	7.50	6.59	6.30	4.05	1.18	5.48	5.18	3.84	4.73	2.11	2.92	0.94	1.66	4.51	4.18	3.43	1.63	1.73
51.00	7.50	6.61	6.30	3.66	3.36	5.70	3.24	4.79	5.41	2.61	0.99	0.00	3.53	4.50	4.22	3.51	3.93	2.11
52.00	7.50	6.59	6.30	6.01	0.00	5.70	0.40	5.41	5.28	2.25	0.99	0.98	4.79	4.50	4.20	4.77	2.90	2.10
53.00	7.50	6.61	6.30	2.08	0.07	5.57	3.04	5.23	5.39	1.87	5.69	0.99	4.22	1.74	3.54	4.13	2.28	0.39
54.00	7.50	6.59	6.30	0.00	0.42	5.70	3.21	5.28	5.30	0.42	5.11	0.72	4.69	0.00	4.19	0.08	1.37	2.06
55.00	7.49	6.59	6.30	1.84	2.18	5.70	2.77	2.57	5.32	0.00	5.10	0.00	4.79	0.00	4.20	0.61	1.84	2.01
56.00	7.50	6.61	6.30	2.43	0.72	5.38	3.59	2.44	4.33	1.95	2.10	1.91	4.42	4.31	4.07	1.66	2.14	2.08
57.00	7.50	6.59	6.30	0.78	3.30	5.70	2.07	4.30	5.45	0.69	2.47	0.54	4.80	4.56	4.20	2.31	1.35	2.11
58.00	7.50	6.61	6.30	0.00	0.12	5.68	1.30	5.68	5.38	0.00	6.21	0.49	4.78	4.33	4.20	3.06	1.21	2.10
59.00	7.50	6.59	6.30	0.00	0.39	0.09	1.51	5.30	5.39	1.71	5.06	2.04	4.80	3.94	4.20	0.52	0.04	2.07
60.00	7.50	6.61	6.30	0.00	4.20	5.59	2.48	5.31	5.42	0.91	4.18	3.13	2.87	3.79	4.19	3.42	0.00	2.13
61.00	7.50	6.59	6.30	0.00	2.10	5.72	0.00	4.44	5.41	1.19	4.13	3.26	4.37	1.17	4.20	4.22	0.05	2.10
62.00	7.50	6.61	6.30	0.00	1.31	5.70	0.00	0.99	5.39	2.30	5.11	1.40	4.79	3.50	4.19	4.19	0.99	2.10
63.00	7.50	6.59	6.30	1.34	1.46	5.70	1.71	1.55	5.41	4.35	4.58	0.24	4.60	3.91	4.20	4.20	2.18	2.11
64.00	7.49	6.61	6.30	0.00	0.66	5.66	5.61	1.26	5.24	1.20	5.03	5.33	0.82	4.45	4.18	4.10	1.01	1.98
65.00	7.50	6.59	6.30	0.00	2.19	5.63	0.74	1.27	5.24	0.99	3.07	0.00	5.65	4.55	4.23	1.06	2.17	2.01
66.00	7.50	6.61	6.30	0.88	1.59	5.70	0.00	6.10	5.31	5.32	4.96	0.33	4.80	4.50	4.19	0.99	0.67	2.01
67.00	7.50	6.59	6.30	1.66	1.30	5.45	0.49	1.35	5.41	2.94	5.04	2.20	3.71	4.50	4.20	4.38	2.89	2.11
68.00	7.50	6.59	6.30	2.01	1.65	5.51	0.00	5.41	4.98	1.37	4.73	4.65	4.79	4.50	4.20	2.56	0.52	2.08
69.00	7.50	6.61	6.30	3.65	0.04	1.90	0.00	5.32	5.39	2.76	4.92	3.03	2.30	4.49	4.11	1.93	2.32	2.12
70.00	7.50	6.59	6.30	0.99	0.00	0.58	5.06	5.41	5.18	3.46	1.98	4.35	0.99	1.37	3.76	3.97	2.85	2.10
71.00	7.50	6.61	6.30	0.00	0.06	4.95	1.30	5.15	1.63	1.35	2.77	1.19	3.32	0.00	3.99	3.01	0.49	2.10
72.00	7.50	6.59	6.30	0.00	0.14	5.59	0.49	5.31	2.36	5.09	5.10	3.30	4.72	0.57	4.20	4.18	2.39	2.11
73.00	7.49	6.61	6.30	0.00	0.00	5.68	0.99	1.26	3.03	4.72	1.01	2.48	4.79	4.99	4.20	4.19	2.81	2.10
74.00	7.50	6.59	6.30	0.00	0.00	5.69	1.60	0.00	1.73	4.53	2.10	2.48	4.80	4.40	4.19	4.20	2.52	2.08
75.00	7.50	6.61	6.29	0.00	0.00	5.71	5.69	2.34	3.31	5.35	0.00	0.75	4.79	4.50	4.20	4.19	3.83	2.12
76.00	7.50	6.59	6.30	0.00	0.51	5.70	5.71	2.57	0.00	4.73	2.97	0.54	4.80	2.61	4.20	4.15	1.84	2.10
77.00	7.50	6.61	6.30	0.00	0.06	5.45	1.39	0.00	5.24	3.52	5.10	3.97	4.75	0.00	4.19	3.82	2.77	2.10
78.00	7.50	6.59	6.30	0.00	0.00	5.70	0.00	0.00	5.39	5.33	5.08	5.00	4.79	1.85	4.20	4.20	0.77	2.10
79.00	7.50	6.61	6.30	0.00	0.00	5.70	0.00	0.00	5.39	5.29	5.11	4.97	4.80	4.50	4.20	4.20	0.15	2.11
80.00	7.50	6.59	6.30	4.33	0.04	5.68	0.00	3.94	4.66	4.45	1.24	3.45	4.80	1.08	4.19	4.07	1.86	2.10
81.00	7.50	6.59	6.30	5.98	0.00	5.70	0.00	4.83	5.39	2.76	0.99	2.77	4.79	0.00	4.20	4.20	3.89	2.03
82.00	7.49	6.61	6.30	6.02	5.08	5.69	0.00	0.00	2.05	2.05	3.24	3.47	4.79	2.31	4.19	4.19	3.91	2.11
83.00	7.50	6.59	6.30	5.90	3.83	5.71	0.00	1.21	0.00	4.22	5.11	5.11	4.80	0.05	4.20	4.07	0.04	2.10
84.00	7.50	6.61	6.30	4.79	0.00	5.69	3.10	0.00	3.10	4.78	5.10	4.86	4.80	0.99	4.20	4.19	0.48	2.11
85.00	7.50	6.59	6.30	3.21	0.54	5.11	3.43	0.00	4.17	5.10	2.57	3.79	4.03	2.08	3.31	3.92	1.27	1.53
86.00	7.50	6.61	6.30	2.37	0.00	2.56	5.69	0.00	0.91	3.57	0.49	2.51	3.90	4.51	1.34	0.09	2.43	1.40
87.00	7.50	6.59	6.30	2.60	1.93	5.73	5.73	0.00	5.39	2.63	0.00	4.30	4.80	2.97	4.53	2.60	1.35	2.11
88.00	7.50	6.61	6.30	1.48	0.68	5.70	5.70	0.00	5.41	4.91	0.00	1.70	4.79	4.50	4.20	4.88	0.00	2.10
89.00	7.50	6.59	6.30	5.05	2.38	5.70	0.59	1.92	3.53	5.39	0.00	1.51	4.72	0.72	4.18	4.18	2.74	2.10
90.00	7.50	6.61	6.30	6.39	2.04	5.71	0.00	0.00	1.92	5.17	0.00	5.08	4.80	1.81	4.22	4.12	1.38	2.08
91.00	7.49	6.59	6.30	5.95	0.11	5.69	0.00	0.00	5.41	0.89	1.41	5.10	4.79	3.53	4.19	4.16	3.46	2.12
92.00	7.50	6.61	6.30	5.13	2.18	5.58	0.00	2.19	5.39	1.68	0.49	3.16	4.72	0.49	4.20	3.86	2.54	2.10
93.00	7.50	6.59	6.30	4.26	0.60	5.71	0.00	2.56	5.39	3.91	0.00	5.15	4.79	0.00	4.20	4.20	1.98	2.11
94.00	7.50	6.59	6.30	5.23	2.50	5.35	0.99	0.00	5.41	3.64	0.49	4.25	4.55	1.12	4.10	3.96	0.49	2.10
95.00	7.50	6.61	6.30	0.00	2.48	5.73	0.00	0.00	0.04	5.76	0.00	5.12	4.79	4.50	4.19	4.39	3.73	2.10
96.00	7.50	6.59	6.30	0.26	2.17	5.70	0.49	0.00	5.56	5.39	2.96	5.10	4.80	4.50	4.20	4.19	2.46	2.11
97.00	7.50	6.61	6.30	0.00	1.26	5.53	0.00	0.00	5.41	0.47	5.11	5.10	4.80	4.50	4.20	2.43	1.34	2.10
98.00	7.50	6.59	6.30	0.00	1.59	5.70	0.00	0.05	5.36	0.75	5.10	4.43	4.80	3.97	4.19	0.00	0.20	2.10
99.00	7.50	6.61	6.30	0.00	3.53	5.70	0.00	0.34	1.65	3.27	2.00	3.84	4.79	0.00	4.20	4.56	2.70	2.10
100.00	7.49	6.59	6.30	0.00	2.96	5.69	3.69	0.00	5.76	5.03	1.98	3.34	4.62	2.05	4.19	4.18	0.78	2.10
101.00	7.50	6.61	6.30	0.00	2.27	5.71	4.05	0.00	5.33	5.25	0.00	4.97	0.87	2.97	4.16	4.22	0.31	2.10
102.00	7.50	6.59	6.30	3.79	0.07	5.57	1.41	0.00	5.41	4.30	2.01	0.87	4.78	1.32	4.19	3.23	1.88	2.10
103.00	7.50	6.61	6.30	0.00	0.29	5.26	5.62	0.00	5.45	5.12	0.00	2.90	4.80	0.00	4.20	4.19	3.69	2.11
104.00	7.50	6.59	6.30	0.00	2.37	5.70	0.08	3.21	0.14	4.25	2.10	4.43	4.80	0.49	4.20	4.15	3.17	2.10
105.00	7.50	6.61	6.30	3.06	1.32	5.70	0.00	5.41	2.08	4.52	2.77	0.08	4.79	0.00	4.20	4.20	3.47	2.10
106.00	7.50	6.59	6.30	2.80	1.92	5.69	0.00	4.29	5.39	5.32	2.96	2.44	4.80	3.26	4.20	4.19	0.12	2.11
107.00	7.50	6.59	6.30	0.00	0.00	5.23	0.29	0.06	4.79	4.78	1.98	2.25	4.80	4.51	4.19	4.20	3.00	1.30
108.00	7.50	6.61	6.30	0.00	0.01	6.02	0.99	0.99	5.39	3.73	0.00	4.62	4.80	1.20	4.20	3.26	2.86	2.24
109.00	7.49	6.59	6.30	0.99	0.59	5.70	0.00	0.00	5.41	5.41	4.42	5.10	4.79	0.00	4.19	4.19	3.91	2.10
110.00	7.50	6.61	6.30	0.00	0.00	4.13	0.99	0.00	4.03	0.80	2.99	0.57	4.24	4.83	3.65	4.11	1.55	2.10
111.00	7.50	6.59	6.30	0.00	3.87	5.70	0.00	4.55	5.42	5.28	5.10	2.64	4.80	0.00	4.20	4.20	2.41	2.11
112.00	7.50	6.61	6.30	3.01	1.45	5.43	0.00	1.97	5.39	2.21	5.11	0.00	0.81	5.48	4.19	4.19	0.74	2.10
113.00	7.50	6.59	6.30	1.98	0.00	5.70	0.00	2.26	5.41	0.00	4.98	1.12	5.18	4.50	3.83	4.18	0.00	2.10
114.00	7.50	6.61	6.30	5.98	0.00	5.69	0.00	5.39	5.39	0.82	5.10	1.60	4.78	3.96	4.19	4.22	0.00	2.10
115.00	7.50	6.59	6.30	6.02	2.84	5.71	0.99	4.90	5.33	3.90	5.10	4.58	4.50	0.00	4.20	3.32	2.30	2.11
116.00	7.50	6.61	6.30	1.65	1.39	4.90	0.00	3.73	5.41	3.06	4.96	0.94	5.03	3.03	4.20	3.58	2.25	2.10
117.00	7.50	6.59	6.30	0.00	5.64	5.70	0.00	5.38	5.39	2.77	5.11	3.26	4.80	0.00	4.19	0.99	1.40	2.11
118.00	7.49	6.61	6.30	0.00	2.60	5.70	0.00	1.94	5.39	2.07	4.68	0.13	4.80	3.74	4.20	2.98	2.68	2.10
119.00	7.50	6.59	6.30	3.69	4.23	0.94	0.49	3.93	5.35	1.25	5.10	0.98	4.65	0.05	4.20	4.20	0.47	2.10
10.2.1.2	7.64	8.97
10.2.1.3	6.73	9.35
10.2.1.4	6.42	8.18
10.1.1.4	2.38	101878.86
10.1.1.5	1.43	87609.28
10.1.1.6	4.80	17157.68
10.1.1.7	2.27	150998.69
10.1.1.8	2.94	79610.95
10.1.1.9	4.43	39269.72
10.1.1.10	2.73	66379.94
10.1.1.11	3.41	52801.94
10.1.1.12	2.60	59715.64
10.1.1.13	4.31	24368.82
10.1.1.14	2.68	91566.12
10.1.1.15	4.19	5295.07
10.1.1.16	3.37	28558.22
10.1.1.17	1.60	55422.49
10.1.1.18	2.00	23122.49
