Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.682s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
80.00	9.89	7.80	6.90	6.30	6.01	5.57	5.10	1.97	0.00	4.72	4.80	0.02	2.70	2.40	2.10
81.00	9.90	7.81	6.90	6.29	5.98	5.70	5.10	5.10	0.00	4.77	4.79	0.00	2.71	2.40	2.11
82.00	9.90	7.80	6.89	6.21	6.02	5.66	5.10	3.59	0.00	4.76	4.80	0.49	2.70	2.39	2.10
83.00	9.89	7.80	6.90	5.13	5.99	5.59	4.84	0.00	0.00	3.70	4.52	4.59	2.70	2.40	2.10
84.00	9.90	7.81	6.90	6.29	5.99	5.70	5.10	0.00	0.00	4.78	4.80	4.51	2.71	2.40	2.11
85.00	9.90	7.80	6.90	6.31	6.01	5.70	5.10	0.00	0.00	4.82	4.80	4.50	2.68	2.40	2.10
86.00	9.89	7.80	6.90	5.18	6.01	5.50	5.10	0.00	0.00	4.72	4.79	4.36	2.63	2.38	2.10
87.00	9.90	7.81	6.90	6.30	5.99	5.70	5.11	0.00	0.00	2.39	4.80	4.50	2.70	2.43	2.11
88.00	9.90	7.80	6.90	6.30	5.99	4.30	5.10	0.00	0.88	4.89	4.79	4.50	2.71	2.39	2.10
89.00	9.90	7.81	6.90	1.50	6.01	4.56	5.04	0.00	1.17	1.65	4.80	4.50	2.70	2.37	2.10
90.00	9.89	7.80	6.90	2.96	5.99	5.62	5.08	0.00	0.31	4.51	4.78	4.49	2.70	2.38	2.11
91.00	9.90	7.80	6.90	6.30	6.01	5.41	5.12	0.00	4.79	4.84	4.82	4.51	2.71	2.43	2.10
92.00	9.90	7.81	6.90	6.30	0.08	5.70	5.10	0.01	4.80	4.79	4.79	0.12	0.02	2.40	2.10
93.00	9.89	7.80	6.90	6.30	0.00	5.70	5.10	0.00	4.79	4.73	4.80	0.00	0.75	2.39	2.11
94.00	9.90	7.80	6.90	5.73	0.00	4.57	5.10	0.71	4.80	4.80	4.80	0.00	0.00	2.40	2.10
95.00	9.90	7.81	6.90	0.99	0.49	3.31	5.04	2.98	4.80	4.71	4.80	3.16	1.25	2.40	2.10
96.00	9.89	7.80	6.90	0.00	0.00	5.71	5.10	5.10	4.79	4.82	4.79	4.50	2.70	2.40	2.11
97.00	9.90	7.80	6.90	0.00	0.00	5.70	5.10	5.10	4.79	4.79	4.79	4.50	2.70	2.39	2.10
98.00	9.90	7.81	6.89	4.64	5.76	0.01	5.11	0.02	0.52	4.59	4.82	0.04	2.71	2.40	2.10
99.00	9.89	7.80	6.90	4.23	6.01	1.98	5.10	2.71	0.00	4.79	4.79	0.00	2.70	2.40	2.11
100.00	9.90	7.81	6.90	6.78	5.99	5.70	5.10	0.46	0.00	4.72	4.80	0.49	2.70	2.40	2.10
101.00	9.90	7.80	6.90	2.79	6.01	5.70	5.03	0.00	1.47	4.59	4.79	0.00	2.70	2.40	2.10
102.00	9.90	7.80	6.90	2.44	4.70	3.71	5.10	0.00	4.80	3.21	4.78	0.00	2.71	2.40	2.10
103.00	9.89	7.81	6.90	0.00	0.00	4.24	4.89	0.87	4.79	3.00	4.82	0.00	2.70	2.39	2.11
104.00	9.90	7.80	6.90	4.70	0.49	1.53	2.66	0.57	4.80	0.31	4.80	0.49	2.70	2.40	2.10
105.00	9.90	7.80	6.90	6.30	0.00	5.70	5.10	0.00	4.80	0.72	4.80	0.00	2.70	2.40	2.11
106.00	9.89	7.81	6.90	6.30	0.00	0.24	5.10	1.20	4.79	0.15	4.73	0.00	2.71	2.40	2.10
107.00	9.90	7.80	6.90	6.17	6.83	2.38	4.72	2.16	0.04	3.44	4.73	0.00	2.63	2.40	2.10
108.00	9.90	7.80	6.90	3.23	5.20	3.34	4.72	1.75	0.00	1.79	4.79	2.37	2.56	2.39	2.11
109.00	9.89	7.81	6.90	3.37	0.49	2.59	5.13	0.00	2.53	1.74	4.79	4.50	2.70	2.40	2.10
110.00	9.90	7.80	6.90	7.24	4.91	0.08	4.29	0.06	0.02	1.34	4.82	4.51	2.70	2.40	2.10
111.00	9.90	7.81	6.90	6.29	5.99	1.26	5.11	1.07	0.00	4.80	4.79	4.50	2.70	2.40	2.11
112.00	9.89	7.80	6.90	6.30	6.01	0.00	5.11	0.00	0.00	4.80	4.80	4.50	2.70	2.39	2.08
113.00	9.90	7.80	6.90	6.30	6.01	4.50	5.10	0.00	0.00	4.63	4.80	0.02	2.71	2.40	2.11
114.00	9.90	7.81	6.89	6.30	5.99	5.70	5.10	0.00	0.00	4.73	4.79	0.75	2.70	2.40	2.11
115.00	9.90	7.80	6.90	0.59	6.01	5.70	5.10	0.00	0.00	4.79	4.80	5.13	2.70	2.40	2.10
116.00	9.89	7.80	6.90	0.00	5.99	5.71	5.10	0.00	0.00	4.80	4.79	4.50	2.71	2.40	2.10
117.00	9.90	7.81	6.90	0.00	6.01	5.69	5.10	0.00	0.00	4.79	4.80	4.50	2.70	2.40	2.11
118.00	9.90	7.80	6.90	2.73	5.99	5.71	5.10	0.00	0.00	4.80	4.79	4.50	2.70	2.39	2.10
119.00	9.89	7.80	6.90	2.16	6.01	5.70	4.95	0.00	0.00	4.80	4.80	4.50	2.71	0.82	2.10
10.2.1.2	10.09	8.20
10.2.1.3	7.95	8.16
10.2.1.4	7.03	8.31
10.1.1.4	4.41	61336.10
10.1.1.5	5.20	19812.16
10.1.1.6	3.86	26495.68
10.1.1.7	4.77	12228.72
10.1.1.8	0.93	176342.48
10.1.1.9	1.99	119398.97
10.1.1.10	3.77	20026.47
10.1.1.11	4.82	3467.26
10.1.1.12	3.40	58815.27
10.1.1.13	2.56	24249.79
10.1.1.14	2.15	18960.68
10.1.1.15	2.10	3685.28
