Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.033s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	8.40	6.90	6.90	1.95	1.57	5.70	0.00	5.39	5.41	0.00	5.06	3.82	4.03	4.16	3.23	2.10	1.68	1.32
13.00	8.40	6.90	6.90	2.27	4.02	5.32	0.00	4.68	5.06	0.79	4.64	0.59	3.45	0.15	2.54	2.10	0.95	0.02
14.00	8.41	6.90	6.90	0.60	2.73	4.95	3.30	5.41	4.59	0.46	5.10	3.46	4.33	0.00	2.37	2.11	2.03	1.42
15.00	8.40	6.90	6.90	2.70	3.83	5.70	6.28	5.39	0.49	2.63	5.02	4.78	4.50	0.00	3.31	2.10	2.10	1.31
16.00	8.40	6.90	6.90	4.96	1.77	1.72	0.71	5.41	6.02	2.73	5.03	4.62	2.89	0.00	3.30	2.10	2.00	1.53
17.00	8.41	6.89	6.89	1.83	2.90	5.24	2.06	5.39	5.16	1.95	5.11	4.00	1.21	0.00	3.30	1.98	2.10	1.80
18.00	8.40	6.90	6.90	1.25	1.37	5.70	0.99	5.41	5.41	1.19	5.10	4.79	5.11	0.00	3.30	2.10	2.10	1.80
19.00	8.40	6.90	6.90	0.26	0.00	5.70	0.00	5.41	5.39	3.19	5.10	4.80	3.24	0.00	3.31	2.10	2.10	1.80
20.00	8.40	6.90	6.90	0.75	3.97	1.53	3.33	5.39	4.66	4.76	1.41	4.26	3.40	0.00	1.31	2.10	1.99	1.54
21.00	8.41	6.90	6.90	6.05	5.70	0.00	0.00	5.41	5.39	5.11	0.00	4.80	4.50	0.00	0.00	2.11	2.11	0.00
22.00	8.40	6.90	6.90	2.64	5.50	1.78	3.77	5.39	5.33	5.10	0.00	4.71	4.50	0.00	0.00	2.10	2.10	1.64
23.00	8.40	6.90	6.90	5.83	1.31	5.70	3.69	5.41	5.33	4.79	0.00	0.14	4.50	0.00	0.00	2.10	2.11	0.52
24.00	8.41	6.90	6.90	6.30	3.40	5.70	1.71	5.39	5.39	4.88	0.00	2.79	4.51	0.00	0.00	2.11	2.10	0.49
25.00	8.40	6.90	6.90	5.53	3.19	5.70	0.91	5.41	5.39	2.67	0.00	4.79	3.34	0.00	0.00	2.10	2.10	1.78
26.00	8.40	6.90	6.90	5.11	1.31	5.70	4.35	5.39	5.41	5.92	0.00	4.82	4.70	0.00	0.00	2.11	2.10	1.83
27.00	8.41	6.90	6.90	5.78	0.00	5.70	5.49	5.41	5.41	4.89	4.15	4.79	4.50	0.00	0.00	2.10	2.11	0.14
28.00	8.40	6.90	6.90	0.00	0.00	5.70	5.32	5.39	5.41	4.96	5.10	4.80	4.50	0.00	1.67	2.10	2.10	0.00
29.00	8.40	6.90	6.90	5.09	2.99	1.95	0.64	5.41	3.18	2.08	5.10	4.47	4.22	0.00	3.29	2.11	1.98	0.09
30.00	8.41	6.90	6.90	6.30	5.70	5.70	2.81	5.41	3.19	3.49	5.10	4.79	4.50	0.00	1.92	2.10	2.10	1.84
31.00	8.40	6.90	6.90	6.30	4.18	5.71	5.70	5.39	0.00	1.32	5.10	4.80	4.50	0.00	0.00	2.10	2.10	1.80
32.00	8.40	6.90	6.90	6.29	1.28	5.69	2.08	5.39	0.00	4.25	2.53	4.77	4.46	0.00	0.00	2.10	2.10	1.78
33.00	8.41	6.90	6.89	6.31	0.00	5.70	2.11	5.41	5.46	5.15	5.11	4.83	4.55	0.00	0.00	2.11	2.11	1.83
34.00	8.40	6.89	6.90	6.21	0.00	5.69	3.87	5.41	5.38	4.86	5.09	4.49	4.47	0.00	0.00	2.08	2.10	1.79
35.00	8.40	6.90	6.90	1.90	2.37	0.05	0.87	5.39	5.42	0.79	5.11	4.83	3.82	0.00	0.00	2.12	2.05	1.80
36.00	8.41	6.90	6.90	5.30	0.00	0.00	6.38	5.41	5.41	5.10	5.10	4.80	4.85	0.00	0.00	2.10	2.10	1.80
37.00	8.40	6.90	6.90	1.92	5.31	0.00	5.44	5.39	5.38	2.56	5.11	4.79	4.50	0.00	0.00	2.10	2.10	1.80
38.00	8.40	6.90	6.90	5.45	5.44	0.00	5.08	5.41	4.23	2.84	5.09	4.80	2.34	0.00	0.01	2.11	1.86	1.79
39.00	8.40	6.90	6.90	2.52	4.31	0.00	4.86	5.41	5.29	4.84	5.10	4.79	3.98	0.00	0.00	2.10	2.05	1.06
40.00	8.41	6.90	6.90	2.12	0.88	0.79	2.19	5.39	5.41	2.86	5.11	3.45	4.62	0.00	0.00	2.10	1.78	1.01
41.00	8.40	6.90	6.90	4.44	3.63	6.56	6.06	5.41	5.41	5.08	0.06	4.13	4.49	0.00	0.00	2.10	2.11	0.27
42.00	8.40	6.90	6.90	6.30	5.71	5.70	5.62	5.39	5.38	5.11	0.00	4.80	4.51	0.00	0.00	2.11	2.10	1.80
43.00	8.41	6.90	6.90	3.54	5.38	5.71	5.17	5.39	5.42	4.96	0.00	4.80	4.50	0.00	0.00	2.08	1.91	1.48
44.00	8.40	6.90	6.90	4.15	1.46	1.51	0.97	1.32	5.39	1.11	2.04	4.80	1.57	0.00	0.00	2.12	2.04	1.71
45.00	8.40	6.90	6.90	3.90	3.49	2.44	2.37	6.41	5.30	5.10	0.00	4.73	4.50	0.00	0.09	2.01	2.10	1.60
46.00	8.41	6.90	6.90	3.03	1.46	2.94	4.07	5.41	3.11	5.10	3.29	4.79	4.49	0.00	2.59	2.10	2.10	1.79
47.00	8.40	6.90	6.90	4.23	0.81	0.00	1.01	5.39	4.66	5.08	0.02	4.79	4.49	0.00	3.30	2.10	2.10	1.80
48.00	8.40	6.90	6.90	6.32	5.72	0.00	0.75	5.41	5.39	5.12	6.29	4.82	4.52	0.00	3.30	2.11	2.11	1.81
49.00	8.41	6.90	6.89	6.08	5.00	5.49	1.31	5.39	3.09	5.10	5.11	4.80	2.12	0.00	3.31	2.10	1.97	1.73
50.00	8.40	6.89	6.90	6.28	0.60	5.70	1.88	5.41	2.68	5.11	5.08	4.70	4.20	0.00	2.23	2.10	2.10	1.79
51.00	8.40	6.90	6.90	1.94	0.99	5.70	0.45	5.39	5.39	5.03	4.56	4.80	4.35	0.00	3.31	2.11	2.11	1.52
52.00	8.41	6.90	6.90	1.32	1.67	1.99	4.97	5.41	5.39	4.69	5.58	4.79	4.16	0.00	2.91	2.08	2.08	1.73
53.00	8.40	6.90	6.90	1.48	1.15	0.00	0.99	3.31	5.41	4.04	5.11	4.49	3.70	0.00	2.67	2.12	1.41	1.34
54.00	8.40	6.90	6.90	2.44	5.70	0.00	0.00	0.00	5.41	5.10	5.10	4.80	4.50	0.00	3.77	2.10	2.11	1.80
55.00	8.41	6.90	6.90	6.30	5.70	0.00	1.21	0.00	5.39	5.10	5.10	4.79	4.46	0.00	3.30	2.10	2.03	1.75
56.00	8.40	6.90	6.90	5.00	5.69	6.21	0.49	0.00	5.41	4.77	5.10	4.72	4.49	0.00	3.30	2.10	2.04	1.59
57.00	8.40	6.90	6.90	6.31	5.56	5.70	0.49	0.00	5.41	5.09	5.10	4.79	4.51	0.00	3.30	2.11	2.11	1.80
58.00	8.40	6.90	6.90	4.88	3.78	4.75	1.18	3.24	5.39	3.76	5.10	4.75	4.36	0.00	3.31	2.10	2.10	1.80
59.00	8.41	6.90	6.90	2.90	1.26	0.49	1.19	5.41	5.41	0.78	4.47	0.19	3.57	0.69	3.21	0.54	2.11	1.80
60.00	8.40	6.90	6.90	6.30	5.51	0.00	6.67	5.39	5.39	0.49	5.10	1.99	4.49	0.00	3.29	0.49	2.10	1.80
61.00	8.40	6.90	6.90	1.47	5.11	0.00	3.06	5.38	5.41	2.50	5.11	4.80	2.59	1.50	3.19	0.55	1.99	1.45
62.00	8.41	6.90	6.90	4.16	5.23	0.75	2.31	5.39	0.12	4.44	5.04	4.69	3.39	0.01	2.13	2.10	1.98	1.71
63.00	8.40	6.90	6.90	6.29	4.72	0.00	2.91	5.41	1.90	5.08	5.10	4.79	4.50	0.01	3.30	2.10	2.10	1.52
64.00	8.40	6.90	6.90	5.64	1.37	0.00	0.72	5.41	0.99	4.15	5.11	4.80	3.86	0.00	3.30	2.11	2.11	1.11
65.00	8.41	6.90	6.89	5.32	0.00	0.00	0.00	5.39	3.37	4.55	5.10	4.53	4.15	0.07	3.31	2.10	2.05	0.66
66.00	8.40	6.89	6.90	5.84	1.26	2.64	2.99	5.39	3.66	4.57	5.10	4.79	3.96	3.11	3.09	2.11	1.95	1.70
67.00	8.40	6.90	6.90	2.17	4.84	5.70	1.19	5.41	0.00	3.43	5.10	4.82	4.52	0.49	3.21	2.08	2.11	1.32
68.00	8.41	6.90	6.90	1.22	5.71	5.70	0.00	5.41	0.00	3.14	5.10	4.79	4.50	0.49	3.30	2.11	2.10	1.81
69.00	8.40	6.90	6.90	2.87	5.70	5.69	4.75	5.39	0.00	3.47	5.10	4.79	4.50	0.00	3.30	2.11	2.11	1.78
70.00	8.40	6.90	6.90	1.58	4.83	5.71	3.84	5.41	0.00	2.01	5.10	4.80	4.51	4.70	3.30	2.10	2.10	1.58
71.00	8.41	6.90	6.90	6.30	3.79	2.54	1.33	5.41	0.99	2.14	5.10	4.80	4.50	2.48	3.31	1.66	2.10	0.00
72.00	8.40	6.90	6.90	5.92	5.18	0.00	4.32	5.39	4.88	3.73	5.10	4.79	4.50	2.89	3.10	2.08	1.94	1.00
73.00	8.40	6.90	6.90	6.34	3.64	0.00	2.83	5.41	1.55	3.46	5.03	4.80	3.92	0.48	3.27	2.01	2.10	0.28
74.00	8.41	6.90	6.90	6.29	2.04	2.43	1.07	2.05	3.49	4.78	5.10	3.66	3.21	1.22	3.33	2.10	1.75	0.78
75.00	8.40	6.90	6.90	6.25	2.66	0.00	3.62	0.00	4.62	5.10	5.10	4.79	4.50	0.99	3.11	2.11	1.98	1.67
76.00	8.40	6.90	6.90	6.02	5.23	0.00	0.44	0.00	5.38	5.08	5.10	4.79	4.49	0.00	3.36	2.10	1.93	1.65
77.00	8.40	6.90	6.90	6.30	5.55	0.00	0.99	0.00	0.02	5.12	4.39	4.77	4.51	0.34	3.31	2.10	2.10	1.79
78.00	8.41	6.90	6.90	2.97	1.25	2.85	4.58	6.32	2.94	3.06	4.11	3.50	3.51	1.28	2.65	2.11	0.09	0.08
79.00	8.40	6.90	6.90	1.75	4.44	0.26	3.70	5.42	6.17	5.09	1.61	2.25	3.66	0.53	2.38	2.10	1.77	0.51
80.00	8.40	6.90	6.90	6.03	2.77	1.74	1.52	3.78	1.61	4.97	6.04	4.80	4.51	0.00	3.30	2.10	2.08	1.75
81.00	8.41	6.90	6.90	6.29	4.93	0.00	6.09	5.41	0.00	5.17	5.10	4.80	4.50	0.00	3.31	2.11	2.03	1.77
82.00	8.40	6.89	6.89	4.97	5.53	0.00	5.35	5.38	5.89	3.78	5.10	4.80	4.49	0.00	3.30	2.10	2.14	1.47
83.00	8.40	6.90	6.90	3.14	0.02	3.72	3.39	5.42	5.41	2.17	4.36	4.79	4.51	0.00	3.30	2.10	2.11	1.80
84.00	8.41	6.90	6.90	1.24	1.85	5.70	5.70	5.41	2.34	3.05	5.10	4.80	4.51	0.00	3.31	2.11	2.11	1.80
85.00	8.40	6.90	6.90	2.61	2.72	5.70	4.59	5.39	0.99	3.38	4.44	4.73	3.40	0.00	2.71	2.10	1.44	1.20
86.00	8.40	6.90	6.90	4.92	4.98	3.24	1.58	5.41	5.95	3.90	5.22	4.56	0.00	2.50	3.58	2.10	0.55	0.05
87.00	8.41	6.90	6.90	1.86	4.47	5.70	0.15	5.41	5.39	5.09	5.09	4.79	0.00	0.00	3.30	2.11	1.11	0.92
88.00	8.40	6.90	6.90	1.22	2.11	2.44	1.46	3.32	4.20	2.47	5.11	4.16	4.92	0.00	3.30	2.10	1.72	1.10
89.00	8.40	6.90	6.90	1.44	1.48	5.71	1.14	0.99	5.41	2.65	5.10	4.43	2.58	0.00	3.31	2.10	1.86	1.34
90.00	8.41	6.90	6.90	6.30	5.70	5.69	0.37	0.00	5.39	0.49	5.09	4.57	4.50	0.00	3.29	2.10	2.46	1.74
91.00	8.40	6.90	6.90	6.30	5.70	0.32	0.54	6.44	1.85	3.12	5.11	4.80	4.50	0.00	3.12	2.11	2.10	1.80
92.00	8.40	6.90	6.90	2.91	5.55	0.49	0.49	5.39	4.30	3.30	5.10	4.80	3.90	0.00	3.29	2.10	1.60	1.39
93.00	8.41	6.90	6.90	3.01	5.19	3.85	0.28	5.41	5.41	1.80	5.10	4.79	1.86	0.00	3.31	2.11	2.11	1.80
94.00	8.40	6.90	6.90	6.30	3.23	5.70	1.04	5.41	5.39	4.50	5.10	4.80	4.35	0.00	3.20	2.10	2.10	1.80
95.00	8.40	6.90	6.90	6.30	1.38	0.04	1.92	0.11	5.26	5.11	5.10	4.79	4.50	0.00	3.30	2.10	2.10	1.80
96.00	8.40	6.90	6.90	6.15	5.68	0.49	5.65	0.49	5.41	5.09	5.09	4.80	4.49	0.00	3.30	2.10	2.10	1.79
97.00	8.41	6.90	6.90	0.01	5.73	0.49	5.18	0.00	5.39	5.11	4.46	4.70	4.51	0.00	3.31	2.11	2.11	1.80
98.00	8.40	6.89	6.89	0.98	5.28	2.30	2.71	0.99	4.13	4.44	4.98	4.57	4.29	0.00	3.30	2.10	2.10	1.80
99.00	8.40	6.90	6.90	6.28	5.11	5.71	5.61	0.00	0.00	5.10	5.10	4.78	4.50	0.00	3.29	2.11	2.11	1.79
100.00	8.41	6.90	6.90	4.69	4.43	5.70	4.47	3.40	3.87	4.76	5.09	4.07	4.43	0.00	3.12	2.08	1.93	1.53
101.00	8.40	6.90	6.90	3.31	5.06	5.72	5.63	4.47	0.71	2.38	0.21	3.60	3.21	0.00	0.06	2.11	2.08	1.79
102.00	8.40	6.90	6.90	0.99	5.00	5.69	5.65	5.41	1.57	5.12	0.00	2.36	2.32	0.00	0.00	2.10	2.13	1.80
103.00	8.41	6.90	6.90	0.00	5.71	5.70	2.01	5.41	5.41	2.03	0.00	4.79	4.50	0.00	0.00	2.11	2.10	1.80
104.00	8.40	6.90	6.90	7.01	5.70	5.70	2.13	5.39	1.46	1.65	0.00	4.80	4.46	0.00	0.00	2.00	2.10	1.79
105.00	8.40	6.90	6.90	6.22	5.70	0.01	0.60	5.39	5.42	2.65	0.00	4.80	4.43	0.00	0.00	2.11	2.10	1.81
106.00	8.41	6.90	6.90	6.31	5.70	0.00	4.53	5.41	5.39	5.10	0.00	4.79	4.50	0.00	0.00	2.10	2.11	1.70
107.00	8.40	6.90	6.90	1.79	0.68	5.25	1.81	5.41	5.41	1.73	0.00	4.73	1.73	0.00	3.71	2.10	1.78	0.68
108.00	8.40	6.90	6.90	6.88	2.00	5.70	0.49	5.39	3.71	4.33	0.00	4.78	4.49	0.00	3.29	2.10	2.10	0.12
109.00	8.41	6.90	6.90	6.28	2.45	4.16	0.18	5.41	4.77	4.91	0.00	4.10	4.51	0.00	3.30	2.11	2.11	1.46
110.00	8.40	6.90	6.90	6.32	3.19	0.12	1.48	5.39	3.66	4.33	0.00	4.20	4.50	0.00	3.31	2.10	1.64	1.80
111.00	8.40	6.90	6.90	6.30	0.93	0.00	0.00	5.41	5.41	5.00	0.00	4.79	4.50	0.00	3.30	2.11	2.10	1.80
112.00	8.41	6.90	6.90	6.30	0.00	3.39	1.93	5.41	5.39	5.11	0.00	4.80	4.50	0.00	3.30	2.10	2.11	1.80
113.00	8.40	6.90	6.90	3.70	1.99	3.70	2.65	5.39	5.41	2.93	0.00	4.80	3.21	0.00	3.30	1.99	2.10	1.80
114.00	8.40	6.89	6.89	3.47	4.78	0.00	3.30	5.39	5.39	5.04	5.36	2.72	4.50	0.00	3.31	2.11	2.10	1.74
115.00	8.40	6.90	6.90	3.10	3.53	0.00	5.51	5.41	5.41	5.10	5.10	1.70	4.51	0.00	0.55	2.10	2.11	1.86
116.00	8.41	6.90	6.90	5.08	0.99	4.06	5.30	4.55	4.46	4.62	0.01	4.12	3.78	0.00	0.00	2.10	2.10	1.66
117.00	8.40	6.90	6.90	2.99	5.18	0.00	5.29	0.00	5.39	4.55	0.00	4.80	3.60	0.00	0.00	2.10	2.11	1.79
118.00	8.40	6.90	6.90	6.30	5.70	0.00	5.70	0.00	5.41	5.10	0.00	4.80	4.50	0.00	0.00	2.11	2.10	1.80
119.00	8.41	6.90	6.90	6.30	4.20	0.00	4.89	2.32	5.39	2.60	0.00	3.64	4.40	0.00	0.00	2.10	1.99	1.77
10.2.1.2	8.56	8.19
10.2.1.3	7.03	8.43
10.2.1.4	7.03	21.61
10.1.1.4	4.24	35590.89
10.1.1.5	3.42	54590.62
10.1.1.6	3.08	122422.31
10.1.1.7	2.76	86328.22
10.1.1.8	4.59	37586.50
10.1.1.9	4.15	46212.06
10.1.1.10	3.80	42572.99
10.1.1.11	3.91	24048.90
10.1.1.12	4.43	6286.79
10.1.1.13	4.01	18897.64
10.1.1.14	0.43	255070.48
10.1.1.15	2.35	37047.30
10.1.1.16	2.08	5246.90
10.1.1.17	2.02	9436.81
10.1.1.18	1.45	21738.95
