Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.928s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
18.00	6.59	4.84	3.34	0.00	0.00	1.86	3.58	4.97	2.28	0.28	0.00	0.00	4.80	0.00	4.22	1.64	2.07	3.57	3.90	0.05
19.00	6.61	3.01	0.19	2.74	0.00	3.54	1.58	1.71	5.98	0.00	0.52	0.00	4.79	0.00	3.38	1.73	2.97	3.03	3.82	0.34
20.00	6.59	1.14	0.00	5.28	2.26	2.71	3.67	4.15	3.46	1.15	2.72	0.67	1.67	0.00	2.51	1.38	0.46	3.10	2.83	0.49
21.00	6.61	0.32	0.00	1.94	0.00	2.66	0.66	3.09	1.25	0.00	0.00	0.12	0.85	0.49	3.44	4.29	1.60	0.69	1.59	0.20
22.00	6.59	0.82	2.30	4.49	1.50	2.80	2.56	3.49	2.52	0.91	1.35	1.78	2.72	0.00	3.85	3.99	1.54	2.05	3.58	0.31
23.00	6.61	0.97	2.10	3.43	0.00	2.08	1.33	4.51	2.23	0.01	1.20	0.48	3.36	0.74	3.65	1.31	0.16	1.65	2.08	0.00
24.00	6.59	0.00	2.92	4.10	0.00	3.94	0.44	4.59	1.88	0.49	0.00	0.32	4.06	0.00	2.17	1.65	1.84	0.82	4.12	1.18
25.00	6.61	3.01	0.49	3.29	0.00	0.59	2.98	5.10	4.05	0.00	0.00	0.68	2.04	0.00	3.99	1.59	3.33	3.62	3.78	0.33
26.00	6.59	3.20	0.66	0.00	0.00	3.85	3.92	4.64	4.88	1.86	0.01	1.70	3.44	0.00	2.14	2.90	0.81	2.59	3.45	0.62
27.00	6.61	2.97	0.00	3.37	0.00	2.34	1.64	4.89	4.36	1.64	0.72	0.27	4.72	0.00	4.50	2.94	1.99	3.77	3.49	0.62
28.00	6.59	0.57	0.73	0.53	0.00	3.11	1.05	3.89	1.63	1.57	0.13	1.63	4.22	0.42	3.94	1.34	3.36	3.65	2.87	0.18
29.00	6.59	0.00	0.08	0.99	0.00	3.78	3.34	2.31	0.41	0.19	0.00	0.00	4.11	0.59	4.49	2.74	4.00	0.49	2.36	0.08
30.00	6.61	2.47	1.66	1.70	0.00	0.85	5.23	5.71	2.34	1.67	0.00	0.29	4.79	0.13	4.50	4.26	3.74	0.08	3.86	0.06
31.00	6.59	2.77	0.68	1.34	2.51	0.27	3.01	1.37	4.26	0.00	3.11	0.00	2.72	0.55	3.77	3.34	2.46	1.13	2.66	0.00
32.00	6.61	3.37	0.00	0.99	0.00	5.05	1.42	3.73	5.36	1.17	0.99	0.69	1.90	0.49	4.51	0.49	1.33	1.19	3.07	0.06
33.00	6.59	3.30	0.00	2.24	0.00	2.81	1.54	3.83	5.18	0.00	2.06	0.25	1.48	2.17	4.29	0.89	2.14	3.90	3.51	0.04
34.00	6.61	0.75	0.00	3.44	0.19	0.12	0.98	4.72	4.23	1.20	0.88	0.00	3.31	0.89	4.37	3.87	1.93	0.89	3.90	0.00
35.00	6.59	0.38	2.24	2.65	0.68	1.80	2.44	2.56	5.39	0.04	1.13	2.07	1.74	0.00	4.50	0.49	0.60	0.00	3.72	0.02
36.00	6.61	2.90	0.00	0.65	0.28	1.00	3.57	4.63	4.97	1.86	0.22	3.74	4.56	0.00	4.50	1.00	1.14	1.32	3.90	0.00
37.00	6.59	4.02	0.59	3.91	0.00	3.80	4.50	4.19	4.43	0.00	0.00	3.56	3.19	0.00	2.53	0.46	2.28	2.36	3.90	1.20
38.00	6.61	2.54	0.00	1.85	0.00	2.56	2.77	5.13	5.38	0.01	0.00	0.00	5.53	0.00	3.17	0.00	2.24	2.61	3.87	1.99
39.00	6.59	3.09	0.22	2.52	0.00	2.71	5.04	3.54	1.15	1.07	1.26	0.00	3.98	0.39	2.44	2.25	2.85	2.08	2.18	0.93
40.00	6.61	1.53	1.75	1.11	0.00	3.73	4.52	4.43	4.06	0.99	0.26	0.00	4.04	0.00	4.51	0.92	2.93	0.39	2.25	0.35
41.00	6.59	0.46	0.24	3.06	0.00	1.79	3.07	3.32	4.06	0.00	1.26	0.00	0.02	0.00	3.32	1.51	1.00	3.60	3.90	0.00
42.00	6.59	1.44	0.06	3.20	0.00	4.16	1.38	3.39	3.44	2.74	1.19	1.91	5.75	0.99	3.47	1.24	3.29	2.28	3.26	0.31
43.00	6.61	1.48	0.00	2.16	0.00	0.72	2.27	2.99	5.41	0.46	0.87	0.52	3.93	0.00	0.35	3.40	2.03	1.12	2.44	0.00
44.00	6.59	1.44	0.00	4.85	0.00	0.57	2.00	3.03	5.39	1.44	0.00	3.12	3.72	0.01	1.47	1.44	3.92	0.19	3.86	0.00
45.00	6.61	2.48	0.48	2.28	0.00	1.44	1.25	1.44	4.79	0.01	0.00	4.12	3.62	0.00	1.78	4.20	1.53	1.24	3.79	0.01
46.00	6.59	5.03	0.02	2.85	0.00	1.68	4.71	4.17	4.36	0.11	0.00	2.10	2.77	0.00	4.10	3.11	3.24	2.05	2.77	1.11
47.00	6.61	4.92	0.49	1.18	0.00	2.01	3.39	2.32	2.96	0.13	0.00	0.12	2.65	1.64	1.87	0.48	0.61	3.03	3.91	0.27
48.00	6.59	4.09	0.00	1.60	0.00	5.31	5.24	2.11	2.93	1.86	0.00	2.71	4.58	0.45	1.50	3.74	2.72	2.51	3.85	0.64
49.00	6.61	0.00	0.14	1.98	0.00	1.98	3.10	2.37	1.10	0.66	0.00	1.07	4.55	3.07	4.30	1.95	0.35	2.47	2.79	0.38
50.00	6.59	1.00	1.13	2.91	0.00	2.03	2.96	1.42	0.88	0.20	0.00	2.25	0.91	0.15	4.49	1.72	1.27	1.38	3.64	0.01
51.00	6.61	2.43	1.21	2.83	0.00	1.17	2.73	2.97	3.73	0.04	0.00	0.64	4.05	0.00	4.51	0.68	0.49	3.70	3.83	0.00
52.00	6.59	0.00	0.00	0.39	0.00	0.58	5.35	1.81	5.12	0.02	0.00	0.39	4.57	0.00	4.50	1.27	3.46	0.49	3.83	0.00
53.00	6.61	1.27	0.73	2.53	0.00	2.17	4.93	0.98	1.04	0.02	0.00	0.00	1.94	0.00	3.97	0.75	1.38	2.04	3.00	1.47
54.00	6.59	1.87	1.57	4.50	0.00	0.79	4.95	4.38	2.12	0.68	0.69	1.72	4.17	1.78	4.49	3.86	1.53	2.54	3.91	0.55
55.00	6.59	0.99	1.42	5.11	0.00	0.49	4.98	2.38	4.76	0.00	1.90	1.39	3.11	1.60	4.52	2.10	0.51	1.86	3.58	0.00
56.00	6.61	2.08	0.61	4.75	0.00	2.07	2.16	0.54	2.57	0.00	0.99	0.72	1.63	0.00	4.50	3.72	1.12	2.13	0.79	0.00
57.00	6.59	3.10	0.45	2.24	0.00	0.99	3.05	3.85	3.31	0.57	1.13	0.00	3.47	0.47	4.49	2.39	2.83	1.42	3.90	0.00
58.00	6.61	3.38	0.22	2.21	0.00	2.41	4.39	4.58	2.93	1.01	0.00	1.90	2.98	0.66	4.09	3.63	2.14	3.10	3.34	0.32
59.00	6.59	1.26	1.66	1.88	0.00	0.24	0.05	2.84	2.93	0.00	0.00	1.61	2.04	0.00	1.26	2.89	1.27	2.92	2.67	0.01
60.00	6.61	2.84	1.07	0.99	0.00	0.42	2.44	0.65	3.92	0.00	0.08	0.99	4.66	1.01	2.94	1.99	0.09	3.72	3.65	0.49
61.00	6.59	2.31	2.47	1.87	0.00	0.00	1.93	3.76	3.87	0.16	0.00	1.34	3.85	0.00	4.50	0.41	4.20	1.53	3.65	0.00
62.00	6.61	0.38	0.29	1.80	0.21	1.52	1.38	1.80	2.58	0.00	0.22	0.14	3.71	0.98	4.50	2.19	2.99	1.24	1.14	0.24
63.00	6.59	1.04	0.74	1.72	0.00	0.00	0.99	3.27	3.37	0.82	1.51	1.80	3.93	1.18	4.38	3.24	2.01	2.51	4.27	0.00
64.00	6.61	0.00	1.71	2.00	1.25	3.27	2.14	3.49	1.79	0.18	1.98	0.51	3.25	0.00	4.35	1.26	3.09	1.12	2.84	0.24
65.00	6.59	4.72	0.00	2.33	0.01	0.04	1.28	2.90	3.10	0.00	0.60	0.45	3.04	0.00	0.01	1.39	0.81	1.24	0.62	0.00
66.00	6.61	3.96	0.00	1.79	0.00	1.70	4.82	2.28	2.63	0.00	0.00	1.15	4.80	1.54	3.90	2.94	2.32	1.78	2.87	0.92
67.00	6.59	1.19	0.67	2.26	0.00	0.00	1.88	3.59	3.34	0.91	1.84	0.00	4.79	0.00	4.49	1.84	4.71	0.31	3.89	0.01
68.00	6.59	2.98	0.00	5.44	0.00	0.46	3.27	2.89	3.33	0.00	0.00	0.12	4.80	0.51	3.58	2.03	1.44	4.07	3.49	1.06
69.00	6.61	0.49	2.79	3.29	0.00	1.32	1.38	2.39	2.91	0.58	1.53	0.92	4.59	0.00	2.74	1.55	2.78	0.71	2.91	0.46
70.00	6.59	3.45	0.71	2.54	0.00	1.90	0.79	3.07	1.90	0.00	2.05	0.69	2.91	0.00	1.99	2.36	1.75	3.09	2.94	0.52
71.00	6.61	1.27	0.00	2.12	0.00	1.07	1.18	3.18	1.94	0.00	0.48	0.00	3.03	0.93	1.50	1.33	0.78	1.99	3.82	0.00
72.00	6.59	0.00	2.51	1.72	0.00	1.79	2.96	3.16	2.71	0.00	0.02	1.19	4.72	0.74	4.29	2.14	0.58	2.39	3.63	0.00
73.00	6.61	0.14	3.18	0.00	0.00	0.00	4.53	1.59	5.71	0.08	1.71	0.00	4.79	0.00	4.50	3.65	3.07	0.61	3.91	0.00
74.00	6.59	1.48	0.57	2.61	0.16	0.44	5.20	1.88	5.39	0.07	0.13	2.51	4.80	0.00	4.50	2.00	2.89	0.00	3.90	0.91
75.00	6.61	1.60	0.81	1.80	0.25	2.47	0.22	1.66	1.90	2.48	0.25	0.46	1.70	0.00	2.18	1.68	2.43	1.25	3.12	0.11
76.00	6.59	2.76	0.00	1.48	0.00	1.55	1.10	2.33	4.71	1.39	0.00	0.14	4.31	0.20	4.18	2.56	0.84	0.38	3.87	1.10
77.00	6.61	2.33	1.01	3.14	0.00	5.43	0.99	5.04	2.96	0.00	0.00	0.72	1.84	0.00	4.50	0.28	4.10	0.00	3.90	0.58
78.00	6.59	1.91	0.00	1.94	0.19	3.62	0.00	5.03	2.01	0.02	0.19	0.62	3.43	0.99	4.51	1.02	1.66	0.95	2.67	1.21
79.00	6.61	0.77	1.86	4.11	0.39	1.31	0.95	3.30	2.16	0.15	0.35	0.86	3.54	0.00	4.42	0.87	3.63	2.28	4.27	1.81
80.00	6.59	1.55	0.48	1.68	0.00	2.06	1.11	4.13	0.79	0.08	1.39	0.00	3.23	0.00	3.27	1.10	0.68	1.28	3.67	0.00
81.00	6.59	3.78	0.31	4.31	0.00	0.00	3.56	1.64	4.30	0.00	0.01	0.00	1.73	0.49	2.98	0.27	2.46	2.06	2.65	0.15
82.00	6.61	1.87	0.28	2.27	0.34	3.64	0.93	4.47	0.73	2.33	0.31	1.04	1.92	0.00	3.57	3.82	2.59	2.54	2.77	0.00
83.00	6.59	0.99	0.05	4.13	0.55	3.53	2.98	3.34	3.20	0.75	1.66	1.93	3.78	1.52	4.50	2.31	3.84	2.30	3.04	0.74
84.00	6.61	3.14	2.13	4.85	0.00	0.44	1.93	5.12	0.80	0.00	0.53	0.51	4.76	0.97	4.51	0.00	3.92	1.12	3.91	0.85
85.00	6.59	2.05	2.12	5.99	0.00	1.15	3.32	3.10	0.67	0.14	1.75	0.00	3.67	0.00	4.50	0.74	3.20	1.87	3.84	1.59
86.00	6.61	1.34	0.00	0.92	0.00	0.95	3.73	1.94	4.98	0.01	0.00	0.00	0.00	0.00	1.02	2.23	3.00	3.05	0.45	0.00
87.00	6.59	2.93	0.27	2.78	0.00	1.00	0.61	2.81	4.00	0.94	1.58	1.00	1.67	0.00	2.74	0.54	3.53	3.37	0.84	2.10
88.00	6.61	0.00	0.67	2.30	0.00	0.91	0.39	2.86	1.93	0.00	1.81	0.00	3.39	1.33	3.44	3.11	2.41	2.11	0.21	1.07
89.00	6.59	0.71	0.58	3.43	1.39	0.00	1.66	3.12	1.06	0.48	1.33	0.15	3.27	3.44	3.54	2.84	2.72	2.87	3.72	0.00
90.00	6.61	3.47	3.66	0.52	0.32	1.21	1.60	2.08	4.86	0.34	3.05	2.08	4.44	0.00	0.60	4.32	4.06	0.00	3.43	0.07
91.00	6.59	4.09	0.33	3.43	0.12	3.77	0.00	4.39	4.33	0.05	0.16	1.25	4.30	0.00	3.77	2.56	2.46	4.64	0.84	1.15
92.00	6.61	4.53	0.29	2.57	0.15	4.66	0.04	3.87	3.89	0.00	0.86	0.00	1.01	0.00	4.27	0.95	0.67	2.66	1.66	0.00
93.00	6.59	2.12	0.00	3.64	0.00	0.21	2.27	4.16	4.57	0.21	1.01	0.00	0.44	0.84	3.00	2.41	2.64	3.82	4.00	0.37
94.00	6.59	1.24	0.74	1.21	0.00	2.71	0.77	3.04	5.18	0.13	1.48	0.39	0.14	3.11	3.58	2.11	1.08	2.70	0.95	0.98
95.00	6.61	1.34	0.61	4.60	0.00	0.16	3.72	4.92	2.72	0.29	0.00	0.99	1.75	0.00	4.18	2.31	2.70	1.06	2.77	0.00
96.00	6.59	3.84	0.04	0.51	0.00	1.98	1.33	4.57	3.96	0.99	0.00	1.06	2.72	1.25	4.50	4.11	2.33	3.00	3.54	1.07
97.00	6.61	2.73	0.00	2.13	0.00	0.00	2.48	4.95	3.84	0.11	0.00	1.40	4.80	0.00	4.50	2.97	4.19	3.90	3.32	0.49
98.00	6.59	2.79	0.00	2.85	0.00	3.77	1.92	2.99	0.68	0.68	0.00	1.26	2.94	0.47	3.62	1.81	2.74	0.74	2.25	0.02
99.00	6.61	2.91	0.24	3.51	0.45	3.57	3.30	1.37	0.79	0.82	0.97	0.04	3.38	0.00	3.87	1.90	2.38	1.78	0.81	1.83
100.00	6.59	2.56	1.35	1.59	0.00	0.01	2.52	1.18	0.55	0.00	0.72	2.87	1.50	0.08	4.53	3.74	2.54	0.93	3.05	1.05
101.00	6.61	2.10	0.40	1.73	0.00	0.77	2.81	1.46	1.14	0.49	0.52	2.68	4.79	0.00	4.50	1.25	4.31	0.29	3.63	0.25
102.00	6.59	0.99	0.27	2.19	0.00	1.61	2.83	2.34	5.79	1.94	0.26	1.12	3.67	0.00	3.00	3.58	2.99	0.55	1.28	0.20
103.00	6.61	0.99	0.00	0.77	0.00	0.00	5.63	2.63	4.22	0.87	0.00	0.01	4.59	2.44	4.40	1.44	4.19	3.20	3.06	0.18
104.00	6.59	0.64	0.35	2.94	0.00	1.02	3.77	4.43	2.39	0.00	0.15	0.00	3.34	1.02	1.71	0.58	1.72	1.26	2.39	0.46
105.00	6.61	3.92	0.00	3.73	0.00	3.70	1.73	1.28	4.59	0.62	0.00	0.00	2.25	1.21	4.68	0.66	1.10	1.80	3.78	0.13
106.00	6.59	3.04	0.00	1.53	0.06	2.65	1.46	0.97	4.91	0.00	1.67	0.69	2.80	0.46	4.50	0.25	0.00	0.37	3.50	0.91
107.00	6.59	0.13	0.00	0.97	0.00	4.97	1.92	4.20	3.06	1.00	0.00	0.12	2.03	0.00	4.10	0.99	1.90	0.29	3.44	0.00
108.00	6.61	1.99	4.86	4.45	0.00	0.49	1.88	2.51	0.20	0.92	0.00	0.00	4.79	0.00	1.80	1.40	4.35	0.34	2.05	0.05
109.00	6.59	1.27	1.05	0.19	0.00	1.45	1.15	2.67	4.04	0.91	0.00	0.48	4.80	0.00	4.50	1.53	2.23	3.00	3.39	0.18
110.00	6.61	3.93	0.75	0.00	0.00	2.57	0.58	2.36	4.75	0.01	0.00	0.61	4.00	0.00	2.23	0.62	3.12	1.30	3.78	1.44
111.00	6.59	2.58	1.00	0.49	0.00	3.96	2.07	4.04	4.84	0.01	0.00	1.19	4.77	0.49	4.36	2.05	3.63	0.87	3.43	1.50
112.00	6.61	5.46	0.99	0.37	0.00	4.24	3.25	1.27	5.28	1.18	0.00	0.04	4.52	1.01	2.17	1.58	3.98	2.04	3.82	0.32
113.00	6.59	1.60	1.48	3.23	0.00	0.49	1.38	1.80	5.20	0.02	1.05	0.73	4.43	0.86	3.25	0.55	3.31	1.40	3.63	1.04
114.00	6.61	4.69	0.46	2.00	0.00	0.80	2.06	3.30	3.57	0.89	0.84	0.00	3.46	1.52	2.71	2.01	1.12	2.80	3.04	1.24
115.00	6.59	6.05	0.15	0.49	1.04	1.60	2.28	1.93	5.23	1.60	2.63	0.00	2.23	0.00	3.92	2.78	0.97	2.10	3.90	0.00
116.00	6.61	1.01	0.00	2.17	0.00	0.00	1.57	2.71	3.66	0.00	0.47	0.00	1.83	0.00	2.07	1.66	2.07	1.42	1.19	0.07
117.00	6.59	0.00	0.22	1.61	0.00	1.98	2.17	0.26	1.33	0.01	0.00	1.55	2.23	0.00	4.56	3.40	1.06	3.70	3.47	0.27
118.00	6.61	1.59	0.52	0.68	0.00	1.39	1.80	0.05	0.92	2.20	0.08	0.07	3.76	0.00	2.84	3.37	1.19	3.33	3.93	1.73
119.00	6.59	1.67	1.35	3.99	0.00	0.49	1.98	3.07	1.73	0.00	0.00	0.55	4.68	0.01	2.21	1.70	0.49	2.17	3.01	1.59
10.2.1.2	6.73	8.57
10.1.1.2	2.16	129934.28
10.1.1.3	0.77	175559.57
10.1.1.4	2.49	140202.30
10.1.1.5	0.14	241173.82
10.1.1.6	1.91	91288.79
10.1.1.7	2.40	99920.02
10.1.1.8	3.15	59076.92
10.1.1.9	3.41	44887.56
10.1.1.10	0.54	233106.92
10.1.1.11	0.58	97175.64
10.1.1.12	0.83	125979.40
10.1.1.13	3.42	24754.84
10.1.1.14	0.56	270219.11
10.1.1.15	3.61	16531.41
10.1.1.16	2.10	72656.24
10.1.1.17	2.24	62052.08
10.1.1.18	1.94	56588.92
10.1.1.19	3.12	17896.13
10.1.1.20	0.46	223021.75
