Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.032s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
54.00	8.69	8.10	6.59	5.04	5.70	0.62	5.41	5.41	0.15	0.00	0.00
55.00	8.70	8.10	6.59	0.00	5.70	0.00	5.39	5.38	1.71	0.00	0.00
56.00	8.70	8.10	6.61	4.35	5.70	3.72	5.41	5.39	3.33	2.89	0.00
57.00	8.70	8.10	6.59	6.30	5.70	5.41	5.37	5.39	4.79	4.20	0.00
58.00	8.70	8.09	6.61	2.83	3.16	1.64	2.44	4.57	0.99	0.24	0.00
59.00	8.69	8.10	6.59	0.00	5.09	6.25	4.45	1.13	0.00	0.00	0.00
60.00	8.70	8.10	6.61	0.00	5.70	5.41	5.41	1.14	0.00	0.00	0.00
61.00	8.70	8.10	6.59	0.00	5.69	5.41	5.39	1.06	0.00	0.00	0.00
62.00	8.70	8.10	6.61	0.00	5.71	5.39	5.41	1.08	0.00	0.00	0.00
63.00	8.70	8.10	6.59	3.69	5.70	5.39	5.39	3.39	0.00	0.00	2.11
64.00	8.69	8.09	6.61	6.31	5.70	5.39	5.41	5.38	0.00	0.00	3.60
65.00	8.70	8.10	6.59	2.74	4.40	1.97	1.79	2.59	0.00	0.00	2.71
66.00	8.70	8.10	6.61	1.97	5.16	1.57	3.94	2.01	0.00	1.22	1.27
67.00	8.70	8.10	6.59	5.94	4.78	0.75	1.53	1.65	0.00	0.00	1.50
68.00	8.69	8.10	6.59	6.29	5.70	0.00	5.79	5.39	1.06	0.86	3.69
69.00	8.70	8.10	6.61	6.31	5.70	0.00	5.42	5.41	0.00	0.00	3.60
70.00	8.70	8.09	6.59	6.31	5.70	1.17	5.41	5.38	0.00	0.00	3.60
71.00	8.70	8.10	6.61	6.30	5.70	1.66	5.39	5.39	0.00	0.00	3.60
72.00	8.70	8.10	6.59	6.29	5.70	5.41	5.41	5.41	0.00	0.00	3.59
73.00	8.69	8.10	6.61	6.30	5.70	5.38	5.41	5.39	0.00	0.00	3.60
74.00	8.70	8.10	6.59	6.30	5.70	5.42	5.38	5.33	0.00	0.00	3.60
75.00	8.70	8.10	6.61	6.30	5.70	5.39	5.42	5.41	0.00	0.00	3.59
76.00	8.70	8.09	6.59	6.30	5.70	5.36	5.39	5.39	0.00	0.00	3.60
77.00	8.70	8.10	6.61	6.30	5.70	5.44	5.41	5.41	0.00	0.00	3.60
78.00	8.69	8.10	6.59	6.30	5.70	5.41	5.39	5.39	0.00	0.00	3.60
79.00	8.70	8.10	6.61	6.30	5.70	5.41	5.41	5.41	0.00	0.00	3.59
80.00	8.70	8.10	6.59	6.19	5.62	4.22	4.76	4.85	0.00	0.00	3.29
81.00	8.70	8.10	6.59	3.82	2.57	2.67	0.00	0.87	0.75	3.52	1.90
82.00	8.70	8.10	6.61	3.11	2.98	0.00	0.00	0.49	0.00	0.00	0.00
83.00	8.69	8.09	6.59	6.30	5.70	0.00	0.00	3.36	0.00	0.00	0.00
84.00	8.70	8.10	6.61	6.30	5.70	0.00	0.00	5.41	0.00	0.00	0.00
85.00	8.70	8.10	6.59	6.29	5.70	1.08	0.00	5.39	0.00	0.00	0.00
86.00	8.70	8.10	6.61	6.30	5.70	2.64	0.00	5.41	0.00	0.00	0.00
87.00	8.70	8.10	6.59	6.30	5.71	5.39	0.00	5.39	0.00	0.00	0.00
88.00	8.69	8.10	6.61	6.30	5.69	5.41	0.00	5.41	0.00	0.00	0.00
89.00	8.70	8.09	6.59	6.30	5.70	5.39	0.00	5.39	0.00	0.00	0.00
90.00	8.70	8.10	6.61	6.30	5.71	5.41	0.00	5.41	0.00	0.00	0.00
91.00	8.70	8.10	6.59	6.30	5.69	5.39	0.00	5.39	0.00	1.38	0.00
92.00	8.69	8.10	6.61	6.30	5.71	2.67	0.74	5.41	1.35	4.19	0.00
93.00	8.70	8.10	6.59	6.30	5.70	0.00	5.37	5.41	4.79	4.20	0.00
94.00	8.70	8.10	6.59	6.30	5.70	0.00	5.39	5.39	0.34	4.04	0.00
95.00	8.70	8.09	6.61	6.29	5.70	6.04	5.41	5.41	1.77	4.19	0.00
96.00	8.70	8.10	6.59	6.31	5.70	5.42	5.39	5.41	4.80	4.20	0.00
97.00	8.69	8.10	6.61	6.30	5.69	5.41	5.39	5.38	4.79	4.20	0.00
98.00	8.70	8.10	6.59	4.65	1.30	0.12	1.19	3.51	0.37	0.79	0.00
99.00	8.70	8.10	6.61	0.00	5.49	0.00	1.55	4.12	0.00	0.00	0.33
100.00	8.70	8.10	6.59	4.52	5.69	1.57	1.22	3.30	1.02	0.89	0.74
101.00	8.70	8.09	6.61	6.30	5.70	0.00	4.35	5.39	4.79	4.20	3.60
102.00	8.69	8.10	6.59	4.45	3.24	1.88	1.18	2.08	1.54	0.60	1.71
103.00	8.70	8.10	6.61	0.66	5.42	0.00	5.46	5.55	5.18	4.75	0.00
104.00	8.70	8.10	6.59	0.00	5.70	0.00	4.80	5.41	4.79	4.20	0.00
105.00	8.70	8.10	6.61	0.00	5.70	0.00	5.39	5.41	4.80	4.20	0.00
106.00	8.70	8.10	6.59	0.00	5.70	0.00	5.41	5.39	4.78	4.19	0.00
107.00	8.69	8.10	6.59	0.00	5.70	0.00	5.41	5.41	4.80	4.20	0.00
108.00	8.70	8.09	6.61	0.00	5.70	4.66	5.39	5.39	4.79	4.20	0.00
109.00	8.70	8.10	6.59	0.00	5.70	5.39	5.41	5.41	4.80	4.19	0.00
110.00	8.70	8.10	6.61	0.00	5.70	5.41	5.39	5.39	4.79	4.20	0.00
111.00	8.69	8.10	6.59	0.00	5.70	5.39	5.41	5.41	4.79	4.20	0.00
112.00	8.70	8.10	6.61	0.00	5.70	5.41	5.39	5.39	4.79	4.19	0.00
113.00	8.70	8.10	6.59	0.00	5.70	5.41	5.41	5.41	4.82	4.20	0.00
114.00	8.70	8.09	6.61	0.00	5.70	5.39	5.41	5.39	4.79	4.20	0.00
115.00	8.70	8.10	6.59	0.00	5.70	5.41	5.39	5.41	4.79	4.19	0.00
116.00	8.69	8.10	6.61	0.00	5.71	5.41	5.39	5.39	4.79	4.20	0.00
117.00	8.70	8.10	6.59	0.00	5.70	5.39	5.41	5.41	4.80	4.20	0.00
118.00	8.70	8.10	6.61	0.00	5.69	5.39	5.41	5.39	4.80	4.19	0.00
119.00	8.70	8.10	6.59	0.00	5.71	5.41	5.39	5.42	4.79	4.20	0.00
10.2.1.2	8.87	8.78
10.2.1.3	8.25	8.36
10.2.1.4	6.73	7.89
10.1.1.4	4.96	6739.88
10.1.1.5	5.40	8410.05
10.1.1.6	3.41	33931.43
10.1.1.7	4.16	23745.49
10.1.1.8	4.86	6631.46
10.1.1.9	2.16	41052.04
10.1.1.10	1.73	33990.44
10.1.1.11	1.04	12245.28
