Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.066s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
27.00	8.70	5.66	0.05	2.12	0.04	5.30	3.66	2.01	4.77	0.00	0.40	0.00	2.76	0.00	2.10	2.92	4.69	2.52	0.93	3.60	0.00
28.00	8.70	3.17	0.00	2.32	0.99	2.78	6.06	0.41	4.22	0.00	2.12	0.00	0.93	0.00	3.83	4.00	2.64	1.61	0.00	2.96	0.00
29.00	8.70	0.41	0.00	1.50	0.00	0.33	4.97	0.00	0.13	0.00	0.00	0.38	0.52	0.00	1.35	2.07	0.24	0.61	0.00	2.61	0.00
30.00	8.69	2.83	0.00	5.24	0.00	4.40	3.94	0.24	3.32	0.00	1.28	0.00	0.44	0.00	1.21	2.67	2.93	2.44	0.44	2.93	0.00
31.00	8.70	4.35	0.00	2.31	0.00	5.71	3.66	0.00	1.30	0.00	0.14	0.00	0.00	0.00	0.95	2.48	1.26	2.97	0.88	1.63	1.10
32.00	8.70	1.53	0.00	2.51	0.06	2.81	4.97	0.02	1.33	0.00	0.12	0.21	0.14	0.00	2.37	0.89	0.86	1.19	0.99	2.63	0.06
33.00	8.70	4.27	0.00	4.07	0.00	2.46	2.39	0.48	5.13	0.00	2.36	0.31	1.12	0.00	0.49	1.94	2.92	0.59	0.98	2.72	2.25
34.00	8.70	2.53	0.00	6.08	0.00	1.61	4.65	0.55	2.70	0.00	0.24	0.00	0.86	0.00	0.79	2.92	3.72	2.08	0.00	1.98	1.19
35.00	8.69	4.16	0.00	4.32	0.15	5.88	4.18	0.93	5.37	0.00	0.46	0.00	0.00	0.00	1.22	4.04	2.83	3.94	1.40	3.13	1.40
36.00	8.70	4.20	0.00	4.86	0.06	3.38	4.96	0.28	3.40	0.00	3.24	0.00	0.48	0.00	1.07	3.83	3.63	0.73	0.00	3.40	0.73
37.00	8.70	1.22	0.02	1.26	0.02	3.71	4.73	0.62	4.45	0.00	0.94	0.00	0.00	0.00	0.91	2.78	2.99	1.27	0.00	1.00	0.29
38.00	8.70	0.05	0.06	1.33	1.34	0.55	6.31	0.00	5.22	0.00	1.54	0.00	0.00	0.00	2.05	4.19	4.25	1.70	0.94	0.61	2.48
39.00	8.70	2.52	0.00	4.30	0.00	4.00	5.57	0.00	4.60	0.00	2.13	0.00	0.04	0.00	0.39	3.80	3.89	0.49	0.00	2.91	2.68
40.00	8.69	2.97	0.00	3.52	0.00	1.97	4.44	0.77	3.36	0.00	0.00	0.48	1.24	0.00	1.70	2.72	3.23	2.70	0.00	1.80	0.38
41.00	8.70	7.67	0.11	1.78	0.11	3.59	4.69	0.01	4.19	0.00	0.98	0.00	0.00	0.00	0.00	3.26	2.59	3.27	1.10	3.11	1.67
42.00	8.70	3.72	0.06	2.92	0.55	1.19	5.42	1.48	5.31	0.00	0.02	0.00	0.84	0.00	1.08	3.66	1.78	0.00	0.75	2.17	0.41
43.00	8.70	7.82	0.00	4.18	0.00	5.05	5.70	0.00	5.41	0.00	4.43	0.00	0.00	0.00	0.20	3.86	3.91	3.37	0.00	3.40	0.00
44.00	8.70	4.16	0.00	2.66	0.00	4.27	5.35	0.07	3.67	0.00	1.59	0.64	1.14	1.34	3.25	3.83	3.67	1.92	0.00	2.30	0.00
45.00	8.69	6.05	0.00	2.13	0.29	2.47	3.79	0.00	2.10	0.00	0.38	0.00	0.28	0.31	0.91	2.76	1.05	1.60	0.00	2.12	1.10
46.00	8.70	1.93	0.00	2.31	0.08	4.62	4.10	1.26	4.85	0.08	0.12	0.00	0.02	0.00	1.59	3.49	0.40	1.58	1.31	3.49	0.34
47.00	8.70	1.13	0.00	0.09	0.00	2.01	5.03	0.59	4.40	0.00	0.25	0.00	0.01	0.00	2.92	3.21	3.32	0.45	0.35	0.34	0.00
48.00	8.70	2.19	0.00	2.74	0.22	3.96	4.18	2.12	4.53	0.00	1.01	0.00	1.87	0.00	2.99	1.92	1.55	1.52	0.60	1.31	0.21
49.00	8.69	0.49	0.34	4.78	0.89	3.63	5.65	1.19	4.36	0.00	0.06	0.00	0.05	0.00	0.71	3.90	0.04	0.77	0.35	3.27	0.68
50.00	8.70	1.79	0.00	5.18	1.25	2.11	3.47	0.21	2.59	0.00	1.11	0.00	0.00	0.00	1.78	2.31	2.23	0.31	0.49	3.30	0.74
51.00	8.70	7.62	0.00	5.50	0.00	4.42	5.52	0.00	1.61	0.00	2.90	0.75	0.32	0.00	1.81	2.31	3.34	3.09	1.01	3.62	0.04
52.00	8.70	6.22	0.00	2.44	0.00	3.20	5.28	0.02	4.22	0.00	1.19	0.00	0.00	0.00	1.30	3.80	3.60	0.93	1.98	2.73	1.53
53.00	8.70	2.04	0.00	1.61	0.00	2.79	4.89	0.00	3.65	0.00	2.28	0.19	0.46	0.00	0.79	3.78	1.92	0.99	0.01	1.40	0.16
54.00	8.69	4.91	0.00	4.82	0.00	2.06	1.88	0.00	5.18	0.00	1.25	0.00	0.00	0.00	0.00	0.59	1.50	1.28	0.85	3.05	0.40
55.00	8.70	2.60	0.26	2.58	0.24	2.12	5.09	0.00	5.39	0.00	0.18	0.22	1.83	0.00	1.98	2.97	3.90	2.38	0.53	0.51	1.07
56.00	8.70	2.66	0.86	0.49	1.40	2.17	5.32	0.01	4.00	0.00	1.50	0.00	1.45	0.34	1.50	3.53	3.18	0.00	0.00	2.44	0.88
57.00	8.70	5.32	0.00	3.64	0.07	2.85	3.69	0.00	4.80	0.00	0.92	0.00	1.73	0.31	3.24	0.82	2.66	1.85	0.00	1.35	0.67
58.00	8.70	0.64	0.00	6.08	0.00	3.27	4.93	0.48	5.15	0.00	2.37	0.00	0.00	1.85	2.14	0.31	1.94	1.75	0.95	2.14	0.00
59.00	8.69	0.91	0.00	3.34	1.35	3.37	4.83	1.55	4.77	0.00	0.00	0.00	1.02	0.00	2.08	3.63	0.21	2.78	0.82	2.37	1.31
60.00	8.70	4.39	0.18	3.14	1.30	0.01	4.23	0.00	2.43	0.00	0.00	0.00	0.00	0.00	0.68	3.07	2.57	3.20	0.00	1.77	0.82
61.00	8.70	3.74	0.00	5.32	0.00	2.76	3.51	0.54	2.39	0.00	0.69	0.00	0.31	0.00	2.46	1.95	0.21	1.30	0.00	2.03	0.06
62.00	8.70	4.45	0.08	4.71	0.16	2.64	4.65	0.04	4.27	0.00	0.00	0.00	0.62	0.00	1.61	3.65	0.49	1.46	0.58	1.37	0.59
63.00	8.70	3.32	0.00	5.24	0.61	3.37	4.60	0.07	3.70	0.00	2.30	0.00	1.81	0.00	0.51	3.47	3.36	2.61	0.49	2.93	1.63
64.00	8.69	1.51	0.94	2.96	0.31	5.02	4.86	0.00	3.71	0.00	1.10	0.00	0.00	0.00	3.05	3.31	3.38	1.00	0.44	3.07	1.12
65.00	8.70	2.83	0.00	6.24	0.00	4.69	2.53	0.78	3.25	0.00	0.49	0.00	3.42	0.00	0.68	0.00	0.81	2.59	0.26	3.18	0.67
66.00	8.70	0.39	0.00	5.44	0.00	1.19	5.57	0.00	5.41	0.00	0.46	0.00	1.10	0.00	2.34	3.05	1.01	3.34	0.46	1.10	0.74
67.00	8.70	0.66	0.00	2.76	1.17	0.58	5.06	4.39	5.41	0.00	1.08	0.00	3.01	0.00	3.30	3.50	0.34	2.54	0.00	0.80	0.60
68.00	8.69	0.53	0.00	1.83	0.01	2.36	4.51	2.70	5.41	0.00	2.05	0.00	0.22	0.42	1.04	2.60	3.10	2.91	0.46	3.27	2.28
69.00	8.70	3.39	0.00	3.49	0.01	1.87	4.56	0.07	5.05	0.00	1.25	0.00	0.02	0.49	0.00	1.60	3.91	4.04	0.92	2.05	1.27
70.00	8.70	5.65	0.00	1.50	0.05	1.71	5.38	0.00	4.44	0.02	0.49	0.00	0.01	0.00	1.21	0.61	2.71	3.90	0.32	1.59	0.49
71.00	8.70	1.28	0.00	5.72	0.02	2.83	5.69	0.00	5.68	0.00	0.00	0.26	0.00	0.00	1.73	2.65	3.43	3.89	0.00	3.59	0.01
72.00	8.70	4.47	0.00	4.89	0.16	4.40	4.29	0.04	2.30	0.00	0.16	0.21	0.41	0.00	0.61	3.52	3.23	3.04	0.00	2.40	0.22
73.00	8.69	3.45	0.00	4.83	0.00	2.68	4.40	1.60	0.91	0.00	2.16	0.00	0.00	0.00	0.81	3.79	1.26	3.11	0.00	2.78	0.00
74.00	8.70	1.41	0.00	3.39	0.51	0.81	5.70	0.07	1.95	0.41	1.60	0.00	0.00	0.00	0.85	3.83	1.32	0.66	0.48	2.56	0.48
75.00	8.70	2.77	0.00	4.35	0.69	5.11	4.65	0.81	4.13	0.61	0.58	0.00	0.00	0.00	1.25	2.41	1.25	2.44	0.33	1.84	1.65
76.00	8.70	1.81	0.00	1.58	0.00	4.83	5.71	0.64	5.41	0.00	1.57	0.00	0.67	0.49	0.13	4.04	3.20	3.46	0.25	0.78	0.48
77.00	8.70	1.77	0.00	3.89	0.52	1.47	4.50	1.33	3.56	0.35	1.55	0.00	0.64	0.00	1.91	3.90	0.28	2.89	0.86	2.94	0.18
78.00	8.69	1.41	0.00	0.92	0.04	1.85	3.23	0.41	5.31	0.00	0.22	0.00	0.06	0.00	1.00	3.90	3.43	2.28	0.00	1.81	0.38
79.00	8.70	0.73	0.00	3.69	1.27	4.95	5.46	0.73	3.27	0.00	0.26	0.00	0.00	1.13	0.21	3.82	1.84	1.06	1.38	1.75	0.02
80.00	8.70	5.65	0.00	3.67	0.00	4.95	2.24	1.51	2.19	0.00	0.93	0.00	1.52	0.09	1.14	3.27	2.14	2.79	0.00	0.86	1.14
81.00	8.70	6.54	0.00	6.19	0.00	5.57	6.21	0.00	3.91	0.00	0.28	0.18	1.33	0.99	2.14	3.91	0.49	1.27	0.00	3.67	0.00
82.00	8.70	4.89	0.00	3.24	0.21	1.84	5.41	0.75	3.77	0.00	0.00	0.46	0.00	0.22	0.85	3.90	2.28	0.99	0.00	1.91	0.78
83.00	8.69	2.25	0.00	3.07	0.00	2.48	5.49	0.00	2.13	0.00	0.49	0.99	0.00	0.00	2.08	3.77	1.59	2.65	0.51	0.53	0.00
84.00	8.70	3.72	0.00	3.85	0.00	5.58	4.68	2.08	4.29	0.00	0.22	0.15	0.00	0.00	1.70	3.10	3.52	1.80	0.00	0.66	1.63
85.00	8.70	0.00	0.48	4.18	0.01	3.01	5.44	0.74	1.47	0.00	0.00	0.00	0.09	0.00	4.10	3.92	1.57	1.97	0.44	1.22	1.41
86.00	8.70	2.31	0.00	3.85	0.21	0.72	5.63	1.01	5.41	0.00	1.80	0.00	0.49	1.46	0.28	3.90	3.42	2.61	0.26	0.24	0.47
87.00	8.70	2.43	0.00	1.94	0.00	3.70	5.22	3.10	4.96	0.00	3.19	0.00	0.29	0.00	0.92	3.67	3.30	1.50	0.00	0.79	0.11
88.00	8.69	1.04	1.13	3.62	0.25	0.65	3.60	0.00	5.68	0.00	0.00	0.00	0.69	2.21	1.60	2.91	0.75	1.05	0.21	3.21	0.00
89.00	8.70	4.37	0.00	3.51	0.00	1.41	5.04	0.05	4.75	0.00	0.05	0.68	0.00	0.45	0.09	1.47	0.00	0.80	0.00	1.46	0.00
90.00	8.70	4.16	0.00	2.85	0.00	3.36	5.69	0.89	5.39	0.00	0.27	0.00	0.53	0.00	3.03	3.85	2.46	3.09	0.00	0.48	0.65
91.00	8.70	2.08	0.80	6.89	0.59	0.92	5.61	0.08	2.18	0.00	1.47	0.00	0.15	0.00	3.04	3.57	3.18	3.67	0.00	0.00	0.22
92.00	8.69	3.70	0.00	3.67	0.00	2.04	5.63	0.27	5.16	0.00	0.27	0.00	0.42	2.61	2.31	3.91	1.04	1.02	0.33	1.85	0.14
93.00	8.70	2.87	0.00	3.34	0.01	2.33	4.86	0.37	4.71	0.00	1.95	0.00	0.86	0.00	1.33	3.53	1.77	3.39	0.49	3.66	0.86
94.00	8.70	2.12	0.00	2.64	0.16	3.89	5.25	0.01	3.80	0.00	0.09	0.00	0.00	0.00	4.16	3.56	1.63	2.19	0.73	3.45	0.49
95.00	8.70	1.45	0.80	3.18	1.34	2.92	5.29	0.14	4.93	0.22	1.27	0.00	0.00	1.04	0.25	3.77	1.11	3.64	1.61	2.27	0.52
96.00	8.70	3.49	0.40	6.01	0.34	3.29	5.73	0.94	5.24	0.00	1.90	0.00	0.25	0.00	0.75	3.91	0.98	1.80	3.18	3.46	0.00
97.00	8.69	1.10	0.65	7.20	0.53	1.28	5.26	1.64	3.40	0.00	0.86	0.00	1.07	0.00	1.55	3.62	1.68	3.29	2.79	3.63	0.25
98.00	8.70	1.25	0.00	2.21	0.00	1.38	2.50	0.15	5.26	0.00	0.00	0.00	0.01	0.98	1.13	3.30	1.37	0.49	2.60	3.30	0.38
99.00	8.70	2.47	0.00	4.05	1.17	3.13	4.68	0.40	3.83	0.00	0.74	0.00	0.04	0.00	1.31	3.60	1.08	1.45	1.99	3.16	1.32
100.00	8.70	2.41	0.00	5.82	0.00	0.46	6.02	0.00	2.56	0.00	1.53	0.00	0.51	0.00	0.02	3.63	3.69	1.35	2.32	2.39	0.57
101.00	8.70	2.17	0.00	1.59	0.00	2.83	2.26	0.07	2.97	0.00	0.32	0.00	0.00	0.00	2.20	2.48	2.97	1.86	0.68	1.80	0.00
102.00	8.69	1.42	0.00	3.72	0.00	2.53	5.09	0.00	1.81	0.00	0.60	0.00	0.00	0.16	1.64	3.78	2.00	2.24	0.95	2.01	0.05
103.00	8.70	0.49	0.53	1.88	0.52	4.97	4.72	0.60	5.41	0.00	1.32	0.00	2.83	0.00	0.00	3.89	1.78	1.93	0.02	3.16	0.25
104.00	8.70	1.92	0.00	2.41	0.48	5.70	3.06	0.12	5.38	0.00	0.05	0.00	1.19	0.00	1.66	3.86	1.35	2.18	0.00	3.11	0.00
105.00	8.70	1.27	0.00	2.46	1.35	5.70	5.73	0.00	5.23	0.06	1.51	0.00	0.22	0.00	1.80	3.91	0.00	3.66	1.42	3.44	1.10
106.00	8.70	4.29	0.08	1.57	0.14	3.06	0.68	0.00	4.99	0.00	0.00	0.00	1.27	0.00	1.00	3.70	1.88	2.20	0.65	3.50	2.41
107.00	8.69	2.10	0.00	3.94	0.00	0.09	3.94	0.04	4.76	0.00	2.77	0.00	0.00	0.00	0.00	3.62	2.77	3.67	1.60	2.84	2.25
108.00	8.70	0.00	0.08	1.08	0.06	4.70	5.00	1.38	5.96	0.00	0.00	0.00	1.88	3.65	1.32	3.87	3.38	3.19	1.59	2.40	0.07
109.00	8.70	4.82	0.00	5.66	0.09	1.00	5.70	0.00	5.41	0.00	1.40	0.00	0.01	0.00	0.04	3.90	3.89	3.90	0.00	3.59	0.00
110.00	8.70	3.93	0.00	2.59	0.22	3.18	2.41	0.74	4.49	0.18	1.95	0.41	0.00	0.00	0.49	3.14	2.94	3.37	0.00	3.57	0.21
111.00	8.69	3.69	0.00	2.79	0.00	2.70	4.18	1.65	4.78	0.00	0.93	1.92	0.00	0.00	0.88	3.19	0.18	1.47	0.49	3.64	1.05
112.00	8.70	0.00	0.00	0.06	0.00	1.40	5.70	0.07	5.39	0.00	0.07	0.05	1.70	0.00	0.52	3.34	2.34	3.89	1.27	3.51	0.49
113.00	8.70	0.00	0.11	4.90	0.54	1.72	5.69	0.94	5.18	0.00	1.27	0.00	0.02	0.00	0.44	3.17	3.49	3.67	0.25	3.17	0.00
114.00	8.70	4.07	0.00	0.48	1.37	1.98	4.50	0.27	5.28	0.00	0.25	0.00	0.07	0.00	0.51	2.85	2.07	1.94	1.20	2.21	0.31
115.00	8.70	3.53	0.00	3.04	0.24	3.01	1.58	0.00	1.51	0.00	0.73	0.00	0.44	0.00	0.65	2.79	1.22	2.38	1.05	2.71	0.54
116.00	8.69	5.83	0.00	5.31	0.00	2.13	6.23	0.06	3.58	0.00	0.57	1.08	0.29	0.00	2.72	3.49	1.47	0.93	0.52	1.40	0.35
117.00	8.70	0.91	0.02	4.11	0.15	4.29	5.17	0.00	2.90	0.00	0.00	0.00	0.00	0.00	3.67	3.67	0.21	2.30	0.26	3.92	0.26
118.00	8.70	6.79	0.00	6.39	0.00	2.54	5.30	1.88	5.39	0.00	0.04	0.02	0.58	0.00	1.27	1.92	2.83	2.40	0.15	2.60	0.05
119.00	8.70	7.04	0.00	3.92	0.00	4.05	3.38	0.22	1.57	0.00	1.58	0.00	0.02	0.00	1.55	3.04	1.64	1.83	0.19	3.30	0.51
10.2.1.2	8.87	8.59
10.1.1.2	3.07	66283.93
10.1.1.3	0.09	1036941.62
10.1.1.4	3.36	48224.55
10.1.1.5	0.26	553756.15
10.1.1.6	3.05	38409.71
10.1.1.7	4.59	22291.73
10.1.1.8	0.54	172265.86
10.1.1.9	4.13	21335.87
10.1.1.10	0.02	521813.52
10.1.1.11	0.93	216303.50
10.1.1.12	0.09	701538.07
10.1.1.13	0.57	203443.29
10.1.1.14	0.25	538396.74
10.1.1.15	1.45	105568.91
10.1.1.16	3.17	35144.29
10.1.1.17	2.10	78089.79
10.1.1.18	2.12	47901.78
10.1.1.19	0.70	185043.12
10.1.1.20	2.41	30402.34
10.1.1.21	0.69	108963.44
