Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.054s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
23.00	8.10	2.03	3.91	0.34	2.30	1.12	0.00	0.86	0.00	1.64	0.44	0.62
24.00	8.10	2.14	1.90	3.73	5.28	5.30	0.00	3.37	0.00	1.30	4.49	0.39
25.00	8.10	2.70	2.34	3.87	5.13	5.10	0.00	0.49	0.00	2.12	3.86	0.71
26.00	8.09	2.01	2.43	0.73	5.51	3.45	0.00	0.49	0.95	4.78	3.45	1.33
27.00	8.10	0.00	2.08	1.67	1.68	0.01	0.00	1.93	0.00	0.14	0.24	0.06
28.00	8.10	0.92	4.99	0.52	2.57	1.68	0.00	3.40	0.00	0.00	2.10	0.00
29.00	8.10	1.18	3.79	0.00	3.91	1.31	0.00	0.31	0.26	4.85	0.15	1.04
30.00	8.10	1.15	3.97	0.33	3.89	1.81	1.25	1.15	1.11	2.63	0.19	0.29
31.00	8.10	0.91	1.07	4.22	6.01	0.59	0.00	0.00	0.00	3.19	2.83	2.46
32.00	8.10	0.00	2.11	1.83	4.98	1.45	0.00	2.60	0.00	2.43	0.48	0.00
33.00	8.09	0.62	6.22	2.12	5.04	2.65	0.00	0.78	0.75	2.10	2.14	0.04
34.00	8.10	0.00	5.97	4.43	4.53	0.00	0.32	2.17	1.21	2.80	3.12	0.99
35.00	8.10	0.00	3.19	2.28	4.88	0.11	1.20	0.37	1.12	3.40	2.39	0.00
36.00	8.10	0.00	1.21	0.75	3.71	0.32	1.80	0.41	2.26	0.78	1.08	0.00
37.00	8.10	0.00	2.61	0.65	4.32	1.81	0.00	0.78	0.05	1.83	1.63	0.45
38.00	8.10	0.00	3.83	2.39	0.71	0.09	0.00	0.64	0.33	3.37	0.77	1.01
39.00	8.09	2.54	6.59	1.59	6.22	1.13	0.00	1.13	0.00	2.40	3.90	2.86
40.00	8.10	0.00	6.87	0.91	3.97	3.56	0.00	1.86	2.58	3.57	1.25	2.13
41.00	8.10	0.00	6.94	2.74	5.36	0.06	0.00	0.01	0.58	3.89	2.99	0.00
42.00	8.10	3.37	5.39	1.95	2.61	0.11	0.00	0.29	0.00	4.19	0.89	0.00
43.00	8.10	1.80	4.43	0.27	5.50	3.45	0.00	0.09	0.00	4.22	0.14	0.42
44.00	8.10	0.00	2.60	0.00	4.15	2.57	0.00	0.01	0.00	3.13	0.00	0.00
45.00	8.09	0.28	0.25	0.24	1.52	0.46	0.00	0.00	0.00	4.56	3.50	0.05
46.00	8.10	0.77	1.10	1.05	3.99	2.40	0.00	0.00	0.81	2.85	1.41	1.26
47.00	8.10	1.45	2.85	1.54	2.99	0.00	0.40	0.00	0.39	2.61	0.00	0.00
48.00	8.10	0.64	3.24	1.40	2.63	0.02	0.00	0.87	0.00	3.49	0.46	2.99
49.00	8.10	0.00	6.89	6.59	5.63	0.24	0.00	0.28	0.00	0.06	0.61	0.34
50.00	8.10	0.00	5.59	6.08	5.98	3.21	0.49	3.27	0.45	2.89	0.20	1.68
51.00	8.09	0.44	3.74	2.25	3.31	2.46	0.00	1.54	0.05	3.00	2.91	1.85
52.00	8.10	0.46	2.68	1.53	3.30	1.94	0.00	1.37	0.20	1.99	1.21	1.59
53.00	8.10	0.00	5.83	0.47	5.64	0.28	0.00	0.09	0.00	0.24	0.41	0.51
54.00	8.10	0.00	6.92	0.45	5.88	1.30	0.01	2.37	0.01	0.52	1.35	0.34
55.00	8.10	0.00	6.90	0.11	6.06	1.80	0.00	2.05	0.00	1.37	3.85	0.07
56.00	8.10	0.00	2.12	0.20	5.86	2.47	0.00	3.18	0.41	1.85	0.47	0.00
57.00	8.10	0.88	5.91	1.73	4.92	1.38	0.00	2.03	0.09	2.87	1.04	1.58
58.00	8.09	0.00	5.13	1.04	3.31	0.00	0.00	2.12	0.46	0.00	0.00	0.00
59.00	8.10	0.00	4.84	3.94	4.90	2.61	0.00	3.07	3.53	3.31	0.00	0.00
60.00	8.10	0.00	6.23	3.78	4.83	2.36	0.00	0.78	0.53	4.42	4.26	0.00
61.00	8.10	0.00	4.49	4.43	6.01	0.00	0.00	0.01	0.49	5.11	4.50	0.00
62.00	8.10	5.79	4.36	1.31	3.73	2.97	0.00	1.11	0.33	1.80	1.77	0.18
63.00	8.10	0.55	0.44	0.00	3.87	0.94	0.00	0.00	1.71	1.20	0.13	0.02
64.00	8.09	0.68	0.61	0.88	5.16	2.23	0.00	2.30	0.65	2.50	2.37	1.33
65.00	8.10	0.00	0.62	1.37	2.54	1.08	0.00	0.31	0.31	1.99	0.34	0.98
66.00	8.10	0.20	6.23	0.09	0.99	0.52	0.00	0.81	0.00	2.51	0.24	0.01
67.00	8.10	1.06	4.68	0.01	0.62	0.37	0.00	0.00	0.57	1.93	0.53	2.39
68.00	8.10	0.62	3.24	4.42	5.43	0.00	0.00	3.99	3.25	5.09	4.50	3.90
69.00	8.10	0.00	5.90	4.52	2.36	1.98	1.24	0.13	2.05	2.27	1.01	0.80
70.00	8.09	0.00	0.00	0.01	5.38	2.89	0.00	0.00	0.00	4.18	2.58	2.12
71.00	8.10	0.11	7.27	5.13	5.19	2.71	0.00	1.35	0.00	3.14	1.45	0.97
72.00	8.10	0.00	6.78	0.00	5.89	0.34	0.57	2.56	0.54	5.10	3.10	0.57
73.00	8.10	3.06	5.98	0.49	5.99	2.68	0.00	0.29	0.00	4.05	4.23	0.89
74.00	8.10	4.99	4.44	0.47	5.73	5.15	0.25	0.01	0.24	5.10	4.19	1.75
75.00	8.10	1.37	1.34	2.25	4.89	2.13	0.39	0.00	0.35	3.24	0.94	1.18
76.00	8.09	2.68	3.00	3.57	1.98	0.09	0.59	1.15	1.66	1.12	1.79	0.00
77.00	8.10	0.69	5.06	1.14	3.43	0.09	0.08	0.35	0.00	2.08	1.31	0.09
78.00	8.10	0.00	6.81	4.29	6.01	2.81	0.35	0.00	0.37	3.94	3.44	1.02
79.00	8.10	3.07	2.76	0.15	2.17	0.06	0.00	0.62	0.02	2.26	1.26	0.41
80.00	8.10	7.48	6.58	2.20	6.34	0.86	0.00	2.52	0.00	2.89	0.78	1.48
81.00	8.10	4.24	4.62	3.97	3.26	0.34	0.34	0.07	0.35	0.35	0.05	0.34
82.00	8.10	0.00	5.25	0.72	3.01	3.89	0.87	0.00	0.75	3.16	0.31	1.68
83.00	8.09	1.47	5.42	0.00	4.91	1.74	0.40	0.49	1.53	4.26	2.19	2.25
84.00	8.10	4.70	3.46	1.70	6.01	2.71	0.00	2.05	0.00	5.08	0.15	0.01
85.00	8.10	4.69	4.13	2.73	5.96	3.56	2.23	0.59	2.12	5.12	2.34	1.21
86.00	8.10	0.45	3.05	0.35	5.61	4.26	0.00	0.25	0.00	2.17	0.01	0.00
87.00	8.10	2.21	3.90	1.17	4.97	0.44	0.09	1.41	0.07	1.53	0.79	0.02
88.00	8.10	0.00	1.63	0.49	3.56	0.00	0.00	1.35	0.39	0.46	0.69	0.81
89.00	8.09	0.00	5.03	0.20	1.84	0.00	0.00	0.15	0.49	1.52	0.95	0.49
90.00	8.10	0.39	2.81	1.00	1.95	0.46	0.18	0.44	0.19	2.90	0.92	0.97
91.00	8.10	3.60	6.49	0.00	4.09	0.00	0.00	0.99	1.31	2.70	0.75	0.04
92.00	8.10	4.39	3.91	4.60	5.95	0.00	0.00	4.39	0.05	0.00	2.05	0.00
93.00	8.10	0.25	0.25	6.49	5.94	0.00	0.00	0.94	1.46	5.03	0.54	2.03
94.00	8.10	5.92	5.20	6.12	6.01	0.00	0.00	0.00	0.77	5.10	0.00	3.77
95.00	8.09	1.27	1.54	1.83	1.68	0.05	0.00	2.38	0.49	1.30	2.79	0.24
96.00	8.10	0.00	3.26	0.00	2.43	0.21	0.00	0.00	0.06	1.54	1.39	0.81
97.00	8.10	0.00	1.79	1.38	2.46	0.07	0.00	0.47	0.21	2.57	0.78	1.10
98.00	8.10	0.00	5.69	0.77	3.47	0.07	0.00	1.00	0.00	4.57	0.62	1.46
99.00	8.10	0.00	6.72	3.31	5.19	1.52	0.00	1.42	0.00	4.92	0.00	0.49
100.00	8.10	0.00	4.86	2.36	4.59	0.77	0.00	1.88	0.00	3.98	0.99	0.00
101.00	8.09	0.00	4.57	3.74	4.66	1.54	0.00	0.00	0.00	3.25	0.00	2.12
102.00	8.10	0.00	4.31	0.58	5.26	4.42	0.00	1.78	0.00	3.96	1.11	0.92
103.00	8.10	0.00	0.81	0.55	4.32	0.44	0.00	0.20	0.00	1.86	0.00	0.78
104.00	8.10	0.00	1.30	0.00	0.99	1.61	0.00	0.53	0.41	2.53	1.35	1.19
105.00	8.10	0.00	6.68	2.28	3.38	4.06	0.00	1.94	0.00	4.10	2.01	1.14
106.00	8.10	0.00	2.32	0.49	1.65	0.57	0.00	0.29	0.08	2.06	1.84	2.11
107.00	8.10	0.88	2.32	0.51	3.47	2.51	0.00	2.78	0.00	4.88	2.38	0.28
108.00	8.09	1.60	1.40	0.74	5.13	4.27	0.00	2.66	1.31	2.44	1.83	0.95
109.00	8.10	2.21	1.97	0.47	3.31	1.85	0.00	1.61	0.16	2.66	0.09	1.12
110.00	8.10	0.87	4.30	0.68	5.86	1.50	0.00	0.11	0.00	4.57	1.04	0.01
111.00	8.10	2.58	4.72	1.53	4.00	1.07	0.00	1.99	0.00	2.89	2.23	0.59
112.00	8.10	0.00	6.23	5.97	5.30	2.53	0.33	0.71	1.28	5.10	1.35	0.77
113.00	8.10	0.00	0.49	0.69	5.36	2.10	0.00	1.21	0.00	1.60	2.28	0.45
114.00	8.09	0.00	6.42	2.32	5.97	2.13	0.00	0.00	0.53	4.78	3.49	0.49
115.00	8.10	0.99	6.75	6.44	5.91	0.92	0.00	3.45	0.99	5.00	4.36	0.13
116.00	8.10	0.00	6.84	6.59	5.99	5.70	0.00	2.37	0.00	5.10	4.50	1.01
117.00	8.10	0.20	2.65	2.53	4.33	1.84	0.00	1.81	0.00	2.52	1.93	0.00
118.00	8.10	0.00	4.92	0.00	5.66	4.89	0.00	0.64	0.00	3.46	3.05	0.99
119.00	8.10	0.00	4.58	2.30	4.86	3.14	0.00	1.92	1.14	3.83	4.23	0.79
10.2.1.2	8.25	8.32
10.1.1.2	1.13	120043.83
10.1.1.3	4.05	32658.54
10.1.1.4	1.91	79273.26
10.1.1.5	4.36	30194.86
10.1.1.6	1.68	37447.99
10.1.1.7	0.15	240201.22
10.1.1.8	1.21	166865.72
10.1.1.9	0.44	185708.03
10.1.1.10	3.02	29983.38
10.1.1.11	1.56	71486.53
10.1.1.12	0.77	130561.73
