Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.011s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
58.00	6.61	6.30	6.30	0.88	4.86	2.16	5.24	0.49	1.34	4.64	2.45	0.00	0.00	4.65	4.51	4.44	0.73	3.83	3.63	0.00
59.00	6.59	6.30	6.30	0.00	4.84	0.00	5.39	0.00	4.46	4.59	1.50	0.00	0.00	4.80	4.50	4.56	3.57	0.61	3.90	0.20
60.00	6.61	6.30	6.30	0.31	3.04	0.00	5.39	2.00	5.37	2.86	2.13	0.00	0.00	4.79	4.50	4.49	0.00	0.00	3.90	0.49
61.00	6.59	6.30	6.30	0.72	5.70	0.00	3.26	5.38	5.43	5.41	0.21	5.10	0.00	4.17	4.50	4.51	2.44	0.00	3.90	4.11
62.00	6.61	6.30	6.30	1.01	2.61	0.00	1.26	3.72	5.41	2.48	0.34	1.92	0.00	4.79	4.50	1.13	4.19	0.00	3.90	1.88
63.00	6.59	6.30	6.30	0.74	5.24	0.00	2.46	3.00	5.41	4.93	0.89	1.87	2.99	2.00	4.51	2.72	2.32	0.00	3.91	1.85
64.00	6.61	6.30	6.30	0.00	4.39	0.00	5.28	0.00	5.22	4.13	3.24	0.45	0.00	4.57	4.50	5.58	0.00	0.00	3.67	2.27
65.00	6.59	6.30	6.30	1.07	2.60	3.27	2.65	3.12	3.99	2.47	2.12	1.22	0.00	3.36	4.50	3.36	0.00	0.00	3.90	1.46
66.00	6.61	6.30	6.30	0.67	5.66	5.71	0.49	3.40	3.34	5.38	1.64	3.67	0.00	0.00	4.50	4.58	2.19	0.00	3.90	0.00
67.00	6.59	6.30	6.30	2.23	0.27	1.80	4.35	4.45	5.99	0.25	3.76	1.12	1.93	4.78	4.50	4.50	0.93	0.00	3.90	0.91
68.00	6.59	6.30	6.30	1.71	3.85	0.00	3.52	0.77	0.44	3.64	0.38	2.41	0.00	4.43	1.75	2.79	2.37	0.00	1.71	3.56
69.00	6.61	6.30	6.30	1.40	2.40	5.31	4.76	4.13	2.56	2.25	0.01	3.29	4.17	3.36	4.71	4.23	4.17	0.99	2.30	2.27
70.00	6.59	6.30	6.30	0.00	3.90	1.33	3.06	0.79	3.92	3.98	0.49	3.97	4.79	1.58	4.50	4.12	3.31	0.00	3.51	0.40
71.00	6.61	6.30	6.30	0.00	2.98	0.00	2.36	5.22	0.68	2.78	3.23	2.84	4.78	0.49	4.49	3.94	2.68	4.20	3.31	2.28
72.00	6.59	6.30	6.30	0.02	5.70	1.45	0.55	5.30	2.98	5.39	1.77	4.03	4.79	2.06	4.51	4.30	3.01	0.00	0.53	3.04
73.00	6.61	6.30	6.30	0.02	1.72	1.65	0.93	4.63	5.35	1.67	0.68	2.68	4.79	2.91	3.56	3.46	4.19	3.34	3.46	2.92
74.00	6.59	6.30	6.30	0.35	0.00	5.71	0.49	2.84	2.04	2.05	0.49	3.25	4.80	1.87	2.70	2.45	4.20	3.91	1.60	1.90
75.00	6.61	6.29	6.29	1.70	0.00	1.34	0.71	4.20	5.39	4.16	0.19	1.95	2.25	4.18	0.99	2.85	4.20	3.89	0.85	3.25
76.00	6.59	6.30	6.30	3.26	0.00	5.18	5.12	0.71	4.11	2.76	0.13	3.03	0.49	4.64	0.07	3.17	1.44	1.13	1.33	3.19
77.00	6.61	6.30	6.30	2.16	0.00	2.21	3.32	4.42	5.06	2.08	0.88	1.94	0.99	4.30	3.38	2.64	1.54	0.00	1.70	2.21
78.00	6.59	6.30	6.30	0.00	0.00	0.73	0.31	1.58	5.36	4.17	0.00	1.97	4.71	4.39	4.50	3.74	4.20	0.77	3.90	3.30
79.00	6.61	6.30	6.30	0.59	0.00	5.70	0.37	5.41	5.38	0.31	3.78	0.04	0.49	3.77	4.50	1.50	4.11	2.26	4.05	0.11
80.00	6.59	6.30	6.30	0.85	3.77	0.54	4.15	2.39	4.97	3.52	0.00	1.01	0.00	2.84	4.50	4.51	1.79	1.39	3.90	1.68
81.00	6.59	6.30	6.30	0.00	4.26	0.00	5.39	0.08	1.55	4.02	1.60	4.70	5.42	4.79	4.50	4.50	0.00	2.52	3.53	2.74
82.00	6.61	6.30	6.30	2.23	3.07	0.00	4.68	2.04	3.01	2.87	0.00	1.65	4.79	3.52	4.50	1.91	4.93	0.28	3.90	3.59
83.00	6.59	6.30	6.30	1.46	1.05	0.00	1.60	0.87	3.85	1.04	2.41	2.10	4.78	2.41	4.50	2.96	3.33	0.00	3.46	2.06
84.00	6.61	6.30	6.30	5.26	2.40	1.19	0.14	4.96	3.93	2.20	0.64	3.32	2.37	4.80	4.50	4.51	3.53	0.00	3.92	2.53
85.00	6.59	6.30	6.30	4.06	0.00	5.70	0.00	3.24	5.41	0.00	0.39	0.00	0.00	4.76	4.50	4.50	4.43	4.37	3.90	2.43
86.00	6.61	6.30	6.30	1.48	0.00	4.80	0.00	1.45	5.39	0.71	1.04	0.49	0.00	2.03	4.50	4.49	3.96	3.90	3.90	3.09
87.00	6.59	6.30	6.30	0.00	0.00	6.15	1.12	2.52	5.10	1.66	2.01	4.27	0.00	4.80	4.51	4.51	2.99	2.71	3.90	2.33
88.00	6.61	6.30	6.30	0.00	1.37	5.69	0.42	2.25	5.11	1.26	2.57	2.54	0.00	4.37	4.50	4.25	4.19	0.00	3.90	0.46
89.00	6.59	6.30	6.30	0.00	0.60	0.15	4.71	4.84	0.99	5.23	1.18	2.58	0.00	3.11	4.44	4.07	3.74	0.00	3.80	3.03
90.00	6.61	6.30	6.30	0.84	6.38	0.00	5.39	2.19	0.00	5.41	0.49	0.26	0.00	4.80	4.50	4.50	4.16	0.00	3.91	0.00
91.00	6.59	6.30	6.30	0.00	1.48	2.99	2.51	1.59	0.00	2.80	0.22	0.00	0.00	4.79	4.50	4.50	3.80	0.00	3.89	0.00
92.00	6.61	6.30	6.30	0.31	1.64	5.71	2.70	3.69	4.97	1.53	1.81	0.77	2.16	0.34	4.51	4.11	1.28	0.00	3.53	3.29
93.00	6.59	6.30	6.30	0.46	3.06	2.47	4.97	1.45	0.37	3.46	1.14	1.26	0.57	2.00	4.50	1.91	3.26	0.05	3.82	2.39
94.00	6.59	6.30	6.30	0.19	2.68	0.00	0.47	4.18	0.00	2.57	3.82	4.96	0.00	4.19	4.49	3.63	0.00	0.00	3.85	3.76
95.00	6.61	6.30	6.30	0.00	3.24	6.03	0.00	1.02	0.00	3.07	3.07	4.45	0.00	4.69	4.33	4.50	0.00	0.00	0.01	1.74
96.00	6.59	6.30	6.30	0.00	5.06	5.70	0.00	3.26	0.00	4.78	3.56	5.10	0.00	3.30	4.49	4.47	0.00	0.00	0.00	3.58
97.00	6.61	6.30	6.30	1.17	4.43	5.70	2.24	1.25	3.78	4.18	5.05	1.83	0.00	4.31	4.51	3.92	0.00	0.00	0.00	2.05
98.00	6.59	6.30	6.30	0.00	2.08	5.12	0.00	0.00	5.41	5.76	4.62	4.63	0.00	4.79	4.50	4.50	0.00	3.83	0.00	3.54
99.00	6.61	6.30	6.30	0.29	0.00	2.98	0.49	0.00	5.37	3.23	5.04	2.53	0.00	4.71	4.47	4.50	0.00	3.90	4.82	3.58
100.00	6.59	6.30	6.30	0.07	0.00	0.00	0.00	1.94	5.43	1.83	3.25	4.65	0.00	3.89	4.52	4.51	0.00	3.90	3.92	3.53
101.00	6.61	6.30	6.30	2.63	0.49	6.02	2.90	3.10	3.51	5.39	1.18	4.44	1.52	1.74	4.51	4.49	0.00	1.13	3.90	2.51
102.00	6.59	6.30	6.30	0.57	3.27	5.65	0.00	5.39	0.00	5.32	2.65	3.17	0.00	3.76	4.50	4.51	0.00	0.00	3.91	3.46
103.00	6.61	6.30	6.30	1.24	1.40	4.78	2.78	3.24	0.16	1.35	3.20	1.74	0.00	4.86	4.49	4.46	2.89	0.00	3.90	0.57
104.00	6.59	6.30	6.30	1.22	2.06	0.00	2.13	0.99	0.00	1.98	2.96	3.29	0.00	0.00	4.51	4.53	4.20	0.00	2.44	1.31
105.00	6.61	6.30	6.30	0.00	5.05	0.00	5.39	4.18	0.00	4.78	0.00	0.00	0.00	3.14	4.50	4.50	4.20	0.00	3.90	3.60
106.00	6.59	6.30	6.30	2.72	1.72	3.96	5.41	4.15	0.99	2.06	0.00	3.00	0.00	4.79	4.50	4.43	4.20	0.00	3.91	1.58
107.00	6.59	6.30	6.30	1.84	0.00	1.00	4.50	0.95	3.65	5.32	4.57	4.25	4.10	2.58	4.49	4.26	2.37	0.00	3.89	1.50
108.00	6.61	6.30	6.30	0.74	2.14	4.29	1.00	1.37	5.35	5.41	4.97	5.12	2.86	4.59	4.52	4.50	0.00	0.00	3.91	3.39
109.00	6.59	6.30	6.30	0.00	4.98	5.70	0.00	5.00	4.43	4.72	1.04	4.06	0.00	4.11	4.50	4.49	0.00	0.00	3.90	0.00
110.00	6.61	6.30	6.30	0.92	3.17	3.59	0.00	3.14	0.00	2.90	3.16	2.00	0.00	4.80	4.50	4.42	0.04	0.00	1.15	2.40
111.00	6.59	6.30	6.30	2.17	5.51	0.00	2.17	2.18	0.00	5.25	3.04	5.04	0.00	4.70	4.50	4.51	0.00	0.00	0.00	3.60
112.00	6.61	6.30	6.30	3.97	4.83	0.00	0.80	3.07	0.00	4.53	0.00	4.64	0.00	4.22	4.50	3.45	0.00	0.00	0.00	3.60
113.00	6.59	6.30	6.30	4.49	5.81	0.00	0.00	0.00	0.00	5.50	0.01	3.78	0.00	4.80	4.50	4.37	0.00	0.00	0.00	3.29
114.00	6.61	6.30	6.30	4.79	5.70	1.86	0.00	3.58	0.00	5.39	0.00	0.00	0.00	4.79	4.50	4.50	0.49	0.00	0.00	3.59
115.00	6.59	6.30	6.30	1.44	5.66	4.89	0.00	5.28	1.73	5.37	1.22	3.30	0.00	4.59	4.50	4.46	0.00	0.00	1.20	3.57
116.00	6.61	6.30	6.30	3.04	3.31	0.00	2.13	2.06	5.48	3.14	0.04	1.83	0.00	3.78	4.50	4.46	2.07	0.00	3.90	2.01
117.00	6.59	6.30	6.30	0.42	5.71	0.00	4.49	5.89	5.39	5.42	0.06	0.61	0.00	4.78	4.51	4.58	4.05	0.00	3.91	3.60
118.00	6.61	6.30	6.30	0.00	3.31	3.76	0.49	1.48	5.41	3.25	0.13	2.44	0.00	4.66	4.50	4.50	2.12	0.00	3.90	2.47
119.00	6.59	6.30	6.30	0.00	5.65	5.71	0.00	2.67	5.41	5.38	1.83	2.26	3.51	4.66	4.50	4.50	1.60	1.75	0.02	1.22
10.2.1.2	6.73	9.04
10.2.1.3	6.42	8.47
10.2.1.4	6.42	22.05
10.1.1.4	0.99	214371.96
10.1.1.5	2.61	94869.85
10.1.1.6	2.64	159134.06
10.1.1.7	2.02	145566.86
10.1.1.8	3.02	53343.78
10.1.1.9	3.92	47708.57
10.1.1.10	3.64	39014.29
10.1.1.11	1.55	125857.68
10.1.1.12	2.02	48552.91
10.1.1.13	1.28	166969.19
10.1.1.14	3.36	30990.64
10.1.1.15	4.06	21372.13
10.1.1.16	4.16	10478.22
10.1.1.17	2.25	55645.93
10.1.1.18	1.13	195564.33
10.1.1.19	3.39	17752.00
10.1.1.20	2.30	50507.02
