Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.553s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
45.00	8.40	6.61	6.54	0.00	2.51	3.65	1.90	5.28	4.93	4.49	0.00	1.57	2.78	4.10	0.00	0.62	1.80	1.08
46.00	8.41	6.59	3.70	2.19	1.21	1.99	5.59	2.06	3.50	0.77	0.00	4.38	1.48	4.16	3.16	0.21	1.79	0.97
47.00	8.40	6.61	4.19	0.00	1.01	1.19	1.85	5.39	3.89	0.94	0.00	4.46	1.70	3.57	3.87	2.13	0.60	1.14
48.00	8.40	6.59	6.61	0.00	0.11	1.18	1.18	5.39	5.15	0.00	0.00	3.96	4.35	4.20	3.91	1.98	1.86	1.83
49.00	8.41	6.61	6.61	0.00	0.14	2.13	0.52	5.41	5.10	0.00	0.05	4.79	4.80	4.20	3.90	0.00	1.80	1.80
50.00	8.40	6.59	5.66	0.00	0.49	3.70	5.69	3.67	4.42	4.35	0.82	4.79	3.03	4.17	3.90	0.00	1.80	1.04
51.00	8.40	6.61	2.37	0.16	0.00	4.63	1.21	1.88	1.70	1.17	1.30	4.82	3.03	1.34	1.71	0.22	1.65	0.31
52.00	8.41	6.59	6.61	5.98	0.01	2.79	0.00	0.94	3.32	2.90	0.00	1.04	3.38	5.03	1.30	1.54	1.57	0.91
53.00	8.40	6.61	6.59	3.00	0.00	0.92	2.38	0.00	0.55	4.92	0.00	0.00	0.55	4.20	0.02	1.13	1.65	0.00
54.00	8.40	6.59	6.61	5.99	1.47	5.31	5.70	5.10	0.00	5.10	0.35	0.00	0.00	4.20	0.00	0.00	1.80	0.00
55.00	8.41	6.59	6.59	1.83	0.00	4.85	5.28	5.12	5.72	4.95	0.00	0.00	0.85	4.20	3.45	0.00	1.73	0.49
56.00	8.40	6.61	5.44	0.00	2.58	1.01	0.02	4.99	2.05	3.99	0.00	0.47	0.45	3.87	3.46	0.00	1.60	2.38
57.00	8.40	6.59	5.23	0.00	0.06	1.87	4.25	4.86	4.88	2.84	0.00	0.00	0.69	1.99	0.00	0.59	1.74	0.52
58.00	8.40	6.61	6.61	0.00	4.02	4.56	3.34	4.22	5.10	2.11	0.00	0.78	3.72	4.20	0.00	0.00	0.84	0.00
59.00	8.41	6.59	4.39	0.00	2.12	1.25	4.64	1.94	3.29	3.03	0.00	3.32	3.89	4.20	2.43	1.31	0.71	0.47
60.00	8.40	6.61	3.59	0.00	0.00	0.00	2.17	2.32	3.97	3.94	0.00	1.04	2.80	4.19	0.00	1.05	1.71	1.70
61.00	8.40	6.59	6.59	0.00	1.35	1.55	1.68	4.46	5.10	5.10	0.00	2.93	2.25	4.19	3.76	1.17	1.79	1.79
62.00	8.41	6.61	6.49	0.02	0.01	2.73	4.17	4.59	4.97	3.09	0.00	4.04	1.74	3.21	3.90	0.77	0.58	0.40
63.00	8.40	6.59	6.48	0.00	3.09	1.33	5.62	5.36	4.97	2.70	0.00	0.75	2.40	3.27	3.85	1.47	0.02	0.71
64.00	8.40	6.61	6.62	0.49	3.32	2.30	5.50	1.44	1.48	2.00	0.00	1.42	0.35	3.20	2.77	2.28	0.62	0.78
65.00	8.41	6.59	6.59	0.00	5.44	2.72	5.33	2.19	0.00	3.49	0.00	1.94	0.00	4.20	0.00	0.00	0.00	0.00
66.00	8.40	6.61	6.59	0.00	0.81	0.00	5.70	5.06	4.38	5.10	0.00	4.53	0.05	4.09	0.00	0.00	0.94	0.01
67.00	8.40	6.59	5.15	0.00	0.02	3.54	5.69	0.01	4.89	4.91	0.00	1.02	0.85	4.11	1.21	0.00	1.80	0.67
68.00	8.41	6.59	6.57	0.00	4.37	1.24	4.05	5.58	5.09	5.13	0.00	1.73	1.85	1.21	3.90	0.00	1.79	0.06
69.00	8.40	6.61	5.97	0.00	1.63	0.54	5.59	5.06	5.11	4.29	0.00	3.03	0.79	3.97	3.91	0.00	1.80	0.00
70.00	8.40	6.59	5.95	0.00	0.00	0.49	5.70	5.39	5.10	3.91	0.00	4.73	0.40	3.89	3.90	0.00	1.67	0.00
71.00	8.41	6.61	6.35	0.00	1.72	0.97	5.30	4.24	4.77	1.85	0.00	3.14	1.15	0.66	3.90	0.00	0.44	0.82
72.00	8.40	6.59	6.61	0.00	0.07	3.14	1.44	5.30	5.10	2.45	0.00	4.76	4.80	1.74	3.90	0.00	1.80	1.51
73.00	8.40	6.61	6.61	0.00	0.47	3.00	2.53	5.41	4.73	1.34	0.00	4.51	3.44	4.20	3.91	0.00	1.80	1.80
74.00	8.41	6.59	6.59	0.00	2.06	0.00	0.01	5.39	5.10	1.25	0.00	1.71	2.43	3.86	3.90	0.58	1.67	0.45
75.00	8.40	6.61	6.48	0.00	0.80	4.59	5.96	5.41	5.10	0.00	0.00	0.79	4.20	4.19	3.90	0.00	1.80	0.00
76.00	8.40	6.59	5.79	0.00	0.02	1.70	1.86	2.61	4.78	1.48	0.00	1.70	0.80	4.05	3.73	1.46	1.68	0.89
77.00	8.40	6.61	6.61	0.00	0.98	4.78	4.18	2.19	5.10	2.61	0.00	1.90	4.44	4.19	0.00	2.39	1.00	0.45
78.00	8.41	6.59	6.49	0.00	0.11	4.18	4.10	1.53	5.09	4.76	0.00	4.70	4.59	4.20	0.00	3.07	1.83	0.52
79.00	8.40	6.61	6.43	0.00	0.00	5.58	4.71	0.13	5.11	4.86	0.00	2.01	0.53	4.15	0.00	3.50	0.48	1.71
80.00	8.40	6.59	5.19	0.00	0.00	4.66	5.48	3.44	4.57	2.33	0.00	4.07	0.95	2.83	2.52	0.73	1.04	1.26
81.00	8.41	6.59	6.59	0.00	1.93	1.32	4.35	4.16	5.09	2.76	0.00	0.45	1.06	3.71	3.90	0.93	1.54	0.02
82.00	8.40	6.61	5.16	0.00	0.29	0.73	5.70	5.06	5.10	4.40	0.00	3.37	3.98	3.52	3.89	1.08	1.21	0.47
83.00	8.40	6.59	5.70	0.49	0.00	2.08	5.03	4.51	2.40	4.70	0.00	5.18	3.18	3.03	2.40	2.03	1.51	0.06
84.00	8.41	6.61	6.45	0.00	0.00	1.86	5.69	5.41	5.09	4.18	0.00	2.68	1.87	4.12	2.24	0.45	1.80	0.00
85.00	8.40	6.59	6.59	0.00	0.01	2.80	3.43	5.39	5.10	5.10	0.00	4.80	0.28	3.73	0.75	2.24	1.80	0.99
86.00	8.40	6.61	5.50	0.00	0.00	4.62	3.87	5.41	3.92	5.08	0.00	0.85	1.74	4.20	0.00	1.61	1.80	1.50
87.00	8.41	6.59	4.22	0.00	0.60	1.30	3.53	5.30	5.05	4.69	0.00	2.20	3.83	2.36	0.49	3.53	1.79	1.37
88.00	8.40	6.61	6.62	0.00	0.07	0.21	0.00	5.43	5.13	1.22	0.00	4.79	4.83	4.22	0.00	1.64	1.79	2.12
89.00	8.40	6.59	4.70	0.00	0.00	1.54	3.57	4.96	3.78	3.63	0.00	3.60	2.01	2.56	0.00	1.27	1.27	0.84
90.00	8.41	6.61	6.56	0.00	0.07	4.63	1.85	5.39	3.83	3.21	0.00	0.00	1.38	4.20	0.00	0.66	1.04	0.18
91.00	8.40	6.59	6.08	0.00	0.31	2.04	4.13	5.24	4.72	2.84	0.00	3.04	0.05	4.10	0.00	0.15	1.77	0.01
92.00	8.40	6.61	6.35	0.00	0.00	5.98	1.81	5.41	5.10	2.25	0.00	0.73	1.35	3.89	2.34	1.85	1.55	0.78
93.00	8.41	6.59	6.59	0.00	0.00	5.35	1.10	5.37	5.10	3.72	0.00	0.00	4.79	4.12	3.90	1.88	1.77	1.80
94.00	8.40	6.59	6.61	0.00	1.18	1.17	0.86	5.44	5.10	4.98	0.00	1.20	2.12	4.09	3.89	0.00	1.84	1.39
95.00	8.40	6.61	5.86	0.00	0.94	2.53	5.71	3.29	5.10	3.38	0.00	1.70	1.04	3.50	3.92	0.00	1.80	0.89
96.00	8.40	6.59	5.15	0.00	1.91	5.81	5.62	2.72	5.10	2.97	0.00	0.00	2.61	3.74	1.11	0.00	1.79	0.28
97.00	8.41	6.61	5.35	0.08	0.00	2.21	3.46	5.23	2.48	1.90	0.00	3.71	1.38	4.00	0.49	0.42	1.74	0.84
98.00	8.40	6.59	2.99	2.30	1.21	2.26	1.83	4.47	4.97	4.93	0.00	4.78	0.54	2.68	1.84	0.74	1.35	0.64
99.00	8.40	6.61	6.22	3.52	0.45	3.20	2.89	1.10	5.15	3.54	0.08	1.57	2.60	4.23	3.89	0.11	1.57	0.06
100.00	8.41	6.59	5.15	0.00	0.07	5.62	4.65	1.40	5.11	0.85	0.00	1.11	4.55	4.19	3.91	0.81	1.72	0.77
101.00	8.40	6.61	4.55	0.00	1.70	2.53	4.50	2.59	5.10	1.22	0.00	1.70	1.50	4.17	3.90	0.75	1.73	1.27
102.00	8.40	6.59	6.48	0.00	2.43	3.99	3.24	1.39	2.71	1.18	0.00	1.39	1.93	3.70	3.84	2.14	1.73	1.55
103.00	8.41	6.61	2.65	0.00	0.28	5.15	3.82	5.28	3.87	1.35	0.00	1.88	2.07	3.43	3.96	2.16	1.44	0.00
104.00	8.40	6.59	6.52	0.00	0.45	1.00	5.52	1.87	5.10	0.49	0.00	2.48	0.67	0.22	3.90	0.00	1.42	0.15
105.00	8.40	6.61	6.48	0.00	0.00	3.97	4.33	2.77	5.10	0.00	0.00	1.19	0.49	1.18	3.90	0.00	1.80	0.71
106.00	8.41	6.59	6.61	0.00	1.46	3.32	2.90	3.52	5.10	2.58	0.00	3.90	0.98	3.51	2.20	0.11	1.10	0.07
107.00	8.40	6.59	6.10	0.00	0.88	2.83	1.06	0.04	5.03	3.00	0.00	4.78	2.21	3.36	0.00	0.45	2.41	1.67
108.00	8.40	6.61	6.41	0.00	0.85	4.43	4.88	2.74	4.90	4.40	0.00	1.13	1.71	4.10	0.00	0.15	1.79	0.12
109.00	8.41	6.59	6.10	0.00	1.26	2.12	4.56	4.78	4.97	3.07	0.00	2.67	2.28	4.11	0.00	2.10	1.80	0.82
110.00	8.40	6.61	5.61	0.00	0.00	2.18	3.34	2.70	2.18	4.52	0.00	0.80	0.04	2.58	0.00	0.93	1.21	0.00
111.00	8.40	6.59	6.82	0.00	0.41	1.60	1.60	3.90	0.75	4.46	0.00	4.72	3.52	4.13	4.85	0.00	1.53	0.00
112.00	8.41	6.61	1.75	0.00	1.74	2.43	4.44	1.87	3.03	3.29	0.00	1.07	2.33	0.84	3.91	0.65	0.35	0.01
113.00	8.40	6.59	5.70	0.00	0.00	2.25	2.64	3.76	5.11	4.18	0.00	3.40	1.61	3.83	3.90	0.64	2.28	1.60
114.00	8.40	6.61	5.94	0.00	1.14	5.06	3.51	5.84	4.90	5.10	0.00	2.32	4.93	1.17	2.83	1.18	0.00	1.99
115.00	8.40	6.59	6.64	0.00	0.01	0.62	5.45	4.65	4.78	0.97	0.00	2.43	1.27	3.52	0.00	0.09	1.41	1.13
116.00	8.41	6.61	6.54	0.00	1.32	1.48	1.92	1.01	4.20	2.05	0.00	1.58	4.78	3.79	0.00	0.05	0.01	1.07
117.00	8.40	6.59	5.50	0.00	0.00	0.87	1.01	4.22	5.06	4.91	0.00	1.00	2.50	4.00	0.00	0.78	1.12	1.40
118.00	8.40	6.61	2.78	0.00	0.00	2.07	0.20	4.05	5.06	4.82	0.00	2.06	4.70	4.00	0.00	0.55	1.52	1.34
119.00	8.41	6.59	5.28	0.00	0.37	2.30	5.71	5.41	2.25	0.82	0.00	4.79	4.05	0.73	1.84	0.00	1.78	1.07
10.2.1.2	8.56	8.45
10.2.1.3	6.73	8.29
10.1.1.3	5.60	10618.82
10.1.1.4	0.40	241310.07
10.1.1.5	0.98	154948.71
10.1.1.6	2.60	73479.12
10.1.1.7	3.42	34600.93
10.1.1.8	4.03	23561.17
10.1.1.9	4.34	26801.61
10.1.1.10	3.08	51448.01
10.1.1.11	0.21	235161.59
10.1.1.12	2.58	58449.77
10.1.1.13	2.29	53985.37
10.1.1.14	3.44	16595.41
10.1.1.15	1.97	179313.05
10.1.1.16	0.90	92206.77
10.1.1.17	1.39	32865.45
10.1.1.18	0.76	82337.30
