Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.095s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
87.00	9.90	7.81	5.77	6.32	0.00	2.19	2.31	0.00	4.43	3.76	4.80	3.69	0.07	2.24	0.00
88.00	9.90	7.80	3.96	5.08	0.00	3.44	5.10	3.32	4.79	4.57	4.79	4.62	0.00	2.20	0.00
89.00	9.90	7.81	3.76	5.00	1.88	5.71	4.15	1.80	3.93	2.23	4.70	4.40	0.04	0.58	0.66
90.00	9.89	7.80	5.18	3.59	2.24	2.86	1.72	0.49	0.49	4.07	4.82	4.30	0.00	0.59	0.79
91.00	9.90	7.80	5.46	7.01	0.00	5.38	1.74	4.30	1.86	0.48	4.78	4.42	0.00	0.73	0.00
92.00	9.90	7.81	5.28	4.06	0.24	4.89	0.49	5.00	1.26	1.26	4.71	4.50	0.00	0.75	0.08
93.00	9.89	7.80	6.90	2.44	0.00	0.89	0.00	5.10	0.00	0.00	4.79	4.51	0.00	2.40	0.00
94.00	9.90	7.80	6.90	2.07	0.00	5.70	0.00	5.10	0.00	4.18	4.80	4.50	0.00	2.40	0.00
95.00	9.90	7.81	3.58	3.56	0.00	4.06	4.30	1.32	0.00	3.71	4.25	4.32	0.00	1.86	0.00
96.00	9.89	7.80	6.90	6.30	0.00	6.45	5.10	5.09	0.00	4.80	4.79	4.50	0.00	2.40	0.00
97.00	9.90	7.80	6.90	6.30	0.00	5.63	5.10	5.10	0.99	4.66	4.80	3.51	0.00	2.40	0.00
98.00	9.90	7.81	6.70	6.10	0.00	5.58	5.10	5.11	0.00	1.73	4.79	4.50	0.00	2.33	0.00
99.00	9.89	7.80	2.70	6.09	0.00	3.92	4.72	2.86	1.86	2.72	4.71	4.35	0.00	1.19	0.00
100.00	9.90	7.81	7.73	6.17	0.00	5.45	5.09	1.38	0.00	1.57	4.80	4.42	0.00	1.59	0.00
101.00	9.90	7.80	6.90	5.04	0.00	2.91	1.18	4.68	0.00	5.24	4.79	4.50	0.00	1.91	0.00
102.00	9.90	7.80	6.90	6.29	0.00	5.68	0.00	5.10	0.00	4.79	4.80	4.50	0.00	2.39	0.00
103.00	9.89	7.81	6.90	6.31	0.00	5.72	0.00	5.10	0.00	4.80	4.79	4.50	0.00	2.40	0.00
104.00	9.90	7.80	5.61	5.36	2.30	4.69	0.00	2.90	0.49	3.65	3.71	2.32	0.91	2.04	0.79
105.00	9.90	7.80	6.90	4.77	0.00	5.70	4.11	4.23	0.88	5.22	4.79	0.87	0.00	1.26	0.00
106.00	9.89	7.81	6.90	6.22	0.00	5.70	5.10	5.10	4.80	4.79	4.80	4.50	0.00	1.92	0.00
107.00	9.90	7.80	6.90	5.76	5.36	5.70	1.27	0.05	0.14	1.08	4.79	4.33	0.00	2.30	1.87
108.00	9.90	7.80	6.90	6.30	6.01	5.70	0.00	0.00	0.00	0.00	4.82	4.50	0.00	2.39	2.11
109.00	9.89	7.81	6.90	6.30	6.01	5.70	0.00	1.24	0.00	2.66	4.79	4.51	0.00	2.40	2.10
110.00	9.90	7.80	6.90	5.75	0.39	5.04	0.00	1.25	0.00	1.52	4.80	1.71	0.00	2.39	0.14
111.00	9.90	7.81	6.90	5.98	0.00	6.01	0.00	0.01	0.00	4.80	4.78	4.52	0.00	2.41	0.00
112.00	9.89	7.80	6.89	6.23	0.00	5.65	5.11	2.96	0.00	4.80	4.82	4.49	0.00	2.40	0.00
113.00	9.90	7.80	3.25	2.73	0.95	2.50	5.10	0.77	5.72	2.47	2.16	3.25	0.00	2.05	0.32
114.00	9.90	7.81	5.42	5.38	0.00	4.32	5.10	2.36	4.79	3.26	5.23	1.12	0.00	1.15	0.00
115.00	9.90	7.80	6.89	2.19	0.00	2.72	5.09	1.32	2.52	1.40	4.89	1.12	0.09	1.21	0.00
116.00	9.89	7.80	2.50	5.98	0.00	5.69	0.24	1.31	0.00	4.79	4.71	4.51	0.00	0.99	0.00
117.00	9.90	7.81	6.90	6.30	0.00	5.69	0.49	0.00	0.00	4.80	4.79	4.50	0.00	0.85	0.00
118.00	9.90	7.80	6.90	6.16	0.00	5.70	0.00	3.03	0.00	4.76	4.79	4.50	0.00	0.11	0.00
119.00	9.89	7.80	6.90	6.30	0.00	5.71	0.00	5.10	0.00	4.80	4.62	4.50	0.00	2.20	0.00
10.2.1.2	10.09	8.10
10.2.1.3	7.95	8.27
10.1.1.3	6.18	9003.91
10.1.1.4	5.05	19765.53
10.1.1.5	1.70	147506.04
10.1.1.6	4.74	15110.34
10.1.1.7	2.64	91106.80
10.1.1.8	3.33	50430.99
10.1.1.9	1.99	123975.42
10.1.1.10	3.20	42087.61
10.1.1.11	4.37	12777.13
10.1.1.12	3.98	16752.17
10.1.1.13	0.74	115483.74
10.1.1.14	1.54	48314.14
10.1.1.15	0.58	156979.16
