Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.397s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
39.00	6.90	5.32	0.00	4.95	2.27	1.41	0.00	0.00	0.00	2.99	0.48	5.35	1.37	0.00	0.74	1.07	0.02	2.19	2.05	0.67	1.99	0.73	0.00	0.41
40.00	6.90	5.99	0.00	1.64	0.49	1.18	0.00	0.00	0.87	3.94	1.65	1.06	2.51	0.01	0.00	0.00	0.00	0.72	2.90	2.37	0.60	0.00	0.00	0.13
41.00	6.90	4.23	0.00	2.61	4.38	0.18	0.00	0.00	0.19	4.22	0.28	1.63	0.69	0.53	0.73	0.08	0.18	1.26	0.89	0.59	0.26	0.46	0.22	0.06
42.00	6.90	0.80	1.00	3.27	0.84	0.85	0.00	0.00	0.52	3.77	1.48	0.41	3.53	1.14	1.11	0.13	0.95	1.05	1.34	1.13	0.92	0.71	0.00	0.20
43.00	6.90	1.64	0.32	1.58	2.37	1.63	0.00	0.00	0.00	2.92	0.07	1.74	4.19	0.66	1.46	0.54	0.24	2.66	0.84	0.27	0.22	0.94	0.00	0.01
44.00	6.90	1.57	0.05	1.31	1.00	0.82	0.00	0.29	0.00	2.65	0.31	2.05	3.92	0.00	1.92	1.42	0.38	3.21	2.12	0.00	0.11	1.80	0.00	0.02
45.00	6.90	2.33	0.29	3.51	3.85	0.68	0.27	0.00	0.57	3.59	3.17	2.67	3.43	0.27	1.54	1.47	0.20	1.86	0.84	0.53	1.41	0.97	0.00	0.32
46.00	6.90	2.96	0.00	3.40	3.43	0.92	0.00	0.00	0.00	3.96	2.26	3.86	3.69	1.34	0.82	0.46	0.04	2.81	1.22	0.47	0.46	0.54	0.00	0.11
47.00	6.90	4.22	0.00	2.83	0.05	0.00	0.00	0.00	0.14	2.38	0.61	2.50	2.39	0.82	0.00	0.82	0.00	1.58	0.48	0.71	0.41	0.01	0.00	0.08
48.00	6.90	2.93	0.35	4.25	4.50	0.27	0.00	1.11	0.00	4.13	1.73	2.10	2.34	0.87	0.95	1.07	0.28	4.42	3.03	1.83	1.46	0.64	0.00	0.32
49.00	6.90	2.61	0.00	3.11	4.37	0.81	0.00	0.00	0.00	4.43	3.25	3.67	0.42	0.66	0.29	0.52	0.05	3.91	3.58	0.80	0.07	0.20	0.00	0.01
50.00	6.89	2.01	0.00	1.91	3.87	0.44	0.00	0.00	0.67	4.06	0.00	2.33	2.46	0.60	1.39	0.00	0.67	0.87	1.44	0.93	0.00	0.89	0.00	0.00
51.00	6.90	0.00	0.12	1.58	2.73	0.00	0.00	0.00	0.14	2.64	0.26	1.80	4.50	1.24	0.71	0.99	0.08	2.17	0.00	0.00	0.45	0.44	0.02	0.08
52.00	6.90	1.60	0.21	3.87	4.66	0.60	0.93	0.09	0.16	4.33	0.09	4.37	3.70	1.32	0.47	0.13	0.12	2.47	0.14	1.44	0.91	0.32	0.00	0.19
53.00	6.90	4.45	0.00	4.06	2.50	2.81	0.37	0.00	0.60	4.13	0.00	1.59	3.25	0.72	0.00	0.00	0.00	3.53	1.19	0.78	0.45	0.00	0.00	0.11
54.00	6.90	0.61	0.00	4.58	2.63	0.19	0.00	0.00	0.01	4.72	0.89	2.01	4.07	0.05	0.00	0.98	0.00	1.50	1.45	2.34	0.01	0.00	0.07	0.00
55.00	6.90	1.68	0.21	2.93	3.70	0.47	0.00	0.00	0.08	3.97	0.02	2.31	1.42	0.00	0.00	0.49	0.79	0.69	1.52	1.78	0.08	0.00	0.00	0.01
56.00	6.90	1.74	0.00	2.12	3.06	0.00	0.00	0.00	0.67	2.68	0.47	2.37	1.34	0.00	0.47	0.00	0.00	1.32	0.22	0.65	0.85	0.28	0.00	0.19
57.00	6.90	2.93	0.00	3.92	4.04	0.87	1.77	0.00	0.00	5.09	0.49	0.42	4.70	0.79	0.28	0.34	0.00	0.00	0.20	2.58	0.19	0.18	0.00	0.04
58.00	6.90	1.44	0.00	1.33	4.20	0.38	0.04	0.00	0.26	4.52	0.00	1.22	3.98	0.08	1.80	0.67	0.00	3.10	2.19	1.04	0.75	1.17	0.00	0.16
59.00	6.90	0.20	0.00	2.81	4.53	0.65	0.00	0.00	0.00	0.62	1.24	2.12	3.58	0.00	1.50	0.00	0.00	2.79	2.38	0.00	0.77	0.95	0.57	0.19
60.00	6.90	3.76	0.00	3.50	3.14	0.14	0.00	0.00	1.24	1.88	1.25	1.41	4.50	0.00	1.91	0.02	0.00	2.64	2.06	1.42	0.51	1.20	0.05	0.02
61.00	6.90	1.77	0.75	1.57	4.91	0.00	0.41	0.02	0.49	3.91	0.99	1.57	4.50	0.64	0.99	0.00	0.54	0.82	3.58	0.11	0.55	0.62	0.00	0.13
62.00	6.90	2.85	0.00	2.06	3.79	0.18	0.00	0.00	0.00	3.97	0.77	2.17	2.51	0.37	2.23	0.49	0.00	0.74	1.79	0.60	0.80	1.40	0.38	0.18
63.00	6.90	1.81	0.33	1.60	4.44	0.09	0.00	0.00	0.00	4.56	1.35	2.52	0.33	1.28	1.74	1.30	0.25	1.90	3.50	0.26	0.34	1.12	0.29	0.07
64.00	6.90	3.74	0.00	0.49	2.43	0.28	0.00	0.00	0.00	2.76	0.42	3.84	3.66	0.00	0.12	1.21	0.00	1.65	0.02	1.06	1.13	1.77	0.08	0.25
65.00	6.90	3.91	0.00	2.92	2.85	0.09	0.00	0.00	1.22	4.25	0.29	2.47	2.50	0.64	0.00	0.08	0.00	0.66	1.59	0.66	0.38	1.52	0.31	0.08
66.00	6.89	4.24	0.00	0.18	5.41	0.52	0.00	0.00	0.94	3.16	0.00	3.62	2.26	0.00	0.00	0.12	0.00	2.87	1.65	1.12	0.32	1.39	0.00	0.07
67.00	6.90	4.98	0.00	2.53	1.91	1.58	0.00	0.00	0.00	2.21	0.59	0.87	3.59	0.00	0.00	0.21	0.00	0.71	0.00	0.28	0.06	0.54	0.04	0.00
68.00	6.90	1.58	0.01	3.46	0.92	0.21	0.00	0.00	1.01	0.29	0.00	2.86	1.34	0.54	2.61	0.58	0.02	0.48	3.00	0.00	0.67	1.68	0.02	0.20
69.00	6.90	4.00	0.00	0.00	4.88	0.05	0.00	0.00	0.49	2.74	0.80	3.18	0.49	0.01	1.28	0.52	1.04	0.62	0.29	0.59	2.05	0.91	1.47	0.47
70.00	6.90	1.73	0.92	2.14	4.57	0.21	0.00	0.25	0.93	5.12	0.01	2.17	0.80	0.00	2.34	0.48	0.65	1.70	2.47	1.84	0.40	3.04	0.38	0.09
71.00	6.90	4.33	0.00	0.19	4.29	2.50	0.00	0.00	0.00	1.18	2.38	0.93	2.96	1.68	0.87	0.05	0.00	3.71	2.01	0.99	0.38	1.54	0.00	0.09
72.00	6.90	4.51	0.89	2.39	1.86	0.34	0.00	0.00	0.00	4.96	0.78	2.34	2.45	0.21	0.95	0.59	0.65	0.01	3.42	1.11	1.88	1.08	0.01	0.41
73.00	6.90	1.38	0.00	0.11	2.33	1.28	0.31	0.00	0.11	3.92	1.12	0.05	3.16	0.24	1.51	0.00	0.00	3.40	1.58	0.20	0.39	1.19	0.00	0.08
74.00	6.90	2.25	0.18	2.92	2.17	1.12	0.53	0.00	0.19	5.04	0.00	1.77	2.66	0.44	0.60	1.50	0.14	1.97	2.96	0.39	0.02	0.39	0.02	0.00
75.00	6.90	0.00	0.28	0.40	5.15	0.48	0.34	0.00	0.00	1.90	0.91	1.00	1.33	0.29	2.30	0.53	0.21	0.67	2.98	0.77	0.94	1.45	0.00	0.20
76.00	6.90	3.52	0.37	1.21	3.96	0.26	0.00	0.00	0.48	3.20	0.00	2.39	3.79	0.00	0.65	0.15	0.26	0.00	3.11	0.00	0.39	0.44	0.00	0.07
77.00	6.90	1.58	0.00	0.01	5.41	0.01	0.00	0.00	0.00	0.20	0.14	0.93	2.54	1.72	0.31	1.57	0.00	1.22	2.98	1.48	0.55	0.99	0.47	0.13
78.00	6.90	0.00	0.78	3.49	4.85	0.22	0.00	0.61	0.73	3.63	0.52	2.06	3.62	0.00	1.54	1.68	0.55	0.16	2.10	2.67	0.29	1.37	0.05	0.07
79.00	6.90	5.61	0.01	0.55	4.73	0.21	0.00	0.00	0.26	4.40	2.34	3.60	2.98	0.00	0.16	1.13	0.01	1.68	1.97	2.39	0.41	0.11	0.00	0.09
80.00	6.90	1.33	0.00	1.63	5.25	0.68	0.00	0.00	0.00	3.87	1.37	3.07	2.12	0.01	2.86	0.06	0.00	1.97	2.17	0.09	0.00	1.83	0.00	0.00
81.00	6.90	4.99	0.00	1.46	4.58	0.89	0.00	0.00	1.28	3.45	0.33	0.61	0.19	0.00	2.44	0.75	0.00	2.50	2.10	0.07	0.15	1.60	0.00	0.00
82.00	6.89	3.64	0.00	1.42	2.45	2.74	0.00	0.00	0.16	4.13	0.00	3.70	3.50	0.00	0.16	0.68	0.00	0.18	0.12	0.35	1.90	0.11	0.02	0.38
83.00	6.90	3.49	0.00	3.60	3.51	0.00	0.95	0.00	2.99	3.31	0.65	3.52	4.43	0.19	0.00	0.38	0.79	1.11	1.91	0.69	0.91	0.00	0.00	0.20
84.00	6.90	0.99	0.01	1.92	0.91	0.00	0.00	0.02	0.00	5.10	2.40	0.73	4.13	0.92	1.66	0.05	0.02	2.01	1.52	0.47	0.24	1.04	0.48	0.06
85.00	6.90	5.86	0.95	0.95	3.69	1.99	0.00	0.00	0.00	5.08	0.93	1.65	4.02	0.52	3.84	0.00	0.72	3.00	1.04	0.38	0.15	2.47	0.00	0.05
86.00	6.90	2.38	0.00	0.75	1.51	0.11	0.09	0.00	1.65	5.12	0.60	0.87	3.16	0.40	2.17	1.14	0.00	0.79	0.61	1.04	0.00	1.42	0.00	0.00
87.00	6.90	3.67	0.29	3.72	4.89	0.68	0.00	0.00	0.05	5.03	0.98	1.44	3.57	0.21	2.25	0.00	0.20	0.25	2.20	0.29	0.08	1.44	0.04	0.02
88.00	6.90	1.84	0.00	1.25	2.98	0.04	0.00	0.00	0.00	4.65	0.00	1.40	4.40	0.00	2.07	0.18	0.00	2.44	3.45	0.53	0.38	1.37	0.33	0.08
89.00	6.90	2.17	0.00	0.97	4.84	0.37	0.00	0.00	0.68	3.05	0.66	1.59	4.10	0.00	1.55	0.80	0.00	0.18	3.14	0.00	0.41	0.99	0.31	0.09
90.00	6.90	3.07	0.00	2.86	1.79	0.13	0.00	0.00	1.00	3.40	3.51	3.23	3.21	0.64	3.56	0.01	0.00	3.00	2.66	0.64	1.02	2.28	0.00	0.20
91.00	6.90	2.52	0.00	1.72	3.97	0.02	0.00	0.00	0.00	3.91	0.82	0.37	3.58	0.00	0.00	0.62	0.00	3.03	0.61	1.14	0.86	0.00	0.00	0.18
92.00	6.90	0.71	0.00	1.53	2.90	2.00	0.00	0.05	0.01	3.51	0.51	1.92	3.76	0.00	0.00	0.72	0.01	2.72	1.04	0.48	0.12	0.00	0.05	0.04
93.00	6.90	1.31	0.00	1.74	3.06	0.24	0.67	0.00	0.00	4.50	0.67	1.02	3.46	0.51	2.83	0.08	0.00	0.42	1.80	2.04	0.86	2.19	0.60	0.19
94.00	6.90	6.01	0.35	5.85	2.32	0.34	0.00	0.00	1.11	5.10	2.44	0.00	0.61	0.00	0.54	0.53	0.26	2.34	3.66	0.05	1.61	0.34	0.82	0.37
95.00	6.90	1.86	0.00	4.35	1.38	0.21	0.00	0.00	0.00	3.30	0.21	2.40	2.97	1.08	0.46	0.60	0.00	0.94	3.39	1.44	0.77	1.63	0.58	0.16
96.00	6.90	0.49	0.51	4.53	1.85	0.25	0.67	0.54	0.02	3.25	0.79	2.73	4.50	1.61	0.00	0.47	0.45	0.00	2.97	2.12	0.19	2.18	0.20	0.05
97.00	6.90	0.49	0.00	3.74	4.23	0.14	0.00	0.00	1.47	3.09	1.58	1.79	3.66	0.00	0.00	1.00	1.17	0.54	2.05	0.95	0.04	2.66	0.01	0.00
98.00	6.89	2.73	0.00	3.89	3.47	0.07	0.08	0.00	1.17	4.24	0.47	3.56	2.51	0.08	1.94	0.24	0.07	0.46	1.04	0.48	0.15	1.81	0.04	0.02
99.00	6.90	1.78	0.00	0.00	3.42	0.07	0.00	0.00	0.00	4.76	3.26	4.30	1.32	0.00	0.55	0.05	0.00	1.71	0.97	1.15	0.47	0.37	0.88	0.14
100.00	6.90	0.00	0.00	1.20	1.01	0.99	0.13	0.00	1.30	5.03	2.87	3.93	2.59	0.97	0.22	0.01	0.00	1.13	2.11	2.33	0.06	2.48	0.00	0.01
101.00	6.90	2.37	0.00	4.22	0.00	0.49	0.00	0.00	0.00	3.64	0.51	2.26	3.91	2.31	1.45	1.21	0.00	2.84	1.12	1.97	1.05	0.58	0.52	0.24
102.00	6.90	6.08	0.00	2.80	2.83	1.05	0.00	0.00	0.00	4.75	2.57	3.86	4.56	0.33	0.00	2.90	0.00	3.91	3.39	2.57	1.37	0.00	0.00	0.31
103.00	6.90	2.40	0.00	1.37	2.89	0.00	0.60	0.00	0.00	3.50	0.62	1.38	3.89	0.93	1.64	1.18	0.00	1.27	0.71	1.30	0.84	1.07	0.00	0.18
104.00	6.90	0.00	0.01	4.45	4.36	2.25	0.00	0.04	1.39	4.95	1.04	0.61	2.81	0.00	0.33	1.10	1.08	1.67	0.67	1.58	0.07	1.64	0.00	0.01
105.00	6.90	3.83	0.00	4.62	4.03	1.01	0.00	0.00	0.49	4.52	0.44	2.64	2.26	0.00	0.00	0.07	0.00	1.25	1.88	1.74	0.55	0.68	0.00	0.14
106.00	6.90	1.86	0.00	2.65	3.78	0.37	0.00	0.28	0.74	5.05	1.80	2.03	3.03	0.33	3.40	0.99	0.79	0.64	2.99	0.51	1.10	1.63	0.31	0.24
107.00	6.90	1.45	0.00	1.28	2.78	0.00	0.00	0.00	2.98	4.15	0.06	0.21	1.40	0.00	0.31	0.00	0.00	1.48	0.99	0.00	0.00	0.20	0.00	0.00
108.00	6.90	2.27	0.79	3.90	4.59	0.74	0.16	0.00	0.22	4.17	0.60	1.71	4.37	0.12	2.48	0.04	0.55	0.00	2.46	0.97	0.58	1.60	0.24	0.07
109.00	6.90	4.40	0.00	1.78	3.60	0.49	0.00	0.00	0.00	4.37	1.07	1.12	4.46	0.75	1.34	2.70	0.21	0.46	3.16	1.84	0.66	0.88	0.00	0.14
110.00	6.90	2.03	0.00	2.93	2.89	0.22	0.00	0.00	0.00	3.79	0.48	0.80	2.83	0.00	3.56	0.41	0.00	1.47	2.86	0.31	0.00	2.30	0.00	0.00
111.00	6.90	2.30	0.44	0.93	4.06	1.12	0.00	0.00	0.91	4.51	0.42	4.56	4.47	0.00	1.24	1.27	0.32	2.72	2.17	0.85	0.60	0.78	0.26	0.13
112.00	6.90	1.60	0.00	1.28	2.59	0.53	0.00	0.00	0.61	5.18	0.22	1.97	3.13	0.00	1.51	0.00	0.00	3.34	2.07	1.30	0.61	1.00	0.00	0.14
113.00	6.90	1.19	0.80	0.97	3.39	0.01	0.19	0.39	1.86	5.09	1.52	1.58	1.15	0.14	1.24	0.53	0.57	2.87	1.46	0.86	0.39	0.79	0.55	0.09
114.00	6.89	1.28	0.49	0.13	4.20	1.83	0.00	0.09	0.16	3.78	0.52	1.57	3.20	0.00	0.34	0.39	0.34	0.94	2.03	0.00	0.02	0.20	0.02	0.00
115.00	6.90	3.25	0.00	0.16	4.16	1.87	0.00	0.00	0.69	5.11	1.37	1.27	2.32	0.00	2.10	0.01	0.00	2.07	1.40	1.27	0.00	0.75	0.00	0.00
116.00	6.90	2.58	0.00	3.77	1.78	0.72	0.00	0.00	0.00	5.10	0.00	2.97	3.44	2.12	1.73	0.00	0.00	0.73	0.31	2.59	1.67	1.11	1.06	0.35
117.00	6.90	0.27	0.78	2.84	3.82	1.94	0.00	0.00	1.75	3.90	0.12	1.61	2.06	0.00	0.87	0.07	0.54	0.00	3.67	0.08	0.73	0.55	0.09	0.16
118.00	6.90	0.00	0.00	0.32	3.40	0.89	0.00	0.00	0.98	5.08	0.91	2.48	4.36	0.00	0.31	1.65	0.00	3.34	3.46	0.77	0.28	0.19	0.21	0.05
119.00	6.90	0.00	0.37	3.50	1.17	0.38	0.00	0.27	0.00	5.15	0.59	1.67	4.12	0.28	0.14	0.09	0.28	1.92	3.38	1.86	0.44	1.68	0.00	0.02
10.2.1.2	7.03	8.80
10.1.1.2	2.50	133630.07
10.1.1.3	0.19	367988.28
10.1.1.4	2.25	83797.64
10.1.1.5	3.19	32032.87
10.1.1.6	0.75	122603.91
10.1.1.7	0.10	524080.14
10.1.1.8	0.10	983590.19
10.1.1.9	0.50	224215.50
10.1.1.10	3.91	23887.76
10.1.1.11	0.93	164772.05
10.1.1.12	2.22	76349.47
10.1.1.13	3.18	34404.47
10.1.1.14	0.41	171941.26
10.1.1.15	1.16	147453.99
10.1.1.16	0.55	162784.82
10.1.1.17	0.26	329175.30
10.1.1.18	1.66	54424.92
10.1.1.19	1.90	66902.40
10.1.1.20	0.90	159546.13
10.1.1.21	0.49	127016.22
10.1.1.22	0.97	101819.94
10.1.1.23	0.13	319305.39
10.1.1.24	0.11	137502.88
