Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.433s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	6.90	1.83	0.16	0.00	0.44	0.00	0.54	0.00	2.73	0.94	0.00	1.39	1.94	0.32	0.00	0.00	2.20	0.97	0.00	0.85	0.05	1.53	0.48	0.29
13.00	6.90	0.72	1.72	0.00	1.52	0.00	0.71	0.00	2.34	1.33	1.01	4.50	2.48	0.00	0.46	1.44	1.28	0.22	0.60	2.38	2.30	2.00	0.11	0.42
14.00	6.90	0.00	4.60	0.00	0.77	0.67	1.08	0.37	2.47	1.55	0.67	4.20	1.65	0.00	2.12	1.74	0.58	0.51	0.94	2.01	1.50	1.75	0.25	0.34
15.00	6.90	0.00	3.36	0.00	0.00	0.28	0.65	0.54	4.02	0.18	0.20	3.54	0.00	0.13	0.14	0.46	1.25	1.33	0.00	1.60	1.78	0.08	0.67	0.05
16.00	6.90	0.00	5.29	0.37	0.88	0.00	0.04	0.12	1.15	0.00	3.07	4.38	1.18	0.00	0.38	0.38	1.78	0.39	2.57	2.78	2.76	0.29	0.20	0.00
17.00	6.89	0.00	4.37	0.00	1.88	0.51	0.00	0.00	1.39	1.81	0.31	3.42	0.72	0.00	0.13	1.17	1.77	1.24	0.46	1.75	1.15	1.98	0.61	0.29
18.00	6.90	0.00	0.39	0.00	0.00	0.00	0.04	0.00	3.89	1.51	0.72	3.78	0.79	0.00	1.34	1.35	2.17	1.68	0.00	1.85	2.32	2.50	0.85	0.00
19.00	6.90	0.44	2.89	0.00	2.78	0.00	0.05	0.62	3.33	0.00	1.68	4.52	0.20	0.00	1.33	1.50	1.80	2.33	0.11	2.79	2.26	0.35	1.14	0.00
20.00	6.90	0.33	0.02	0.00	0.28	0.45	1.07	0.01	2.79	0.58	0.60	3.42	1.25	0.00	3.24	3.17	1.81	1.15	0.12	1.98	1.63	0.14	0.09	0.19
21.00	6.90	0.00	1.41	0.00	1.64	1.33	0.89	0.09	4.31	1.18	0.00	3.14	3.09	0.00	1.44	1.53	0.49	1.08	0.75	2.24	2.86	1.04	0.53	0.14
22.00	6.90	0.00	1.70	0.00	0.44	0.51	1.42	0.00	2.86	0.94	0.85	4.50	2.50	0.00	2.68	3.24	1.48	1.60	0.31	0.82	2.73	2.97	0.81	0.31
23.00	6.90	0.48	1.15	0.00	3.30	0.80	0.02	0.00	2.60	2.52	1.04	4.43	1.97	0.34	0.00	1.33	1.34	0.47	0.98	1.64	2.68	0.42	0.24	1.00
24.00	6.90	0.00	2.24	0.00	0.00	0.69	0.06	0.00	1.81	0.42	0.04	3.91	2.31	0.00	0.82	0.84	1.20	0.22	1.22	2.08	2.33	0.85	0.11	0.00
25.00	6.90	0.00	3.04	0.00	0.00	1.31	0.24	0.65	4.22	1.54	2.28	4.18	0.55	0.00	0.59	3.54	1.24	0.32	0.01	0.86	1.95	1.58	0.18	0.59
26.00	6.90	0.00	4.20	0.00	0.00	0.41	0.00	0.00	2.40	1.11	2.89	4.51	1.42	0.00	0.00	4.10	0.00	1.08	1.07	2.91	1.71	1.54	0.54	0.38
27.00	6.90	0.04	4.78	0.00	1.94	0.00	0.00	0.04	4.72	0.00	4.75	4.49	3.52	0.00	0.47	0.71	1.59	0.00	0.00	0.34	0.49	2.52	0.00	0.00
28.00	6.90	0.00	6.59	0.00	0.91	0.00	0.00	0.01	4.45	0.94	0.52	4.09	2.56	0.00	0.00	3.83	1.65	0.46	1.46	1.38	1.24	2.40	0.22	0.31
29.00	6.90	0.69	0.58	0.00	0.00	0.93	0.00	0.00	4.30	0.82	0.31	3.17	0.55	0.00	0.00	2.71	1.24	2.28	0.74	2.41	0.46	2.40	0.68	0.14
30.00	6.90	0.00	2.10	0.00	0.79	0.84	0.00	0.09	3.96	1.94	2.07	3.74	2.51	0.00	0.00	3.87	1.91	1.58	1.24	2.76	1.84	2.24	0.25	0.35
31.00	6.90	0.80	0.32	0.00	3.96	0.21	0.00	0.00	2.63	1.18	1.85	0.93	1.60	0.00	1.92	3.05	2.74	1.02	0.00	1.19	1.63	1.34	0.49	0.00
32.00	6.90	0.00	0.77	0.00	1.32	0.09	0.65	0.04	2.21	2.01	0.00	2.23	0.52	0.00	2.19	2.24	2.17	1.75	0.00	1.59	1.06	1.94	0.88	0.34
33.00	6.90	0.00	4.31	0.00	0.01	0.00	1.26	0.04	2.12	1.45	2.12	0.49	4.31	0.08	0.00	0.00	1.99	0.51	0.27	2.24	0.49	2.40	0.25	0.48
34.00	6.89	0.00	1.85	0.77	3.58	0.75	1.54	0.01	2.89	0.46	0.84	3.65	1.91	0.00	0.65	2.53	2.51	0.00	0.09	0.99	1.31	1.86	0.00	0.15
35.00	6.90	0.00	4.18	0.00	2.16	0.49	1.27	0.00	3.01	0.73	1.08	4.51	1.68	0.00	2.31	3.52	2.73	1.39	1.04	1.79	3.00	2.28	0.68	0.25
36.00	6.90	0.00	0.58	0.00	0.07	0.82	0.00	0.00	1.50	0.40	2.63	4.15	2.68	0.00	0.82	0.88	2.11	2.63	0.00	0.97	2.72	0.44	1.35	0.00
37.00	6.90	0.00	2.18	0.00	1.53	0.12	0.11	0.00	4.00	0.00	0.39	1.38	1.41	0.00	0.40	0.41	1.74	3.62	2.03	2.92	1.60	2.36	1.81	0.00
38.00	6.90	0.00	0.97	0.00	2.20	0.01	0.00	0.09	3.38	1.51	0.53	3.09	3.44	0.00	1.17	1.17	2.12	1.19	0.00	1.48	1.25	2.23	0.61	0.51
39.00	6.90	0.00	4.66	0.00	1.31	0.00	0.00	0.02	1.22	0.00	0.86	3.38	2.63	0.00	3.29	3.21	0.07	0.02	0.05	1.59	0.49	1.85	0.02	0.00
40.00	6.90	0.00	0.26	0.00	0.58	0.00	0.32	0.00	3.71	2.78	1.44	0.06	2.31	0.28	4.20	4.19	0.77	0.71	0.08	2.04	1.81	2.40	0.34	0.81
41.00	6.90	0.00	2.24	0.00	0.95	0.02	0.02	0.14	3.05	0.86	1.46	2.19	1.63	1.28	0.67	0.68	0.09	0.79	0.14	1.10	2.72	1.22	0.39	0.00
42.00	6.90	0.00	4.70	0.00	2.01	0.48	1.17	0.00	1.85	0.48	2.23	2.70	0.64	0.00	0.16	1.99	2.66	3.18	0.85	1.24	0.78	2.41	1.59	0.00
43.00	6.90	0.46	5.96	0.00	0.12	0.00	0.69	0.00	3.66	1.41	2.37	2.08	1.04	0.00	0.00	0.00	1.61	1.17	0.60	2.40	3.06	2.40	0.58	0.00
44.00	6.90	0.00	0.15	0.00	1.71	0.22	0.40	0.68	4.49	1.17	0.59	4.44	0.69	0.00	0.00	0.00	3.90	0.44	0.52	3.00	3.00	2.40	0.22	0.38
45.00	6.90	0.04	2.18	0.00	0.44	1.48	1.26	1.30	2.87	2.68	0.35	4.47	1.19	0.53	0.20	0.24	3.09	0.14	0.00	2.71	1.77	2.40	0.07	0.91
46.00	6.90	0.00	3.19	0.00	2.90	0.00	0.05	0.00	3.27	1.78	0.99	2.00	0.75	0.16	0.59	0.78	2.06	2.01	0.13	2.54	0.82	2.39	0.95	0.26
47.00	6.90	0.00	6.04	0.00	1.02	0.05	1.58	0.00	1.50	0.92	1.48	4.18	1.90	0.00	0.40	0.85	1.59	0.32	0.02	1.73	2.44	1.52	0.15	0.31
48.00	6.90	0.95	3.11	0.00	0.05	0.99	0.01	0.49	3.05	0.44	0.72	4.07	4.05	0.42	1.06	3.14	1.07	0.00	1.65	2.99	3.00	0.00	0.00	0.15
49.00	6.90	0.35	4.44	0.25	0.26	1.35	0.21	1.52	2.33	0.81	0.78	1.34	1.02	0.00	0.91	0.41	0.00	0.00	0.20	2.47	2.51	0.59	0.00	0.27
50.00	6.89	0.00	3.58	0.00	0.92	0.00	0.12	0.00	1.78	1.33	2.08	3.97	1.74	0.00	0.00	3.04	1.71	3.25	0.14	2.45	1.99	1.98	1.64	0.44
51.00	6.90	0.00	1.27	0.00	2.40	1.57	1.26	0.00	3.07	2.65	0.95	3.74	0.42	0.00	0.28	0.93	0.60	0.72	0.24	1.87	0.34	1.85	0.40	0.41
52.00	6.90	0.06	4.20	0.00	0.35	1.18	0.20	0.41	1.13	1.39	0.15	1.31	0.18	0.00	0.94	0.73	0.46	0.71	0.72	2.47	0.98	1.55	0.35	0.28
53.00	6.90	0.00	2.36	0.00	0.75	0.32	0.07	0.18	0.00	0.34	0.31	2.25	0.55	0.00	0.46	1.48	0.99	2.43	0.49	3.00	0.93	0.24	1.14	0.11
54.00	6.90	0.00	0.00	0.00	2.30	0.51	0.25	0.00	0.00	1.73	0.00	4.22	2.50	0.00	0.74	3.10	2.61	2.86	0.37	2.44	0.86	0.84	1.44	0.60
55.00	6.90	0.11	4.25	0.00	0.08	1.25	0.00	0.00	1.83	0.94	1.25	4.04	2.11	0.00	0.00	0.00	2.81	0.29	0.66	2.65	2.21	2.03	0.14	0.38
56.00	6.90	0.00	4.39	0.00	0.44	0.00	0.35	0.08	0.49	2.89	2.56	0.40	2.31	0.00	0.35	0.72	2.10	0.00	0.22	1.07	0.12	1.63	0.00	0.67
57.00	6.90	0.00	1.93	0.00	0.00	0.53	0.00	0.00	4.25	1.46	0.59	4.15	0.00	0.00	0.00	0.01	3.62	2.07	1.42	1.86	1.95	2.45	0.19	0.51
58.00	6.90	0.00	3.17	0.00	0.21	1.81	0.04	0.00	4.06	1.26	0.45	4.16	3.92	0.00	0.61	0.60	3.43	2.81	0.05	2.84	2.81	2.40	0.26	0.28
59.00	6.90	0.00	3.40	0.00	2.34	0.15	1.34	0.93	4.46	1.38	2.41	1.92	2.52	0.54	0.00	0.07	2.27	0.04	0.00	0.49	1.39	2.40	0.00	0.71
60.00	6.90	0.00	1.34	0.00	0.12	0.04	0.19	1.14	1.95	1.66	1.66	3.31	3.33	0.66	0.00	0.00	2.23	1.64	0.53	1.72	1.61	1.10	0.92	0.40
61.00	6.90	0.00	0.19	0.00	0.20	0.09	0.00	0.00	2.92	1.72	0.65	4.50	0.85	0.00	0.00	1.83	0.93	1.86	0.44	3.00	2.17	0.00	0.93	0.58
62.00	6.90	0.15	0.69	0.00	3.40	0.45	0.00	0.01	4.50	1.10	0.00	4.50	3.82	0.00	0.00	1.74	2.99	3.43	1.34	2.90	2.27	0.91	1.71	0.35
63.00	6.90	0.24	1.83	0.00	2.90	1.25	0.00	0.41	3.23	1.80	1.32	3.53	0.29	0.00	2.87	2.43	3.54	1.61	0.29	2.21	0.32	0.13	0.80	0.61
64.00	6.90	0.05	4.88	0.00	1.06	1.41	0.02	0.02	2.32	3.12	1.17	3.79	1.05	0.00	0.00	0.00	2.17	1.33	2.00	2.28	2.83	0.02	0.68	1.04
65.00	6.90	0.14	3.70	0.00	0.27	0.53	1.24	0.11	4.50	1.00	0.18	1.32	1.88	0.00	1.28	1.28	2.99	0.60	1.00	2.05	2.38	0.35	0.29	0.33
66.00	6.89	1.21	0.11	0.00	4.75	0.57	0.00	0.32	0.74	1.92	0.49	4.18	2.38	0.65	0.00	0.00	0.00	2.24	0.57	0.54	3.00	2.39	1.11	0.64
67.00	6.90	0.18	2.16	0.00	1.95	0.00	0.13	1.18	0.29	0.49	1.13	4.44	0.45	0.11	2.03	2.05	1.74	2.40	0.11	2.97	1.27	1.59	1.20	0.16
68.00	6.90	0.00	4.19	0.00	1.25	0.59	0.00	0.00	3.72	0.53	1.87	4.07	1.19	0.00	0.00	0.00	2.25	1.25	0.12	1.47	0.94	0.84	0.26	0.16
69.00	6.90	1.92	0.67	0.00	1.35	0.09	0.40	0.00	1.24	0.13	3.43	1.48	1.44	0.00	2.03	1.26	3.71	0.00	0.71	0.86	2.78	2.24	0.00	0.00
70.00	6.90	0.60	0.95	0.00	0.28	0.00	1.27	0.01	2.01	1.24	1.01	1.14	2.90	0.27	1.24	2.63	2.07	0.22	0.00	1.47	1.33	2.40	0.11	0.08
71.00	6.90	0.00	1.26	0.00	2.45	0.74	1.35	1.14	4.02	1.05	1.22	2.72	1.84	0.81	0.26	1.06	2.12	0.05	1.06	1.81	0.75	0.27	0.02	0.13
72.00	6.90	0.00	3.45	0.51	0.06	0.31	0.02	1.17	1.45	0.58	2.33	4.50	1.24	0.00	0.44	1.11	0.00	0.84	0.20	1.34	1.42	1.60	0.42	0.21
73.00	6.90	0.00	3.31	0.00	0.38	0.16	0.00	0.12	2.13	1.21	1.66	4.49	1.51	0.00	0.47	0.47	2.61	0.65	0.21	1.51	0.87	0.00	0.18	0.41
74.00	6.90	0.00	0.00	0.00	0.00	0.20	0.00	0.00	4.39	0.84	3.56	4.51	0.77	0.00	3.74	3.74	3.24	0.00	0.37	2.74	2.72	0.41	0.00	0.39
75.00	6.90	0.15	0.73	0.00	0.87	0.00	0.54	0.71	2.85	0.93	1.33	4.50	3.42	0.26	0.62	2.50	1.95	1.41	0.02	1.98	1.41	2.40	0.08	0.05
76.00	6.90	0.08	5.03	0.00	0.58	0.00	0.26	0.00	0.00	2.32	2.20	4.49	2.24	0.00	0.31	0.31	1.64	0.62	0.65	1.24	3.04	0.73	0.31	0.41
77.00	6.90	0.46	3.74	0.00	2.77	0.24	1.25	0.00	3.58	2.99	2.38	2.03	2.72	0.00	0.00	2.71	2.54	2.26	0.06	2.56	1.57	1.48	1.13	1.19
78.00	6.90	0.00	2.67	0.00	0.26	0.15	0.00	0.00	2.17	2.03	1.26	3.67	0.00	0.00	1.05	1.79	1.53	0.15	0.00	2.00	1.20	1.39	0.06	0.68
79.00	6.90	0.00	1.86	0.00	0.00	0.93	0.00	0.00	4.15	2.87	0.19	1.79	0.04	0.00	1.17	1.37	0.86	0.00	0.00	0.93	2.74	1.32	0.00	0.97
80.00	6.90	0.00	1.28	0.00	1.71	0.00	1.17	0.00	0.64	2.08	0.00	4.50	4.04	0.00	1.47	1.13	2.96	2.66	0.14	1.39	2.63	0.85	1.32	0.94
81.00	6.90	0.46	2.06	0.00	0.80	0.38	0.49	0.00	1.67	1.37	0.58	4.50	2.72	0.00	0.31	0.29	1.21	1.35	0.09	1.86	2.53	2.10	0.66	0.46
82.00	6.89	1.04	2.93	0.00	0.00	0.00	0.00	0.02	2.74	1.88	1.73	4.49	3.04	0.52	0.01	0.08	1.45	2.27	1.70	1.46	1.87	0.86	1.13	0.04
83.00	6.90	0.33	0.13	0.00	1.08	0.00	0.65	0.07	2.07	0.37	0.49	4.09	3.42	0.00	0.84	0.84	0.53	3.30	0.33	0.42	0.68	2.96	1.64	0.13
84.00	6.90	0.00	3.25	0.00	1.11	0.00	0.22	0.59	0.21	1.25	2.77	4.50	1.07	0.00	0.44	0.47	1.22	1.33	0.00	1.05	1.38	2.41	0.66	0.44
85.00	6.90	0.02	3.66	0.00	0.14	1.21	0.00	0.00	0.21	0.33	3.24	4.50	0.61	0.00	1.37	1.34	1.14	3.11	0.08	2.47	1.34	2.11	1.55	0.11
86.00	6.90	0.00	0.00	0.00	1.91	0.28	0.12	0.27	4.38	0.33	3.24	4.50	2.37	0.00	1.80	1.80	0.65	3.06	0.00	2.86	0.65	1.98	1.53	0.11
87.00	6.90	0.25	1.27	0.00	3.26	2.03	0.75	0.12	4.31	1.46	0.57	1.99	2.56	0.00	0.00	1.84	2.44	0.85	1.59	2.45	1.44	1.33	0.42	0.53
88.00	6.90	0.00	2.32	0.00	1.00	0.06	1.24	0.01	4.49	0.59	2.23	3.80	0.58	0.79	2.17	2.76	2.03	1.15	0.46	2.72	2.03	1.28	0.58	0.20
89.00	6.90	0.00	4.59	0.00	1.34	0.00	0.38	0.00	1.57	0.94	1.21	3.56	2.72	0.00	0.00	0.35	0.99	1.30	0.69	1.57	0.31	0.00	0.62	0.26
90.00	6.90	0.35	6.69	0.00	1.17	0.00	1.00	0.00	1.87	0.68	1.38	3.00	3.53	0.00	0.64	0.64	1.30	0.22	1.02	1.90	2.94	0.00	0.11	0.22
91.00	6.90	4.22	2.25	0.00	0.78	0.00	0.04	0.00	2.68	1.81	0.61	3.65	3.94	0.00	0.00	0.00	0.00	0.09	0.04	0.00	3.00	0.00	0.05	0.59
92.00	6.90	0.20	2.30	0.00	0.93	0.42	1.47	0.19	1.39	0.47	0.54	4.50	0.38	0.00	1.50	1.51	2.13	1.07	0.05	1.75	2.44	0.00	0.55	0.06
93.00	6.90	0.12	3.13	0.00	2.98	0.25	0.38	0.00	1.73	0.99	0.00	4.06	1.02	0.00	2.00	2.01	0.93	2.43	0.24	2.30	2.17	2.30	1.19	0.00
94.00	6.90	0.00	0.00	0.00	2.93	0.53	0.44	0.00	3.13	0.59	1.57	3.13	0.06	0.00	1.10	0.78	1.31	0.33	0.09	2.00	1.61	2.40	0.15	0.00
95.00	6.90	0.00	4.51	0.00	0.67	0.20	0.00	0.00	2.57	0.00	1.02	4.76	0.00	0.00	1.71	1.65	0.58	1.11	0.05	2.97	0.19	2.39	0.54	0.00
96.00	6.90	0.00	0.54	0.00	3.64	0.00	0.00	0.06	0.04	1.57	0.00	4.27	0.25	0.00	0.31	1.37	0.00	1.33	0.00	0.01	0.73	2.40	0.67	0.00
97.00	6.90	0.02	3.47	0.00	3.46	0.00	0.00	1.39	3.05	0.86	0.89	4.50	1.58	0.58	0.71	1.67	2.83	1.34	0.02	2.99	3.00	1.88	0.67	0.00
98.00	6.89	0.00	2.30	0.00	4.71	0.79	0.57	0.00	1.48	2.06	0.64	4.50	1.84	1.00	0.00	0.52	0.42	0.06	0.46	2.91	1.14	1.24	0.04	0.00
99.00	6.90	0.00	2.61	0.00	0.22	0.67	0.09	0.01	1.33	1.31	0.54	3.20	2.32	0.00	1.21	1.72	2.44	0.47	0.00	1.44	2.03	0.14	0.16	0.00
100.00	6.90	2.24	5.49	0.00	2.77	0.94	0.38	0.00	1.64	1.77	1.51	4.51	4.26	0.01	0.49	0.49	3.26	2.91	0.05	0.82	1.28	0.99	0.00	0.34
101.00	6.90	0.00	3.93	0.00	1.74	0.00	0.26	0.00	0.40	0.06	1.83	3.09	1.90	0.00	0.67	0.71	1.06	0.04	0.58	0.42	0.84	0.59	0.00	0.02
102.00	6.90	0.51	2.06	0.00	2.38	0.48	0.28	0.00	1.72	1.34	0.26	2.51	0.85	0.00	1.08	1.32	3.30	1.41	0.49	2.76	1.31	0.00	0.60	0.45
103.00	6.90	1.25	0.00	0.00	2.86	1.10	0.00	0.53	3.52	1.79	1.85	4.52	2.20	0.45	0.49	0.48	3.06	1.71	1.41	2.25	1.32	2.13	0.86	0.60
104.00	6.90	0.00	2.44	0.00	0.18	0.00	0.11	0.00	2.12	0.74	1.41	2.11	1.12	0.00	0.95	0.93	1.24	1.02	0.54	2.91	0.28	1.88	0.51	0.24
105.00	6.90	0.88	3.10	0.00	0.00	0.00	2.23	0.00	0.64	0.86	0.71	3.69	1.19	0.00	2.16	2.20	2.24	0.77	0.00	1.90	1.94	0.99	0.37	0.31
106.00	6.90	0.45	1.57	0.00	3.23	2.06	0.02	0.09	3.69	1.55	3.65	4.50	0.37	0.01	1.81	1.86	0.60	1.02	0.00	3.00	2.07	0.77	0.51	0.48
107.00	6.90	0.25	1.22	0.00	2.66	0.00	0.00	0.67	4.50	0.99	2.10	4.40	0.85	0.89	0.49	1.24	0.79	0.00	0.59	1.51	2.58	2.21	0.00	0.00
108.00	6.90	0.00	0.59	0.00	2.25	0.00	0.21	0.05	4.51	1.33	0.22	4.35	0.98	0.88	0.00	1.46	1.30	0.73	0.49	2.54	0.09	1.37	0.33	0.00
109.00	6.90	0.00	1.30	0.00	4.88	0.00	0.16	0.33	2.10	1.92	2.24	4.52	1.91	0.00	0.16	0.21	0.00	0.66	0.34	2.73	1.40	2.11	0.33	0.86
110.00	6.90	0.00	0.33	0.00	1.59	0.54	0.00	0.05	3.19	3.26	0.38	3.63	0.80	0.00	0.00	2.10	4.06	0.28	0.05	0.75	1.52	2.40	0.11	1.08
111.00	6.90	0.53	2.17	0.00	1.61	0.00	0.44	0.01	4.36	0.94	0.74	4.50	0.01	1.22	0.06	1.44	2.71	2.08	0.48	2.99	0.91	2.40	1.04	0.31
112.00	6.90	0.00	2.25	0.24	1.85	0.21	0.68	0.15	1.18	0.37	0.49	4.50	0.00	0.00	1.46	1.57	2.38	0.47	0.11	2.43	2.30	1.99	0.22	0.13
113.00	6.90	0.12	0.48	0.00	4.29	0.00	1.31	0.08	1.50	1.91	0.85	3.39	3.39	0.00	0.61	0.57	0.92	0.33	0.68	2.66	2.40	2.18	0.16	0.68
114.00	6.89	0.21	3.42	0.00	0.00	0.68	0.92	0.00	4.39	0.51	0.67	2.46	2.06	0.00	0.47	1.10	2.10	1.70	0.71	1.85	0.73	0.47	0.85	0.01
115.00	6.90	0.00	1.25	0.00	0.55	0.00	0.00	0.00	3.04	0.00	0.49	1.08	2.92	0.12	0.61	1.52	1.71	0.48	0.26	1.48	0.02	0.67	0.22	0.00
116.00	6.90	0.00	1.97	0.00	0.05	0.00	0.58	0.19	1.55	0.75	0.02	0.26	0.00	0.00	0.08	0.09	2.96	0.00	0.00	1.55	0.72	2.05	0.00	0.11
117.00	6.90	0.00	3.46	0.00	0.00	0.12	0.00	0.20	0.82	0.31	1.11	3.96	1.19	0.00	0.00	0.00	3.67	1.83	0.49	2.80	0.60	2.40	0.92	0.49
118.00	6.90	0.34	1.87	0.00	2.46	0.00	0.01	0.73	3.19	0.24	0.81	3.94	2.25	0.89	0.73	1.40	0.37	1.68	0.06	2.01	0.48	2.38	0.82	0.00
119.00	6.90	0.00	4.44	0.00	2.04	0.00	0.52	0.08	2.31	1.71	1.55	4.50	0.37	0.27	1.20	0.21	3.07	1.39	0.01	0.61	0.29	0.60	0.69	0.55
10.2.1.2	7.03	8.50
10.1.1.2	0.25	113073.44
10.1.1.3	2.50	36662.39
10.1.1.4	0.03	44760.86
10.1.1.5	1.39	34027.76
10.1.1.6	0.45	158526.63
10.1.1.7	0.42	265033.34
10.1.1.8	0.21	102093.91
10.1.1.9	2.63	28084.97
10.1.1.10	1.21	97179.14
10.1.1.11	1.28	62466.51
10.1.1.12	3.47	15459.42
10.1.1.13	1.67	43057.16
10.1.1.14	0.16	126954.75
10.1.1.15	0.81	116281.60
10.1.1.16	1.42	55078.92
10.1.1.17	1.74	91768.50
10.1.1.18	1.25	96676.57
10.1.1.19	0.47	224604.58
10.1.1.20	1.94	46331.79
10.1.1.21	1.63	51182.89
10.1.1.22	1.53	27505.56
10.1.1.23	0.57	97253.26
10.1.1.24	0.32	121916.01
