Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.685s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
31.00	9.00	6.90	6.30	0.00	3.70	2.04	3.58	0.00	0.00	2.74	4.33	0.16	3.33	4.32	1.73	2.96	4.22	2.00	0.35	3.60	0.16
32.00	9.01	6.90	6.30	0.00	6.67	0.42	5.15	2.07	0.00	0.49	2.65	1.12	4.71	1.90	3.42	1.90	1.45	1.12	0.98	3.58	0.09
33.00	9.00	6.90	6.30	0.00	5.71	1.11	4.89	3.24	0.00	1.83	1.95	2.33	4.50	0.73	1.59	4.17	3.40	0.49	1.24	3.63	0.00
34.00	9.00	6.89	6.30	0.14	5.70	0.53	5.28	3.89	0.52	4.89	2.68	3.37	4.50	0.47	0.11	3.36	4.20	3.37	0.38	3.60	0.00
35.00	9.01	6.90	6.30	1.20	5.70	0.00	5.22	4.44	0.00	0.00	5.08	0.99	4.25	3.60	0.00	1.31	4.20	0.00	0.00	3.59	0.00
36.00	9.00	6.90	6.30	0.00	2.33	3.19	2.24	5.41	0.00	0.18	3.32	0.51	4.50	2.20	0.98	2.70	4.19	1.67	1.52	3.60	0.38
37.00	9.00	6.90	6.30	0.01	5.53	1.87	0.00	4.99	0.00	0.00	4.79	3.23	4.50	0.99	1.83	4.20	4.20	0.00	0.06	3.60	0.00
38.00	9.00	6.90	6.30	2.57	5.71	1.14	3.17	4.32	0.00	0.49	4.70	4.11	4.25	5.18	0.49	4.19	4.16	0.93	0.87	1.94	0.00
39.00	9.01	6.90	6.30	2.10	4.25	1.33	3.69	0.62	0.00	0.07	4.79	4.40	3.40	1.64	0.99	4.20	4.09	3.36	0.00	0.00	0.53
40.00	9.00	6.90	6.30	2.74	5.70	0.00	4.69	1.46	0.00	4.56	4.76	4.79	4.50	0.00	3.93	4.20	4.19	3.90	0.00	0.00	0.02
41.00	9.00	6.90	6.30	2.51	2.70	0.02	1.60	0.00	0.00	4.78	4.38	1.08	3.82	0.00	3.40	4.20	4.23	2.70	0.01	0.00	0.00
42.00	9.00	6.90	6.30	1.10	5.94	0.16	4.24	1.48	0.00	4.44	2.80	0.40	4.88	0.00	4.18	1.66	3.86	1.17	0.39	0.00	0.00
43.00	9.01	6.90	6.30	4.99	0.85	0.00	2.68	1.32	0.00	4.05	4.23	0.00	4.50	0.00	4.17	5.20	2.48	3.87	2.04	0.00	1.98
44.00	9.00	6.90	6.30	2.20	5.90	0.24	2.63	2.25	0.00	4.63	4.75	0.00	4.50	0.00	4.24	0.28	4.24	3.82	0.00	0.00	1.68
45.00	9.00	6.90	6.30	0.49	5.70	0.00	1.95	0.00	0.00	4.07	4.79	0.00	4.50	0.00	4.19	0.00	4.19	3.90	1.97	0.00	0.00
46.00	9.00	6.90	6.30	0.00	5.70	1.12	0.51	2.34	0.00	1.60	4.80	2.92	4.50	0.00	4.20	0.00	2.86	3.91	0.38	0.00	0.00
47.00	9.01	6.90	6.30	1.25	2.87	0.11	0.00	2.34	0.60	3.98	1.54	4.27	4.50	2.56	3.94	4.83	2.19	1.39	1.52	0.00	0.00
48.00	9.00	6.90	6.30	5.17	5.46	0.49	0.00	0.08	1.48	4.45	0.00	4.68	4.50	3.74	0.74	4.20	4.46	2.13	2.52	1.13	0.00
49.00	9.00	6.90	6.30	6.01	5.70	0.37	0.08	0.00	0.00	4.80	4.36	0.59	4.51	0.00	1.48	4.20	4.20	2.12	0.00	3.59	0.69
50.00	9.01	6.89	6.30	3.06	5.56	0.49	3.46	4.53	0.00	0.01	0.02	3.26	4.50	0.99	0.00	1.31	4.11	0.08	0.00	3.60	0.00
51.00	9.00	6.90	6.30	2.50	3.87	0.02	0.00	5.25	0.00	0.49	4.71	1.05	4.50	0.00	2.46	4.24	4.20	0.49	1.72	3.60	0.00
52.00	9.00	6.90	6.30	6.01	5.70	0.00	0.00	5.41	0.00	2.51	4.79	0.00	4.50	0.00	4.20	4.20	4.20	0.00	0.00	3.59	0.00
53.00	9.00	6.90	6.30	0.28	5.70	2.38	0.00	1.98	0.00	1.21	4.42	0.00	3.30	0.00	1.99	4.18	3.25	0.00	0.00	3.60	0.00
54.00	9.01	6.90	6.30	1.81	5.70	2.31	0.99	2.98	1.53	0.00	4.18	2.83	4.50	4.05	0.75	4.22	4.20	2.31	2.71	1.12	0.22
55.00	9.00	6.90	6.30	5.90	5.70	0.00	0.00	2.40	0.94	0.08	1.46	4.78	4.50	2.50	0.00	4.20	4.19	0.47	4.20	0.75	1.31
56.00	9.00	6.90	6.30	3.91	2.10	1.55	1.19	2.40	0.00	0.00	2.60	2.03	3.76	0.00	1.73	1.28	4.19	2.36	2.65	0.00	0.00
57.00	9.00	6.90	6.30	4.75	2.86	1.61	0.00	2.79	0.00	0.49	2.26	0.11	2.26	0.00	0.00	0.00	4.19	0.99	1.60	0.00	0.00
58.00	9.01	6.90	6.30	5.97	5.70	2.72	0.00	3.05	0.00	0.00	3.29	1.35	4.58	0.00	0.00	0.00	4.20	0.00	3.94	3.93	0.00
59.00	9.00	6.90	6.30	5.68	2.32	0.35	0.49	4.70	1.79	4.11	3.62	2.36	4.29	3.67	0.00	0.49	3.25	0.75	1.77	3.59	0.00
60.00	9.00	6.90	6.30	0.66	0.75	0.13	5.17	1.52	0.00	4.56	4.45	1.32	3.66	0.00	3.74	5.13	4.29	2.33	2.73	3.52	0.00
61.00	9.00	6.90	6.30	0.00	0.00	0.00	5.15	0.00	0.00	4.72	4.51	4.30	3.99	0.00	3.62	4.17	4.24	3.53	0.00	3.69	0.00
62.00	9.01	6.90	6.30	2.83	0.00	0.00	3.16	2.24	0.77	2.80	4.38	4.12	4.51	0.72	3.31	1.37	4.20	1.88	0.65	0.01	1.79
63.00	9.00	6.90	6.30	1.52	1.37	0.64	3.31	5.59	2.52	1.27	4.15	2.84	4.51	2.41	3.20	0.00	4.20	2.39	2.28	3.86	0.88
64.00	9.00	6.90	6.30	0.00	1.92	0.55	0.00	2.68	3.79	4.51	3.21	0.00	4.50	3.36	0.00	0.49	4.20	0.89	0.04	3.60	0.00
65.00	9.01	6.90	6.30	2.03	5.70	0.00	0.87	4.12	0.54	1.72	4.20	2.90	1.86	0.45	3.60	3.10	3.69	0.00	0.01	0.32	0.00
66.00	9.00	6.89	6.30	0.89	5.70	0.47	0.00	1.60	0.00	3.93	4.80	4.47	4.50	0.99	2.26	2.28	4.20	3.42	2.18	4.37	0.00
67.00	9.00	6.90	6.30	0.00	2.10	0.58	0.00	4.51	0.00	4.80	4.79	4.42	4.50	0.00	0.99	0.00	2.10	1.38	3.90	3.60	0.00
68.00	9.00	6.90	6.30	4.70	3.29	2.67	3.27	5.41	0.00	4.79	0.44	2.98	3.30	0.00	0.00	0.99	4.44	3.51	0.92	0.68	0.00
69.00	9.01	6.90	6.30	0.00	5.70	0.54	0.00	5.37	0.00	4.80	0.00	4.36	5.04	0.00	1.68	1.58	3.74	3.89	3.47	0.00	0.00
70.00	9.00	6.90	6.30	2.79	5.70	0.27	0.99	4.53	0.64	4.30	3.89	0.45	4.51	0.60	0.00	3.57	4.16	1.08	1.04	3.34	0.00
71.00	9.00	6.90	6.30	3.67	5.70	1.63	2.99	3.37	0.00	0.49	4.68	0.55	4.50	0.00	1.72	0.06	2.48	0.00	1.50	1.87	0.00
72.00	9.00	6.90	6.30	0.00	5.70	0.49	0.00	0.60	0.00	2.21	4.80	0.00	4.50	0.00	2.34	0.00	0.00	0.00	3.90	1.22	0.00
73.00	9.01	6.90	6.30	0.00	5.55	0.00	0.00	1.70	0.53	3.38	4.69	2.28	4.50	0.46	4.20	0.00	2.84	0.99	3.90	3.59	0.00
74.00	9.00	6.90	6.30	0.00	4.93	0.65	2.61	0.49	1.26	2.10	4.20	3.16	4.00	1.25	0.93	0.00	1.48	0.00	2.54	1.45	0.00
75.00	9.00	6.90	6.29	0.49	5.69	2.99	0.00	1.53	0.00	0.00	4.66	4.72	3.98	0.00	0.00	0.00	2.71	0.00	3.84	1.34	0.00
76.00	9.00	6.90	6.30	0.00	5.69	0.53	5.13	1.86	0.00	0.00	3.82	0.53	5.02	0.00	0.00	1.59	4.20	3.16	3.06	0.05	0.05
77.00	9.01	6.90	6.30	0.00	1.77	0.06	4.11	2.93	0.00	0.49	4.77	1.72	4.50	0.00	0.00	0.00	4.20	0.00	3.46	2.52	0.99
78.00	9.00	6.90	6.30	0.49	6.32	0.41	0.84	2.40	2.30	2.99	4.70	3.33	4.51	2.08	0.49	0.00	4.20	0.84	3.53	3.60	1.46
79.00	9.00	6.90	6.30	1.73	5.70	0.18	1.53	0.99	0.26	4.80	4.80	0.82	3.78	0.24	0.32	3.36	4.20	0.48	3.50	3.59	0.45
80.00	9.01	6.90	6.30	5.72	0.04	0.00	0.00	0.09	0.00	4.79	4.59	0.84	4.76	0.00	0.49	4.20	4.19	1.20	2.33	3.60	0.00
81.00	9.00	6.90	6.30	4.73	0.00	0.15	0.00	0.39	0.62	2.06	1.26	3.17	4.50	2.92	0.00	4.20	1.45	1.31	1.28	3.60	0.00
82.00	9.00	6.89	6.30	1.99	3.51	0.28	0.00	6.34	4.91	0.00	4.59	4.66	3.47	4.50	0.00	4.19	3.57	0.00	2.91	0.35	0.00
83.00	9.00	6.90	6.30	3.71	1.77	0.84	0.00	3.37	0.05	1.61	4.24	2.01	4.07	0.42	3.93	4.20	4.13	0.33	3.53	0.00	0.00
84.00	9.01	6.90	6.30	3.96	5.13	2.31	0.00	4.93	0.00	4.50	2.78	0.66	2.18	0.00	0.73	4.20	2.87	1.68	2.78	0.99	0.00
85.00	9.00	6.90	6.30	0.00	0.99	0.22	0.00	2.98	0.00	4.79	2.73	2.23	4.50	0.00	0.00	4.19	4.20	4.13	2.17	0.00	0.00
86.00	9.00	6.90	6.30	0.00	0.00	3.31	0.00	4.70	0.00	4.78	3.71	1.78	4.49	0.00	0.00	4.18	3.84	3.87	0.33	0.00	0.00
87.00	9.00	6.90	6.30	0.00	0.00	0.25	3.96	2.99	0.00	4.82	0.00	1.05	4.42	0.49	1.25	4.22	3.89	3.91	0.00	0.00	0.00
88.00	9.01	6.90	6.30	0.00	2.66	0.06	2.87	1.59	0.00	4.59	1.94	2.38	4.37	0.00	1.99	4.20	4.12	3.07	1.64	0.00	1.06
89.00	9.00	6.90	6.30	0.00	0.24	0.11	0.00	4.38	0.61	4.15	4.68	1.57	4.50	0.87	0.00	4.20	3.79	2.97	2.34	0.00	0.00
90.00	9.00	6.90	6.30	0.00	5.25	0.57	0.00	5.24	0.00	4.69	3.74	3.69	4.50	0.00	3.45	4.20	4.20	3.91	1.87	0.49	0.00
91.00	9.00	6.90	6.30	0.49	5.71	0.61	0.00	5.44	0.00	1.57	1.13	2.84	4.50	0.00	0.81	4.20	4.20	0.89	1.59	0.00	0.00
92.00	9.01	6.90	6.30	0.00	3.98	1.19	1.52	1.14	0.00	2.32	4.76	3.91	2.76	0.00	0.00	4.19	3.18	0.00	1.72	0.00	0.00
93.00	9.00	6.90	6.30	0.49	3.54	0.01	0.00	5.68	0.00	1.90	4.70	4.47	4.50	1.06	0.00	4.19	3.54	0.00	3.66	0.49	0.00
94.00	9.00	6.90	6.30	0.00	5.70	0.01	2.66	5.28	0.00	3.29	3.19	4.55	3.99	0.18	3.18	4.20	1.95	0.49	3.45	0.00	0.00
95.00	9.01	6.90	6.30	0.00	5.50	0.89	2.45	5.31	0.00	0.00	0.53	2.48	4.51	0.00	3.14	4.20	4.20	0.64	2.34	0.00	0.00
96.00	9.00	6.90	6.30	0.00	5.69	0.64	5.00	5.13	1.25	2.05	0.00	0.67	4.50	2.21	1.72	3.91	4.20	1.60	1.58	2.38	0.00
97.00	9.00	6.90	6.30	0.49	5.70	0.78	0.14	5.33	0.00	4.73	2.96	2.80	3.44	0.00	0.99	0.00	4.20	3.27	1.38	3.01	0.00
98.00	9.00	6.89	6.30	3.01	5.71	0.00	0.00	3.23	0.00	4.70	0.19	2.56	0.00	0.00	1.60	0.00	4.16	1.63	0.00	3.60	0.00
99.00	9.01	6.90	6.30	2.43	2.74	0.62	3.89	0.02	0.00	1.87	2.83	0.00	3.42	0.00	4.19	3.37	4.19	2.08	1.34	3.58	0.00
100.00	9.00	6.90	6.30	0.99	0.99	2.48	1.10	2.46	0.19	4.76	4.07	2.43	4.40	0.31	2.81	3.82	4.19	0.99	2.38	3.62	0.00
101.00	9.00	6.90	6.30	0.00	0.00	0.01	0.49	4.93	0.00	4.80	3.72	0.58	4.17	0.00	2.78	0.00	4.10	0.00	1.08	1.12	0.00
102.00	9.00	6.90	6.30	0.00	0.00	0.00	0.00	5.41	0.00	4.80	4.80	2.73	4.50	0.00	4.19	0.00	4.20	0.00	3.90	0.00	0.00
103.00	9.01	6.90	6.30	5.24	0.00	1.21	0.00	4.65	0.62	4.79	4.79	4.79	4.50	0.59	1.64	3.13	4.19	1.34	3.91	0.00	0.00
104.00	9.00	6.90	6.30	1.24	6.59	1.46	0.49	2.48	0.00	4.17	3.07	2.72	4.50	0.00	3.93	4.20	1.64	0.49	2.81	0.00	0.00
105.00	9.00	6.90	6.30	5.99	5.71	2.17	0.49	0.48	0.00	4.09	2.28	4.47	4.50	0.49	4.20	4.20	1.51	0.00	1.54	0.00	0.00
106.00	9.00	6.90	6.30	0.45	5.70	2.38	0.00	0.15	0.00	2.64	3.38	3.39	4.50	0.00	1.94	4.20	4.19	0.00	2.67	0.75	0.00
107.00	9.01	6.90	6.30	0.00	5.70	1.81	0.00	1.61	0.00	5.55	0.49	4.79	4.51	0.00	4.20	4.19	4.20	0.00	0.00	2.73	0.00
108.00	9.00	6.90	6.30	4.83	5.70	0.66	0.00	4.31	0.00	4.62	3.53	3.80	4.49	2.40	4.20	4.20	3.36	3.26	0.98	1.57	0.00
109.00	9.00	6.90	6.30	0.00	2.06	0.00	0.00	3.65	2.39	4.79	1.27	5.24	4.51	1.61	1.40	4.19	4.05	3.89	0.19	0.00	0.00
110.00	9.01	6.90	6.30	1.48	0.99	0.80	0.49	3.47	0.00	4.13	2.06	1.46	2.31	0.00	4.29	4.20	1.66	1.14	1.78	0.00	0.00
111.00	9.00	6.90	6.30	2.66	6.06	2.14	0.00	1.44	0.95	4.82	4.59	5.91	4.50	2.04	4.19	4.19	2.44	0.00	4.07	0.00	0.00
112.00	9.00	6.90	6.30	1.88	3.01	0.00	2.67	1.98	0.47	3.07	4.80	4.13	4.50	2.71	2.48	4.20	4.19	2.33	2.12	0.75	0.00
113.00	9.00	6.90	6.30	1.98	0.72	0.01	0.55	5.17	1.12	1.65	4.46	1.85	4.50	1.12	1.20	4.20	3.62	3.90	2.38	0.00	0.00
114.00	9.01	6.89	6.30	0.00	0.00	0.13	0.00	2.04	0.00	4.79	4.79	0.00	4.50	0.00	0.00	4.20	4.19	3.90	3.90	0.00	0.00
115.00	9.00	6.90	6.30	4.80	0.00	0.00	0.00	5.39	0.00	4.80	4.80	0.24	4.51	0.00	0.00	4.19	4.20	3.90	3.90	0.00	0.00
116.00	9.00	6.90	6.30	2.97	2.37	0.00	0.00	0.40	0.27	4.79	4.72	0.62	3.93	3.30	2.04	4.20	3.64	3.90	3.74	0.00	0.00
117.00	9.00	6.90	6.30	4.55	5.64	3.56	0.00	0.49	0.61	2.03	4.78	2.06	3.93	0.57	4.19	4.20	0.45	0.38	3.53	3.57	0.00
118.00	9.01	6.90	6.30	0.00	5.75	4.17	0.00	0.48	2.21	4.72	3.66	1.63	4.49	3.05	4.12	4.19	0.00	0.00	3.57	3.53	0.00
119.00	9.00	6.90	6.30	0.00	5.70	2.60	0.75	0.01	0.00	0.11	0.44	2.52	4.51	4.50	3.76	4.15	3.01	0.00	1.46	3.57	0.00
10.2.1.2	9.17	8.16
10.2.1.3	7.03	8.88
10.2.1.4	6.42	8.73
10.1.1.4	1.84	237532.98
10.1.1.5	3.90	75992.89
10.1.1.6	0.84	158865.23
10.1.1.7	1.78	152665.47
10.1.1.8	2.67	88690.62
10.1.1.9	0.49	466360.63
10.1.1.10	3.09	63566.29
10.1.1.11	3.45	38189.85
10.1.1.12	2.27	77285.27
10.1.1.13	4.23	11697.41
10.1.1.14	1.04	299019.14
10.1.1.15	2.13	131674.61
10.1.1.16	3.12	87167.28
10.1.1.17	3.35	25735.55
10.1.1.18	1.83	128285.70
10.1.1.19	1.71	76769.29
10.1.1.20	2.06	109625.10
10.1.1.21	0.43	187777.69
