Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.465s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
27.00	8.10	6.90	3.69	4.17	1.24	1.34	3.38	5.41	0.00	2.63	1.18	4.45	3.38	0.00	3.14	3.13	3.14	2.89
28.00	8.10	6.90	5.76	3.78	4.15	0.05	0.21	2.57	1.70	3.57	0.40	1.91	3.56	0.21	3.85	3.59	3.24	2.92
29.00	8.10	6.90	4.93	0.53	4.16	2.37	1.85	0.48	1.41	3.73	1.22	3.91	0.99	0.00	3.99	1.74	2.39	1.98
30.00	8.10	6.90	0.38	1.95	1.04	2.79	3.89	4.13	4.37	3.56	1.81	3.83	3.63	0.00	4.19	1.04	1.35	1.22
31.00	8.10	6.90	6.31	2.27	0.00	3.49	2.00	5.41	0.00	0.49	1.19	3.29	2.71	2.89	4.20	2.56	2.78	2.54
32.00	8.10	6.90	6.30	0.00	4.25	2.46	0.87	5.41	0.49	2.83	2.18	1.27	0.00	0.85	4.20	3.83	3.51	3.21
33.00	8.09	6.90	5.82	5.48	1.19	0.28	3.65	1.28	1.21	4.92	0.00	2.10	0.00	2.36	4.19	1.55	3.57	3.31
34.00	8.10	6.89	6.23	5.57	0.00	1.74	2.01	4.78	1.28	3.58	0.87	0.49	0.00	2.65	3.79	2.72	3.60	3.30
35.00	8.10	6.90	5.44	4.25	4.07	1.84	2.25	0.51	1.25	2.65	0.38	0.99	1.99	0.16	3.40	4.46	2.86	1.98
36.00	8.10	6.90	1.73	4.91	4.95	5.36	5.00	6.56	2.89	1.38	1.34	2.06	0.25	0.00	4.15	3.14	3.17	1.05
37.00	8.10	6.90	2.76	1.81	5.73	1.92	3.84	5.03	1.53	0.49	0.48	5.22	4.56	0.45	3.82	2.90	2.91	2.66
38.00	8.10	6.90	3.65	3.66	2.78	5.97	5.39	0.00	0.00	2.85	0.49	4.80	1.14	1.61	0.38	3.32	3.60	3.30
39.00	8.09	6.90	6.26	2.86	5.81	5.39	5.33	0.00	0.00	0.28	3.20	4.65	1.90	0.49	0.11	2.64	3.51	3.23
40.00	8.10	6.90	1.85	1.25	3.66	2.68	1.83	3.30	0.00	3.09	1.91	0.00	1.77	0.00	4.27	0.84	3.05	2.79
41.00	8.10	6.90	4.09	3.09	0.09	2.10	0.61	2.50	2.27	2.61	1.97	2.94	4.50	0.26	3.77	1.55	3.59	3.03
42.00	8.10	6.90	2.94	0.00	1.74	3.12	5.39	5.41	1.99	2.30	2.78	0.49	4.38	0.53	3.94	2.68	2.00	1.84
43.00	8.10	6.90	6.77	5.96	0.00	2.47	4.73	3.99	0.00	3.98	0.74	0.00	4.50	1.33	4.09	2.32	2.92	2.68
44.00	8.10	6.90	0.21	5.69	0.00	0.01	1.55	5.89	0.99	5.39	0.00	0.00	0.08	4.13	1.85	3.94	3.97	3.63
45.00	8.09	6.90	0.72	3.31	2.46	1.75	1.20	5.24	2.27	4.36	0.80	2.04	2.25	2.32	2.89	3.12	2.72	2.48
46.00	8.10	6.90	4.37	0.66	0.00	1.59	2.73	5.39	0.68	4.83	1.51	2.96	1.51	0.00	4.16	3.14	3.34	3.05
47.00	8.10	6.90	0.28	1.06	0.00	2.81	4.75	5.41	0.00	5.20	2.52	0.00	1.01	1.61	1.81	3.83	1.33	0.69
48.00	8.10	6.90	0.00	1.87	0.49	2.83	5.41	2.78	2.07	5.17	2.25	0.49	0.00	3.99	4.13	3.60	4.16	3.82
49.00	8.10	6.90	6.22	2.78	2.74	3.58	2.79	0.00	2.77	4.07	3.19	0.00	2.52	1.55	2.96	1.35	2.03	1.86
50.00	8.10	6.89	2.85	3.58	0.00	0.71	2.91	0.99	2.41	3.64	0.00	0.00	1.66	4.06	1.32	1.77	2.58	2.39
51.00	8.09	6.90	5.09	2.94	3.59	2.38	1.08	0.00	2.94	1.53	0.00	1.97	0.74	3.76	2.03	0.00	3.16	2.83
52.00	8.10	6.90	4.17	2.13	5.70	2.66	5.00	4.92	1.75	0.14	2.52	4.15	3.16	1.61	2.18	2.24	0.62	0.53
53.00	8.10	6.90	4.16	5.15	4.90	4.10	4.63	0.81	0.00	0.49	0.01	2.54	0.00	0.46	0.97	3.01	3.45	2.61
54.00	8.10	6.90	4.89	2.01	4.79	1.34	3.26	5.42	1.55	3.21	1.07	0.00	5.58	0.11	3.79	3.53	1.19	1.10
55.00	8.10	6.90	4.96	1.06	5.69	1.48	4.51	5.30	0.00	0.99	1.38	3.30	3.80	0.48	4.20	3.60	1.31	1.20
56.00	8.10	6.90	2.65	2.81	5.71	0.60	1.27	3.67	3.44	2.50	0.54	2.36	0.00	0.00	1.79	2.39	0.02	0.02
57.00	8.10	6.90	5.66	1.77	4.50	0.93	1.46	3.56	0.00	0.49	0.47	2.51	0.00	1.05	3.23	3.60	2.39	2.18
58.00	8.09	6.90	6.26	2.00	5.35	0.51	0.00	5.03	2.86	1.48	0.00	0.49	0.49	1.53	3.69	3.27	3.50	3.21
59.00	8.10	6.90	5.77	3.77	1.55	3.51	0.49	4.57	0.00	0.00	2.96	0.99	5.26	0.37	1.63	0.00	1.19	1.10
60.00	8.10	6.90	3.65	2.40	2.40	1.58	1.79	5.39	2.39	0.80	0.00	0.75	4.12	1.02	2.10	2.07	2.60	2.39
61.00	8.10	6.90	6.28	1.68	4.80	3.34	2.20	5.41	0.79	0.49	0.99	3.74	0.00	0.05	3.76	3.03	3.32	2.86
62.00	8.10	6.90	5.36	1.40	2.89	1.02	2.13	4.91	2.86	2.08	0.00	3.31	0.00	0.72	3.82	2.12	2.54	2.36
63.00	8.10	6.90	5.55	1.20	2.25	2.14	2.74	5.38	0.69	0.00	0.95	1.98	0.00	0.00	3.85	3.60	2.61	2.38
64.00	8.09	6.90	6.19	0.00	2.38	4.63	3.42	5.42	1.18	1.53	2.40	4.75	0.49	0.49	4.22	3.05	3.60	3.31
65.00	8.10	6.90	3.39	3.11	2.39	0.67	4.04	4.57	1.88	3.11	0.42	4.79	3.23	0.99	2.38	3.84	0.77	0.69
66.00	8.10	6.89	2.45	5.35	1.21	0.89	1.66	5.13	0.00	3.58	0.00	3.58	4.50	0.99	0.94	3.59	0.26	0.24
67.00	8.10	6.90	1.72	4.43	1.18	1.90	4.66	4.53	2.32	3.91	0.00	4.25	4.43	0.00	3.39	3.09	3.33	3.05
68.00	8.10	6.90	0.98	2.76	3.62	0.08	5.12	0.47	0.20	2.16	0.00	4.45	4.26	0.00	1.59	3.90	3.37	3.09
69.00	8.10	6.90	3.76	2.33	0.05	1.25	4.24	4.93	2.01	3.33	0.41	4.63	3.21	0.00	1.73	2.60	0.04	0.01
70.00	8.09	6.90	4.64	1.98	0.28	1.66	2.31	2.76	1.85	3.05	0.12	3.86	4.46	0.00	4.20	3.62	3.00	2.76
71.00	8.10	6.90	5.61	2.39	5.70	4.90	2.11	2.76	5.20	2.93	0.00	4.16	3.38	0.00	3.67	3.27	1.44	1.34
72.00	8.10	6.90	6.30	0.84	3.33	4.31	5.42	0.00	5.41	2.38	0.00	1.24	4.49	0.00	4.02	3.60	3.59	3.29
73.00	8.10	6.90	5.55	4.36	1.22	3.13	3.86	3.79	2.19	2.14	1.01	0.99	1.45	0.00	4.13	2.48	3.49	3.21
74.00	8.10	6.90	5.75	4.25	1.20	0.75	2.44	5.30	3.98	2.43	0.02	2.54	1.92	0.00	3.12	0.25	1.17	1.07
75.00	8.10	6.90	5.03	4.09	0.00	1.32	0.54	5.38	4.78	0.99	0.25	0.49	4.45	0.00	3.45	3.45	3.57	3.17
76.00	8.09	6.90	2.63	3.17	0.00	1.37	4.95	5.44	3.78	4.63	0.00	0.49	2.78	0.00	3.98	2.71	1.10	1.04
77.00	8.10	6.90	6.18	5.18	1.17	1.88	1.95	2.40	4.38	4.03	1.85	0.00	4.44	0.00	4.17	3.60	0.80	0.73
78.00	8.10	6.90	5.89	5.24	2.97	4.68	0.00	2.21	3.78	2.86	0.73	0.00	4.49	0.00	3.64	3.18	0.08	0.07
79.00	8.10	6.90	1.02	1.63	1.32	1.33	0.27	3.16	4.73	2.97	1.07	0.00	1.84	0.00	2.67	1.01	1.37	1.24
80.00	8.10	6.90	6.09	1.17	5.70	2.13	2.43	5.39	2.70	0.60	0.80	0.49	2.53	0.00	1.10	0.86	0.73	0.71
81.00	8.10	6.90	2.73	1.15	3.05	2.48	4.04	3.27	3.24	2.99	0.41	0.00	0.06	0.00	2.92	3.36	1.55	1.40
82.00	8.10	6.89	3.45	0.93	5.37	3.91	2.14	5.41	1.86	1.75	2.98	4.90	0.49	0.00	2.46	3.60	1.15	1.07
83.00	8.09	6.90	6.30	5.00	0.28	0.61	1.86	5.35	0.53	4.73	0.49	0.04	4.25	0.00	4.09	3.47	1.04	0.92
84.00	8.10	6.90	6.24	4.57	0.00	2.40	1.74	5.45	2.28	5.24	0.00	1.58	1.39	0.00	4.24	3.64	0.04	0.04
85.00	8.10	6.90	6.18	0.49	0.00	0.00	1.20	5.39	0.99	3.29	0.00	2.64	0.00	0.00	3.94	3.51	3.19	2.94
86.00	8.10	6.90	5.81	4.04	0.00	3.70	2.19	5.41	1.24	2.84	1.05	3.14	0.00	0.00	4.05	2.23	2.07	1.50
87.00	8.10	6.90	3.54	1.84	0.00	5.71	2.47	1.13	3.52	4.65	0.00	2.51	0.00	1.25	4.20	2.11	3.58	3.29
88.00	8.10	6.90	5.73	1.78	0.00	3.46	3.54	2.17	3.31	5.08	0.31	0.49	2.23	0.00	4.02	3.49	3.32	3.00
89.00	8.09	6.90	4.89	6.21	0.00	0.87	3.33	0.00	4.95	1.37	0.22	2.70	1.08	0.00	1.57	0.21	2.80	2.48
90.00	8.10	6.90	3.51	0.33	0.00	0.93	5.25	5.61	2.63	1.08	0.87	1.42	4.16	0.00	4.23	1.28	3.59	3.32
91.00	8.10	6.90	6.30	6.43	0.00	2.96	5.41	5.12	4.17	0.55	2.72	0.49	0.00	0.00	4.06	1.95	3.60	3.29
92.00	8.10	6.90	4.82	4.53	0.00	2.90	4.53	3.12	3.45	0.68	0.00	0.99	0.49	0.00	4.12	0.18	3.01	2.72
93.00	8.10	6.90	6.30	5.25	0.61	2.87	3.97	1.40	4.75	0.00	2.59	3.91	4.70	0.00	4.19	3.10	3.63	3.32
94.00	8.10	6.90	5.99	4.86	0.00	2.48	0.49	0.00	2.08	1.84	2.20	4.51	2.93	0.00	2.76	2.23	3.60	3.30
95.00	8.09	6.90	0.94	0.88	0.49	2.21	1.65	6.32	0.80	5.33	0.53	4.80	5.28	0.00	2.01	2.53	1.44	1.31
96.00	8.10	6.90	3.34	1.05	3.26	4.55	4.12	5.41	6.17	4.36	0.00	4.79	3.94	0.00	1.67	0.00	2.40	2.21
97.00	8.10	6.90	2.47	0.00	0.00	4.04	5.41	5.39	5.41	0.99	3.90	4.79	0.00	0.00	4.20	1.57	0.00	0.00
98.00	8.10	6.89	6.23	0.99	0.00	1.45	2.34	5.41	1.92	2.39	1.30	4.78	0.00	0.00	3.64	2.06	0.49	0.45
99.00	8.10	6.90	5.66	0.00	0.49	4.86	5.39	5.12	0.73	0.00	0.75	4.83	1.70	0.00	4.18	3.17	3.59	3.30
100.00	8.10	6.90	2.37	4.00	0.00	2.70	5.32	0.99	4.55	0.02	0.00	2.83	4.50	0.00	4.19	2.21	2.96	2.70
101.00	8.09	6.90	6.30	4.93	0.00	0.41	2.71	0.75	0.51	2.86	0.41	0.00	4.25	0.00	3.27	3.26	3.32	3.09
102.00	8.10	6.90	6.30	1.92	2.27	2.56	4.19	0.00	3.03	2.07	0.00	1.59	2.64	0.00	4.12	1.97	3.59	1.45
103.00	8.10	6.90	6.30	6.83	0.00	2.47	5.41	4.00	5.39	1.02	0.00	0.49	0.00	0.00	4.19	3.76	3.60	0.99
104.00	8.10	6.90	6.22	3.97	3.57	4.57	4.44	0.79	2.98	5.12	0.49	3.31	3.43	0.00	3.87	3.50	2.60	1.19
105.00	8.10	6.90	5.76	1.33	5.71	4.19	5.19	0.49	0.00	3.25	0.00	0.99	4.50	0.00	4.11	1.02	1.94	1.78
106.00	8.10	6.90	6.30	0.49	5.70	3.37	5.41	0.00	0.00	5.25	0.00	0.00	4.50	0.00	4.19	4.51	3.60	3.31
107.00	8.10	6.90	3.27	2.59	0.72	4.16	1.60	2.71	0.82	1.54	0.00	1.48	4.40	0.00	3.27	1.78	1.24	0.87
108.00	8.09	6.90	6.37	3.92	2.65	4.93	4.36	0.00	1.94	2.04	0.99	4.46	4.52	0.00	4.07	1.04	1.72	1.58
109.00	8.10	6.90	6.30	5.70	0.00	2.80	5.39	0.00	5.41	1.98	0.00	2.60	4.50	0.00	4.20	3.60	3.51	3.25
110.00	8.10	6.90	3.36	2.14	3.67	1.06	4.65	5.91	3.57	2.83	0.00	2.83	4.47	0.00	3.09	2.64	3.21	2.94
111.00	8.10	6.90	0.94	1.61	5.06	0.05	4.68	2.28	4.83	2.40	0.00	4.73	1.31	0.00	4.03	3.06	3.31	3.03
112.00	8.10	6.90	1.94	3.97	1.90	1.57	4.60	5.31	1.86	4.31	2.20	2.56	0.99	0.00	4.10	2.56	2.77	2.52
113.00	8.10	6.90	5.90	0.85	0.00	0.58	5.76	5.39	5.30	1.41	0.00	2.85	0.00	0.00	0.74	2.14	1.55	1.41
114.00	8.09	6.89	6.30	4.33	0.49	1.98	5.41	5.39	3.16	0.00	1.78	4.80	3.62	0.00	4.19	1.21	3.51	3.21
115.00	8.10	6.90	5.88	1.30	3.64	2.83	0.95	3.07	2.65	2.26	2.21	1.18	4.49	0.00	3.76	2.71	2.96	2.70
116.00	8.10	6.90	6.12	0.68	1.07	4.97	1.18	0.00	4.00	2.33	0.00	0.00	3.36	0.00	4.12	2.66	3.09	2.84
117.00	8.10	6.90	6.19	3.39	0.00	5.70	2.84	5.56	1.25	4.39	0.00	2.07	0.00	0.00	2.51	2.21	3.60	3.30
118.00	8.10	6.90	6.24	5.69	0.00	1.74	5.20	5.36	0.00	1.75	1.07	3.84	0.00	0.00	3.98	1.22	3.52	3.21
119.00	8.10	6.90	5.62	1.45	2.80	2.11	2.74	0.32	2.17	1.97	0.00	3.51	1.85	0.00	3.10	0.73	2.60	2.27
10.2.1.2	8.25	8.18
10.2.1.3	7.03	8.54
10.1.1.3	4.21	40519.40
10.1.1.4	2.90	88742.55
10.1.1.5	2.09	127320.37
10.1.1.6	2.36	64315.84
10.1.1.7	3.30	29780.69
10.1.1.8	3.60	76549.17
10.1.1.9	2.18	128199.98
10.1.1.10	2.44	85991.97
10.1.1.11	0.94	142898.79
10.1.1.12	2.51	131664.23
10.1.1.13	2.39	114600.14
10.1.1.14	0.79	209305.93
10.1.1.15	3.26	29031.53
10.1.1.16	2.54	56511.75
10.1.1.17	2.50	28363.52
10.1.1.18	2.14	40751.95
