Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.536s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
37.00	8.10	7.81	7.49	5.09	0.00	5.70	2.21	1.67	5.10	3.90	3.90	2.39	1.80	1.50
38.00	8.10	7.80	7.50	2.90	0.00	5.70	0.87	5.20	5.11	3.90	3.90	2.40	1.80	1.50
39.00	8.09	7.80	7.50	5.82	0.00	5.70	2.84	4.97	5.09	3.87	3.89	2.40	1.80	1.51
40.00	8.10	7.81	7.50	6.29	0.00	5.70	5.71	5.39	5.11	3.90	3.91	2.40	1.80	1.50
41.00	8.10	7.80	7.50	5.65	0.00	0.97	5.35	5.19	4.92	3.90	2.97	2.39	1.79	1.51
42.00	8.10	7.80	7.50	6.30	0.00	5.70	5.71	5.41	5.10	3.91	3.91	2.40	1.80	1.50
43.00	8.10	7.81	7.50	4.42	0.00	5.70	0.29	5.41	5.10	3.90	3.90	2.40	1.80	1.50
44.00	8.10	7.80	7.50	6.30	0.00	5.70	0.00	5.41	5.10	3.90	3.90	2.40	1.80	1.51
45.00	8.09	7.81	7.50	6.30	0.00	5.70	0.00	5.39	5.10	3.90	3.90	2.40	1.80	1.50
46.00	8.10	7.80	7.49	6.30	0.00	5.70	0.00	5.41	5.10	3.91	3.90	2.40	1.80	1.50
47.00	8.10	7.80	7.50	5.90	0.00	5.70	0.55	5.39	4.96	3.90	3.90	2.39	1.80	1.51
48.00	8.10	7.81	7.50	6.31	0.00	5.70	0.00	5.41	5.10	3.89	3.91	2.40	1.80	1.50
49.00	8.10	7.80	7.50	6.30	0.00	5.70	0.00	5.39	5.11	3.91	3.90	2.40	1.79	1.51
50.00	8.10	7.80	7.50	6.19	0.00	5.70	0.00	5.41	5.10	3.90	3.90	2.40	1.80	1.50
51.00	8.09	7.81	7.50	6.30	0.00	5.70	0.00	5.39	5.09	3.90	3.90	2.40	1.80	1.50
52.00	8.10	7.80	7.50	6.26	0.00	5.70	0.00	5.41	5.11	3.90	3.91	2.39	1.80	1.51
53.00	8.10	7.80	7.50	6.32	2.79	5.70	0.00	1.14	5.10	3.91	3.90	2.40	1.80	1.50
54.00	8.10	7.81	7.50	4.60	5.70	5.70	0.49	0.49	5.10	3.90	3.90	2.40	1.80	1.50
55.00	8.10	7.80	7.49	0.00	5.70	5.70	2.87	3.19	5.10	3.90	3.90	2.40	1.80	1.51
56.00	8.10	7.81	7.50	4.33	0.06	5.70	5.70	5.39	4.98	3.80	3.90	2.33	1.79	1.50
57.00	8.10	7.80	7.50	6.30	0.00	5.70	5.70	5.41	5.11	3.90	3.90	2.39	1.80	1.51
58.00	8.09	7.80	7.50	4.71	0.00	5.70	5.70	4.98	5.10	3.91	3.91	2.40	1.80	1.50
59.00	8.10	7.81	7.50	0.02	0.00	5.71	1.98	4.45	4.99	3.90	3.90	2.37	1.80	1.50
60.00	8.10	7.80	7.50	0.49	0.00	5.70	0.00	5.39	5.10	3.89	3.90	2.40	1.80	1.51
61.00	8.10	7.80	7.50	3.76	0.00	5.69	1.27	5.41	5.11	3.91	3.90	2.40	1.80	1.50
62.00	8.10	7.81	7.50	6.30	0.00	5.70	0.00	5.41	5.09	3.89	3.90	2.39	1.79	1.50
63.00	8.10	7.80	7.50	6.30	0.00	5.71	0.00	5.39	5.10	3.91	3.91	2.40	1.80	1.51
64.00	8.09	7.80	7.49	6.30	0.00	5.69	1.78	5.39	5.11	3.91	3.90	2.40	1.80	1.50
65.00	8.10	7.81	7.50	0.37	0.00	5.71	5.70	5.24	5.04	3.83	2.72	2.40	1.80	1.51
66.00	8.10	7.80	7.50	3.04	0.00	5.70	5.69	5.41	5.10	3.90	0.00	2.40	1.80	1.50
67.00	8.10	7.81	7.50	6.30	0.00	5.70	5.70	5.39	5.10	3.90	0.00	2.40	1.80	1.50
68.00	8.10	7.80	7.50	6.30	5.02	5.70	4.39	5.41	5.10	3.90	3.25	2.39	1.80	1.51
69.00	8.10	7.80	7.50	6.30	5.71	5.70	5.71	5.39	5.10	3.91	3.90	2.40	1.79	1.50
70.00	8.09	7.81	7.50	6.30	5.70	5.70	5.66	5.41	5.10	3.90	3.91	2.40	1.80	1.50
71.00	8.10	7.80	7.50	5.84	5.70	5.70	5.75	0.37	4.98	3.90	3.54	2.40	1.80	1.51
72.00	8.10	7.80	7.50	6.30	5.70	5.70	5.62	0.00	5.10	3.90	3.90	2.40	1.80	1.50
73.00	8.10	7.81	7.49	5.71	5.69	5.69	5.70	2.26	4.09	3.91	3.90	2.39	1.80	1.51
74.00	8.10	7.80	7.50	0.78	5.71	5.71	5.16	1.58	4.55	3.90	3.50	2.40	1.80	1.50
75.00	8.10	7.80	7.50	0.87	5.70	5.70	5.70	5.41	0.00	3.90	3.89	2.37	1.79	1.50
76.00	8.09	7.81	7.50	0.99	5.70	5.70	5.70	5.39	3.23	3.90	3.91	2.40	1.80	1.51
77.00	8.10	7.80	7.50	0.00	4.52	5.70	5.70	5.41	5.10	3.90	3.90	2.05	1.80	1.28
78.00	8.10	7.81	7.50	0.00	5.61	5.70	5.70	5.41	5.10	3.90	3.90	2.21	1.80	1.39
79.00	8.10	7.80	7.50	3.21	5.71	5.70	5.69	5.00	5.10	3.90	3.89	2.36	1.30	1.47
80.00	8.10	7.80	7.50	0.21	3.46	5.70	5.70	2.45	5.10	3.83	3.91	2.40	1.80	1.50
81.00	8.10	7.81	7.50	3.72	0.00	5.70	5.70	5.39	5.09	3.91	3.90	2.39	1.79	1.51
82.00	8.10	7.80	7.49	6.15	5.42	5.70	5.51	5.39	5.06	3.90	3.90	2.41	1.80	1.50
83.00	8.09	7.80	7.50	1.71	5.70	5.70	1.85	2.08	4.90	3.90	3.34	2.39	1.80	1.50
84.00	8.10	7.81	7.50	1.55	5.32	5.70	1.20	5.28	5.10	1.41	3.97	2.40	1.80	1.51
85.00	8.10	7.80	7.50	0.13	5.39	5.70	5.70	5.39	5.10	3.91	3.92	2.40	1.80	1.50
86.00	8.10	7.80	7.50	1.06	5.69	5.70	5.68	5.41	5.10	3.90	3.69	2.40	1.80	1.51
87.00	8.10	7.81	7.50	0.00	5.71	5.70	5.70	5.41	5.11	3.90	3.91	2.40	1.80	1.50
88.00	8.10	7.80	7.50	4.15	5.69	5.71	5.69	5.39	5.05	3.90	3.83	2.39	1.80	1.50
89.00	8.09	7.81	7.50	0.04	5.71	5.69	5.52	5.36	4.78	3.90	3.56	2.40	1.79	1.51
90.00	8.10	7.80	7.50	3.79	5.64	5.66	5.70	5.39	5.10	3.90	3.90	2.40	1.80	1.50
91.00	8.10	7.80	7.49	5.33	5.70	5.73	5.70	4.88	5.10	3.91	1.04	2.37	1.80	1.50
92.00	8.10	7.81	7.50	2.10	0.12	5.71	4.57	5.41	5.09	3.89	3.86	2.40	1.80	1.51
93.00	8.10	7.80	7.50	4.29	0.49	5.70	0.00	5.41	5.11	3.91	3.91	2.39	1.80	1.50
94.00	8.10	7.80	7.50	6.28	0.00	5.70	0.00	5.41	5.10	3.90	3.90	2.40	1.80	1.51
95.00	8.09	7.81	7.50	0.67	0.00	5.65	0.00	5.39	3.97	3.90	3.90	2.40	1.80	1.50
96.00	8.10	7.80	7.50	2.08	0.00	5.70	0.00	5.41	5.10	3.90	3.90	2.40	1.80	1.50
97.00	8.10	7.80	7.50	6.28	0.00	5.70	0.00	5.39	5.11	3.91	3.91	2.40	1.79	1.51
98.00	8.10	7.81	7.50	6.19	0.00	5.61	5.55	5.41	5.09	3.90	0.26	2.39	1.80	1.50
99.00	8.10	7.80	7.50	6.30	0.00	5.70	5.70	5.39	5.11	3.90	0.00	2.40	1.80	1.50
100.00	8.10	7.81	7.49	6.30	0.00	5.70	5.70	5.41	5.10	3.90	0.00	2.40	1.80	1.51
101.00	8.09	7.80	7.50	1.74	0.00	5.70	5.70	5.15	4.19	3.90	0.00	2.40	1.70	1.48
102.00	8.10	7.80	7.50	0.00	0.00	5.69	4.51	5.41	5.09	3.90	0.00	2.40	1.80	1.51
103.00	8.10	7.81	7.50	0.01	0.00	5.71	2.41	5.39	5.11	3.91	0.00	2.39	1.79	1.50
104.00	8.10	7.80	7.50	0.00	0.00	5.70	5.70	5.41	5.10	3.90	0.00	2.40	1.80	1.50
105.00	8.10	7.80	7.50	0.78	0.00	5.70	5.70	5.41	5.10	3.90	0.00	2.40	1.80	1.51
106.00	8.10	7.81	7.50	2.26	0.00	5.70	5.70	5.39	5.10	3.91	0.00	2.40	1.80	1.50
107.00	8.10	7.80	7.50	0.37	0.00	5.70	0.53	5.26	4.53	3.90	0.00	2.40	1.80	1.51
108.00	8.09	7.80	7.50	5.81	5.61	5.70	0.00	5.39	5.10	3.90	0.00	2.40	1.80	1.50
109.00	8.10	7.81	7.49	6.30	5.70	5.70	0.00	5.41	5.11	3.90	0.00	2.39	1.79	1.50
110.00	8.10	7.80	7.50	6.30	5.59	5.70	0.00	5.39	5.10	3.90	0.00	2.40	1.80	1.51
111.00	8.10	7.81	7.50	6.30	5.70	5.70	0.00	5.41	5.10	3.90	0.00	2.40	1.80	1.50
112.00	8.10	7.80	7.50	5.06	4.59	5.70	0.28	5.41	3.99	3.90	0.00	2.40	1.80	1.50
113.00	8.10	7.80	7.50	0.00	0.00	5.70	0.00	5.33	5.10	3.87	0.00	2.40	1.80	1.51
114.00	8.09	7.81	7.50	1.18	0.00	5.70	0.49	5.41	5.10	3.93	0.00	2.39	1.80	1.50
115.00	8.10	7.80	7.50	0.05	0.00	5.71	0.00	5.39	5.10	3.90	0.00	2.40	1.80	1.51
116.00	8.10	7.80	7.50	0.00	0.00	5.70	0.49	5.26	5.10	3.90	0.00	2.40	1.80	1.50
117.00	8.10	7.81	7.50	0.00	0.00	5.70	0.00	5.41	5.10	3.91	0.00	2.40	1.79	1.50
118.00	8.10	7.80	7.49	4.35	0.00	5.70	0.00	5.41	5.10	3.90	0.00	2.40	1.80	1.51
119.00	8.10	7.80	7.50	0.05	0.00	5.70	0.00	5.39	5.10	3.90	0.00	2.39	1.80	1.50
10.2.1.2	8.25	8.09
10.2.1.3	7.95	8.06
10.2.1.4	7.64	8.12
10.1.1.4	3.50	43099.38
10.1.1.5	2.33	54018.04
10.1.1.6	5.76	875.20
10.1.1.7	3.37	36043.19
10.1.1.8	4.79	16864.65
10.1.1.9	5.01	3092.75
10.1.1.10	3.89	4457.47
10.1.1.11	3.29	4283.35
10.1.1.12	2.43	1134.23
10.1.1.13	1.82	1082.73
10.1.1.14	1.52	753.81
