Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.157s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
29.00	7.50	7.20	6.30	4.05	6.38	4.32	0.45	0.81	4.45	4.23	3.91	1.65	0.14	0.14	2.54	0.08	3.74	0.35	0.52	0.00	2.85	1.87
30.00	7.50	7.20	6.30	6.01	1.18	1.51	0.13	4.89	5.10	4.79	3.69	3.56	3.91	3.23	0.80	0.00	1.20	0.77	0.44	0.00	3.00	2.10
31.00	7.50	7.21	6.30	1.07	3.98	1.37	1.39	0.21	1.98	2.05	4.52	2.33	4.69	2.07	4.04	0.00	2.61	0.00	0.00	0.00	2.79	0.07
32.00	7.50	7.20	6.30	1.07	0.00	0.49	0.00	0.00	0.00	5.45	4.92	1.92	4.79	4.63	4.19	0.00	3.67	1.19	0.00	0.00	2.98	2.34
33.00	7.50	7.21	6.30	6.11	0.00	2.92	0.59	0.00	0.00	4.97	2.25	0.48	4.80	4.50	4.20	0.01	3.92	3.96	0.01	0.00	0.52	1.59
34.00	7.50	7.20	6.30	1.13	0.00	5.31	1.94	0.00	0.00	3.37	3.80	1.31	4.80	4.51	4.20	0.00	3.77	2.83	0.00	0.00	2.30	2.10
35.00	7.50	7.21	6.30	4.12	3.38	1.80	0.45	2.44	0.00	4.29	4.31	0.47	4.79	0.54	4.20	0.22	3.46	0.51	0.95	1.19	0.86	2.11
36.00	7.50	7.20	6.30	1.40	0.62	3.10	2.97	0.00	4.19	1.17	4.97	2.24	4.80	0.00	4.19	0.00	3.92	0.00	0.00	0.00	2.54	2.10
37.00	7.49	7.20	6.30	0.00	0.00	1.47	0.00	0.00	0.00	5.10	5.13	5.06	4.79	0.00	4.20	0.00	3.87	0.00	0.00	0.00	3.00	2.10
38.00	7.50	7.21	6.30	0.00	0.00	1.83	0.06	1.06	5.84	4.06	4.37	2.11	4.79	0.00	4.20	0.73	3.92	0.00	0.00	0.49	1.12	2.07
39.00	7.50	7.20	6.30	3.59	0.49	0.13	1.48	0.00	0.99	2.34	2.00	3.24	4.82	0.00	4.19	0.00	0.77	0.00	0.00	0.00	3.01	2.11
40.00	7.50	7.21	6.30	2.80	0.00	2.53	4.23	0.01	1.80	5.19	3.97	3.44	4.39	0.00	4.20	0.01	4.12	0.00	0.00	1.46	1.17	2.10
41.00	7.50	7.20	6.30	0.00	0.00	5.70	0.00	3.33	5.15	1.91	4.89	1.61	4.78	0.00	4.20	2.87	3.70	0.00	0.00	0.00	2.56	1.59
42.00	7.50	7.20	6.30	0.49	0.00	4.42	2.43	3.30	2.72	0.49	3.47	2.26	1.98	3.01	4.19	2.31	2.54	0.00	0.00	0.00	2.99	2.11
43.00	7.50	7.21	6.30	0.00	0.00	4.80	4.00	0.53	5.68	4.35	1.92	5.30	0.20	4.50	4.20	0.35	3.39	0.00	0.00	0.00	2.86	2.10
44.00	7.50	7.20	6.30	1.91	0.99	0.13	1.08	0.00	5.10	1.46	2.27	3.46	3.50	1.04	4.20	0.00	3.38	0.00	0.00	0.00	2.63	2.10
45.00	7.50	7.21	6.30	0.57	0.00	5.51	0.39	0.00	5.10	0.98	5.05	2.93	4.79	1.44	4.19	0.00	3.90	0.00	0.00	0.00	3.00	2.11
46.00	7.49	7.20	6.30	0.00	0.00	5.70	0.18	1.21	5.09	2.38	5.08	4.90	4.80	4.50	4.19	0.79	3.90	0.51	0.00	0.00	3.00	2.10
47.00	7.50	7.21	6.30	2.19	0.00	2.90	3.27	1.27	0.13	2.47	5.03	3.32	4.79	0.06	4.20	0.93	2.97	0.00	0.00	1.91	2.60	0.20
48.00	7.50	7.20	6.30	0.07	0.00	5.53	1.41	0.00	0.00	5.11	5.11	0.97	4.79	0.00	4.20	0.00	3.91	0.00	0.00	0.49	3.00	0.00
49.00	7.50	7.20	6.30	0.00	0.00	5.15	0.40	0.84	0.00	3.80	3.99	1.94	4.80	0.00	4.20	0.59	3.90	0.00	0.47	0.49	3.00	0.99
50.00	7.50	7.21	6.30	0.00	0.00	0.01	0.00	0.11	1.48	6.06	2.32	0.49	4.79	0.00	4.20	0.01	3.90	0.00	0.06	0.00	2.99	0.00
51.00	7.50	7.20	6.30	0.00	0.00	2.13	0.02	0.00	5.10	4.44	5.10	1.35	4.49	0.49	4.19	0.00	3.46	0.00	0.00	0.00	3.00	0.00
52.00	7.50	7.21	6.30	0.86	0.00	3.14	1.08	0.00	5.11	2.93	4.32	0.45	3.27	2.52	4.20	0.00	3.03	0.00	0.00	0.00	2.31	0.60
53.00	7.50	7.20	6.30	0.00	0.00	2.19	2.26	0.00	0.01	4.69	5.08	1.64	5.63	0.05	4.20	0.00	0.99	0.00	0.00	2.63	2.99	1.71
54.00	7.50	7.20	6.30	0.00	0.00	2.98	2.52	0.00	0.98	4.85	5.05	1.83	3.79	0.00	4.19	0.00	2.97	0.00	0.00	3.11	2.99	1.42
55.00	7.49	7.21	6.30	0.00	4.23	2.80	0.14	0.95	1.34	3.92	5.02	2.98	3.69	0.00	4.20	0.69	3.10	0.00	0.54	2.51	2.21	1.51
56.00	7.50	7.20	6.30	0.00	6.01	0.46	1.45	1.71	5.10	0.59	4.70	1.66	4.80	4.55	4.20	0.95	3.90	0.00	0.97	0.00	0.58	0.99
57.00	7.50	7.21	6.30	0.00	1.06	0.00	0.24	0.11	5.10	3.85	5.10	2.06	4.79	4.47	4.19	0.08	3.91	0.00	0.07	1.21	2.33	0.00
58.00	7.50	7.20	6.30	0.00	0.00	4.53	1.68	0.00	5.10	0.81	5.10	4.92	4.77	4.52	4.20	0.00	3.90	0.00	0.00	0.51	3.00	0.00
59.00	7.50	7.20	6.30	6.68	0.49	2.01	4.45	1.24	0.08	0.22	2.18	4.00	4.84	4.07	3.76	0.97	2.13	0.00	0.00	0.00	3.00	0.00
60.00	7.50	7.21	6.30	5.94	0.00	0.71	3.38	2.04	0.00	5.09	4.82	2.12	4.57	4.44	4.19	0.00	4.00	0.00	0.00	0.49	2.99	0.49
61.00	7.50	7.20	6.30	3.23	0.00	1.52	1.30	0.00	3.50	1.54	3.05	3.47	4.27	2.61	4.20	0.00	3.87	0.00	0.00	0.49	2.43	2.06
62.00	7.50	7.21	6.30	0.00	1.22	3.64	1.91	0.32	5.09	3.37	3.65	4.70	4.66	4.43	4.10	0.19	3.37	0.00	0.18	1.39	2.58	2.10
63.00	7.50	7.20	6.30	0.00	0.00	1.28	0.05	0.31	0.81	5.20	4.03	1.68	4.62	4.53	2.17	0.18	3.79	0.00	0.14	1.52	2.10	2.10
64.00	7.49	7.21	6.30	0.00	0.00	4.38	0.77	2.19	0.00	4.17	5.00	0.00	4.83	4.50	4.19	1.45	3.72	0.00	1.24	1.86	1.70	2.11
65.00	7.50	7.20	6.30	2.64	0.00	1.97	1.61	0.25	1.74	1.45	0.41	2.61	4.78	4.50	4.20	0.18	3.91	0.00	0.19	0.91	2.77	2.10
66.00	7.50	7.20	6.30	2.66	0.00	5.70	0.87	2.04	2.13	0.29	2.21	2.57	4.82	4.51	4.20	1.39	3.00	0.00	1.22	0.20	2.93	2.11
67.00	7.50	7.21	6.30	0.00	0.00	4.77	0.44	0.31	0.00	5.37	4.65	1.12	4.62	4.50	4.20	0.27	3.60	0.00	0.11	0.46	2.21	2.10
68.00	7.50	7.20	6.30	2.57	0.00	5.03	0.00	1.07	0.00	0.00	5.28	1.28	0.00	4.40	4.19	0.73	3.94	0.00	0.00	0.00	3.00	2.10
69.00	7.50	7.21	6.30	2.12	3.65	3.30	1.98	0.98	0.00	3.40	5.16	0.05	2.21	2.93	4.20	0.61	3.05	0.00	0.39	0.00	2.56	2.11
70.00	7.50	7.20	6.30	2.07	0.93	3.13	0.20	5.04	0.00	4.02	3.96	2.47	4.79	5.10	4.20	1.33	1.45	0.00	0.00	0.00	1.33	2.10
71.00	7.50	7.20	6.30	0.75	1.85	3.85	2.38	2.07	0.00	4.33	4.24	4.52	4.25	4.50	4.19	0.00	2.28	0.00	0.00	0.49	0.21	2.10
72.00	7.50	7.21	6.30	3.13	0.00	3.33	3.32	1.88	2.57	2.60	3.78	4.57	4.77	4.50	4.20	0.00	3.07	0.00	0.00	1.74	0.87	2.11
73.00	7.49	7.20	6.30	0.49	0.00	0.00	1.05	0.00	5.10	5.91	3.50	5.10	4.63	4.50	4.19	0.00	4.39	0.00	0.00	0.00	2.43	2.08
74.00	7.50	7.21	6.30	0.00	0.00	2.80	0.61	0.04	2.10	5.12	3.76	2.58	4.42	4.50	4.20	0.00	3.18	0.00	0.00	0.00	0.28	2.10
75.00	7.50	7.20	6.29	0.49	0.49	3.94	4.25	0.01	0.00	4.51	4.05	2.47	4.57	4.10	4.18	0.04	3.87	0.00	0.00	0.00	1.31	2.08
76.00	7.50	7.20	6.30	0.00	0.00	4.29	0.18	0.06	3.19	0.95	3.20	0.00	4.27	3.09	4.23	0.05	1.17	0.00	0.05	0.00	2.06	2.12
77.00	7.50	7.21	6.30	0.00	0.49	3.32	2.66	0.00	3.93	5.00	3.71	2.00	4.80	4.51	4.19	0.00	2.24	0.00	0.00	0.00	3.00	2.10
78.00	7.50	7.20	6.30	0.00	0.00	1.47	0.80	1.57	5.09	2.92	3.01	1.74	4.79	4.50	4.20	0.00	4.66	0.00	0.91	1.59	2.38	2.11
79.00	7.50	7.21	6.30	6.16	0.00	0.49	1.74	0.00	0.40	4.96	5.10	0.40	4.80	4.50	4.20	0.00	3.80	0.00	0.00	0.49	1.24	2.10
80.00	7.50	7.20	6.30	6.03	0.00	1.59	1.22	0.00	0.00	0.95	1.31	0.34	4.79	4.50	4.19	0.00	3.89	0.00	0.00	0.00	1.26	2.10
81.00	7.50	7.21	6.30	5.98	0.00	5.48	0.89	0.22	0.00	0.87	2.26	4.03	4.79	4.40	4.19	0.16	3.90	0.00	0.12	0.97	2.99	2.10
82.00	7.49	7.20	6.30	0.15	0.00	1.42	0.57	0.00	2.76	4.29	5.10	3.03	4.80	4.38	4.20	0.00	3.91	0.00	0.00	1.38	2.94	2.11
83.00	7.50	7.20	6.30	0.00	0.00	1.15	1.55	0.16	5.10	0.53	5.11	4.37	4.73	0.29	4.20	0.12	3.90	0.00	0.12	0.00	2.99	2.10
84.00	7.50	7.21	6.30	0.00	0.00	2.01	0.39	0.00	4.37	0.00	5.10	3.01	4.55	4.51	4.20	0.00	3.78	0.00	0.00	0.00	2.92	2.11
85.00	7.50	7.20	6.30	2.78	0.00	0.60	2.39	0.00	0.00	0.20	4.70	4.07	4.60	4.36	4.20	0.00	3.65	0.00	0.00	0.00	3.00	2.10
86.00	7.50	7.21	6.30	0.00	0.00	2.01	0.41	1.17	0.00	3.13	2.85	2.63	4.70	4.51	4.19	0.25	2.06	0.00	0.33	1.28	2.38	2.10
87.00	7.50	7.20	6.30	2.71	0.00	0.49	0.04	1.95	0.00	1.98	4.00	3.76	4.78	4.49	4.20	0.46	3.20	0.00	0.00	1.11	2.99	2.11
88.00	7.50	7.20	6.30	5.78	0.49	1.35	2.76	1.61	0.49	3.99	2.79	3.65	4.59	0.95	4.20	0.55	2.83	0.99	0.00	0.00	0.65	2.10
89.00	7.50	7.21	6.30	0.04	0.00	2.24	0.06	2.38	5.86	4.98	4.15	0.07	4.71	0.00	4.18	1.31	3.17	0.00	1.01	0.47	2.84	2.07
90.00	7.50	7.20	6.30	2.65	0.00	1.54	0.40	0.77	5.13	3.80	3.89	0.94	4.39	2.06	4.22	0.72	2.99	0.00	0.44	1.61	2.96	0.33
91.00	7.49	7.21	6.30	0.00	0.99	2.27	0.85	0.00	5.10	0.00	1.17	5.11	4.70	4.50	4.19	0.00	1.08	0.00	0.00	0.00	2.99	2.11
92.00	7.50	7.20	6.30	0.00	0.00	1.83	2.38	0.00	5.10	1.99	3.58	1.26	4.90	4.51	4.20	0.00	1.42	0.00	0.00	0.22	3.00	0.99
93.00	7.50	7.21	6.30	0.00	5.70	2.86	2.19	0.00	5.10	0.00	5.00	3.42	4.79	4.50	3.45	0.00	3.18	0.00	0.00	0.00	2.90	2.12
94.00	7.50	7.20	6.30	0.49	5.98	4.86	0.95	0.00	3.05	2.28	4.16	4.32	4.60	3.76	4.42	0.00	3.01	0.00	0.00	1.58	2.59	1.99
95.00	7.50	7.20	6.30	2.84	1.72	2.25	2.03	0.21	0.00	0.61	0.00	1.07	3.53	4.36	4.19	0.00	3.91	0.00	0.00	0.39	2.19	2.11
96.00	7.50	7.21	6.30	2.97	0.00	5.64	0.00	1.57	0.00	4.77	2.91	1.98	1.37	3.26	4.19	1.04	3.36	0.00	0.00	2.23	2.58	2.11
97.00	7.50	7.20	6.30	3.16	0.00	5.57	2.64	0.00	0.00	4.63	4.15	4.82	2.44	0.49	4.22	0.00	3.34	0.00	0.00	2.44	2.90	2.10
98.00	7.50	7.21	6.30	0.00	0.00	2.12	2.72	0.00	0.00	5.10	3.51	1.51	4.79	0.00	1.74	0.00	2.57	0.00	0.00	3.33	3.01	2.10
99.00	7.50	7.20	6.30	0.99	0.00	4.57	0.00	0.06	0.00	4.71	2.05	4.25	4.80	2.80	0.00	0.06	3.53	0.00	0.00	3.04	2.99	2.10
100.00	7.49	7.20	6.30	0.00	0.00	5.51	3.00	0.64	0.00	2.46	5.43	4.36	4.80	4.49	0.49	0.40	3.90	0.00	0.04	1.50	2.16	2.11
101.00	7.50	7.21	6.30	1.22	0.00	1.80	0.00	3.52	2.90	2.50	4.97	1.47	4.79	1.18	0.00	2.39	3.60	0.00	0.28	0.51	0.89	2.04
102.00	7.50	7.20	6.30	0.49	0.00	2.47	0.00	0.12	5.09	4.93	4.37	2.39	4.65	0.00	0.00	0.08	3.47	0.00	0.81	2.92	2.56	2.11
103.00	7.50	7.21	6.30	2.58	0.00	2.96	1.14	0.21	2.54	2.73	2.86	4.53	2.96	0.00	0.00	0.15	3.76	0.00	0.14	0.00	1.18	2.10
104.00	7.50	7.20	6.30	0.00	0.49	3.38	1.24	0.29	1.95	4.19	3.04	1.52	4.69	0.99	2.25	0.21	3.06	0.00	0.16	0.00	0.00	1.88
105.00	7.50	7.20	6.30	0.00	1.61	2.51	0.29	0.24	4.95	4.60	1.68	5.16	4.60	1.31	0.82	0.15	3.86	0.00	0.14	0.00	0.94	2.11
106.00	7.50	7.21	6.30	0.00	0.00	2.41	0.89	0.21	5.10	4.44	1.25	1.32	4.37	4.22	1.24	0.21	3.91	0.00	0.12	0.00	1.51	2.10
107.00	7.50	7.20	6.30	0.00	0.00	1.84	0.32	0.00	0.04	5.18	3.96	5.39	4.58	0.00	0.02	0.00	3.91	0.00	0.00	0.00	3.16	2.10
108.00	7.50	7.21	6.30	4.38	0.00	2.54	1.19	0.00	0.00	4.15	4.30	3.07	4.73	0.00	0.00	0.00	3.87	0.00	0.00	0.00	2.90	2.03
109.00	7.49	7.20	6.30	2.16	0.00	3.05	3.17	0.00	1.93	0.88	4.91	3.40	4.80	0.00	0.00	0.00	3.86	0.00	0.00	0.00	2.72	2.05
110.00	7.50	7.21	6.30	0.00	1.95	2.53	2.21	0.88	5.83	1.41	2.38	3.74	4.16	0.49	5.03	0.98	3.70	0.00	0.58	0.00	2.87	2.10
111.00	7.50	7.20	6.30	0.00	5.99	0.14	0.75	0.00	5.09	0.44	0.38	1.50	4.79	0.99	4.20	0.02	3.62	0.00	0.00	0.32	2.86	2.11
112.00	7.50	7.20	6.30	0.00	4.59	1.15	0.49	0.72	5.11	1.13	5.00	1.48	2.60	1.61	4.13	0.49	2.37	0.00	0.42	0.65	2.99	2.08
113.00	7.50	7.21	6.30	2.32	0.75	1.73	0.11	0.05	5.09	0.00	4.82	0.49	4.11	0.00	4.22	0.01	0.75	0.00	0.02	0.00	3.01	2.11
114.00	7.50	7.20	6.30	0.00	0.00	0.00	4.44	0.00	5.11	0.04	2.96	2.37	4.86	2.87	4.22	0.00	0.73	0.00	0.00	0.00	3.00	2.10
115.00	7.50	7.21	6.30	0.00	0.00	0.00	0.81	1.33	5.10	0.00	2.47	1.72	4.71	2.07	4.19	0.92	0.67	0.00	0.38	0.00	3.00	2.10
116.00	7.50	7.20	6.30	1.39	0.00	4.33	1.85	0.00	5.10	5.02	5.02	1.97	4.79	0.00	0.02	0.00	2.76	0.00	0.00	1.67	2.70	1.93
117.00	7.50	7.20	6.30	0.49	0.00	4.18	0.99	0.00	5.10	5.04	3.99	2.12	4.80	1.84	0.00	0.00	2.90	0.00	0.00	0.66	2.99	2.12
118.00	7.49	7.21	6.30	0.00	0.00	2.13	1.95	0.57	1.19	4.75	4.77	3.42	4.79	4.46	5.35	0.39	3.87	0.00	0.32	0.75	2.94	2.10
119.00	7.50	7.20	6.30	0.00	1.80	0.91	0.11	0.00	1.84	3.82	1.92	2.92	4.51	4.49	4.19	0.00	3.74	0.00	0.00	0.00	1.50	2.10
10.2.1.2	7.64	8.80
10.2.1.3	7.34	8.09
10.2.1.4	6.42	8.90
10.1.1.4	1.56	316530.32
10.1.1.5	0.93	360386.29
10.1.1.6	2.71	76640.36
10.1.1.7	1.30	178771.27
10.1.1.8	0.77	295156.23
10.1.1.9	2.58	164634.50
10.1.1.10	2.87	58453.11
10.1.1.11	3.70	49333.67
10.1.1.12	2.50	83082.03
10.1.1.13	4.34	12009.27
10.1.1.14	2.91	83267.59
10.1.1.15	3.64	39870.86
10.1.1.16	0.31	415200.91
10.1.1.17	3.27	30652.86
10.1.1.18	0.43	226947.25
10.1.1.19	0.19	350677.44
10.1.1.20	0.57	415210.27
10.1.1.21	2.21	38290.95
10.1.1.22	1.88	53251.65
