Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.772s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
76.00	7.81	6.90	6.91	4.71	1.40	3.78	1.95	3.18	5.00	1.48	0.00	4.79	0.00	0.12	3.00	1.00
77.00	7.80	6.90	6.81	7.69	0.04	2.87	0.64	2.97	3.58	0.64	0.00	2.59	0.00	0.00	3.94	3.73
78.00	7.81	6.90	4.19	6.56	0.99	5.70	1.80	5.39	4.04	2.34	0.00	5.10	0.00	0.00	3.60	3.59
79.00	7.80	6.90	5.56	3.85	0.39	5.70	2.40	5.32	3.32	5.29	0.00	5.10	0.00	0.00	3.60	3.58
80.00	7.80	6.90	2.43	5.70	0.00	5.70	0.94	3.80	3.64	5.06	0.00	4.85	0.00	0.04	3.59	2.57
81.00	7.81	6.90	6.26	6.90	4.80	5.70	0.00	5.32	1.22	4.20	0.00	5.10	0.00	0.00	3.60	0.00
82.00	7.80	6.89	6.11	4.77	1.55	4.97	1.17	5.09	1.11	3.53	0.00	4.26	0.00	0.00	3.60	1.81
83.00	7.80	6.90	6.19	0.85	1.72	5.48	1.08	3.96	0.00	4.02	0.00	4.93	0.00	0.00	3.56	0.05
84.00	7.81	6.90	6.78	5.84	0.14	5.71	0.64	5.06	1.02	5.19	0.00	5.08	0.00	0.00	3.60	0.00
85.00	7.80	6.90	6.05	6.14	0.00	5.70	5.39	5.32	0.00	0.00	0.00	5.11	0.00	0.00	3.60	0.00
86.00	7.80	6.90	6.90	1.13	0.25	5.63	5.41	4.17	1.98	4.60	0.00	5.09	0.00	0.00	3.59	0.00
87.00	7.81	6.90	6.79	2.11	1.41	4.98	3.40	4.72	0.51	5.37	1.25	5.11	0.00	0.00	3.60	0.00
88.00	7.80	6.90	6.87	6.10	1.39	5.77	0.00	2.18	1.42	2.08	0.75	5.10	0.00	0.00	3.32	0.00
89.00	7.81	6.90	6.90	4.90	0.00	5.50	0.99	4.75	1.53	1.65	0.00	4.98	0.00	0.00	3.59	4.35
90.00	7.80	6.90	6.87	0.95	0.12	5.61	3.96	2.85	1.14	1.35	0.00	1.95	0.00	0.00	3.59	1.88
91.00	7.80	6.90	6.90	2.05	0.80	5.69	4.23	4.80	0.69	5.31	0.00	0.93	0.00	0.00	3.60	0.11
92.00	7.81	6.90	6.90	4.70	0.40	5.71	0.51	0.52	0.57	5.41	0.00	5.10	0.00	0.00	3.59	0.00
93.00	7.80	6.90	6.74	2.46	5.73	5.50	1.08	5.17	4.20	3.87	0.00	4.82	0.00	0.59	3.60	0.89
94.00	7.80	6.90	5.06	2.86	0.81	3.77	1.30	3.17	1.93	3.78	0.00	4.50	0.00	1.86	2.66	0.27
95.00	7.81	6.90	3.18	4.03	0.11	2.13	2.87	5.00	0.67	4.40	0.00	4.31	0.00	0.01	3.93	0.00
96.00	7.80	6.90	4.45	2.31	0.00	0.18	2.06	4.52	0.54	4.31	0.49	4.18	0.00	0.00	3.53	1.33
97.00	7.80	6.90	5.22	3.44	0.09	2.90	3.60	2.57	0.00	4.75	0.00	5.55	0.00	0.02	2.93	1.81
98.00	7.81	6.89	5.45	1.52	0.48	0.05	5.41	1.13	0.39	0.39	0.00	5.04	0.00	0.00	3.51	0.06
99.00	7.80	6.90	4.47	0.46	1.86	5.79	4.64	1.75	3.94	3.49	0.00	4.23	0.00	0.72	2.92	0.00
100.00	7.81	6.90	6.01	3.07	0.58	5.77	3.72	1.44	0.00	3.18	0.00	4.83	0.00	2.99	3.11	0.00
101.00	7.80	6.90	6.74	3.65	0.24	5.53	4.23	1.11	0.00	2.56	0.98	5.03	0.85	2.17	3.60	2.61
102.00	7.80	6.90	6.90	6.88	3.65	5.70	5.84	5.90	0.00	1.33	0.00	5.10	0.00	0.00	3.60	3.58
103.00	7.81	6.90	4.45	4.53	0.04	4.17	2.26	4.26	0.47	1.90	0.00	4.62	0.00	0.00	3.45	2.21
104.00	7.80	6.90	6.38	0.51	0.15	5.46	0.28	3.83	0.00	3.25	0.00	4.43	0.00	1.71	3.37	3.69
105.00	7.80	6.90	3.94	3.71	0.60	3.96	1.71	4.65	1.44	1.63	0.00	1.83	0.00	1.72	1.83	2.10
106.00	7.81	6.90	7.20	4.30	0.22	5.18	0.93	4.64	1.30	3.58	0.00	5.04	0.00	0.07	4.50	0.49
107.00	7.80	6.90	6.42	1.04	1.72	4.18	1.66	3.42	0.00	0.80	0.00	4.02	0.62	0.64	2.45	0.09
108.00	7.80	6.90	5.22	6.34	0.24	4.44	1.63	4.75	0.21	0.00	0.00	2.68	0.06	0.11	1.99	1.17
109.00	7.81	6.90	2.60	6.61	0.00	5.70	5.08	2.26	3.58	1.93	0.00	4.20	0.00	0.00	3.60	0.00
110.00	7.80	6.90	6.31	1.45	3.12	4.99	3.53	2.18	0.12	4.62	0.00	4.68	0.00	2.94	2.90	1.37
111.00	7.81	6.90	6.64	2.00	1.06	6.12	3.49	2.72	0.26	4.18	1.74	2.96	0.18	3.80	3.24	3.49
112.00	7.80	6.90	6.90	0.79	0.04	5.46	5.22	5.41	0.00	4.47	0.85	2.24	0.08	2.67	3.43	3.62
113.00	7.80	6.90	6.89	2.13	1.80	5.70	5.18	3.85	0.00	0.09	0.00	3.45	0.00	0.00	3.21	3.53
114.00	7.81	6.89	5.29	2.96	0.01	5.70	4.97	5.39	2.28	0.87	0.73	4.86	0.51	0.38	3.60	2.45
115.00	7.80	6.90	6.75	3.56	0.92	5.69	4.37	5.41	1.97	0.53	0.00	3.79	0.00	0.00	3.60	0.00
116.00	7.80	6.90	6.90	1.87	1.11	5.71	5.45	5.35	4.39	5.28	0.00	3.79	0.00	0.00	3.60	0.00
117.00	7.81	6.90	6.90	3.96	1.57	4.75	3.23	5.24	2.18	4.35	0.00	5.10	0.00	0.00	3.59	0.86
118.00	7.80	6.90	0.99	6.38	2.06	3.58	4.43	5.09	0.87	5.15	0.00	4.65	0.00	0.58	3.17	1.79
119.00	7.80	6.90	0.61	3.60	0.21	5.43	2.32	3.83	0.00	1.55	0.00	5.02	0.00	0.00	3.66	0.00
10.2.1.2	7.95	8.24
10.2.1.3	7.03	8.37
10.1.1.3	5.66	21571.24
10.1.1.4	3.87	60557.69
10.1.1.5	1.36	114266.82
10.1.1.6	5.15	9121.51
10.1.1.7	3.29	59801.27
10.1.1.8	4.38	20479.42
10.1.1.9	1.67	118138.18
10.1.1.10	3.05	31433.76
10.1.1.11	0.15	622947.70
10.1.1.12	4.33	20537.92
10.1.1.13	0.18	136245.27
10.1.1.14	1.11	198134.22
10.1.1.15	3.50	6350.38
10.1.1.16	0.89	266273.38
