Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.179s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
22.00	8.10	1.02	0.49	1.22	0.48	0.00	0.49	4.89	3.20	2.71	0.19	4.07	0.41	0.31	0.37	0.00	2.96	3.32	0.00	1.06	0.15
23.00	8.10	2.93	3.16	0.00	0.00	0.00	0.13	3.65	2.76	1.59	0.42	1.13	0.00	0.97	0.00	0.00	1.10	2.13	0.00	0.00	0.11
24.00	8.10	1.40	3.47	0.04	0.44	0.37	3.72	4.95	5.10	1.47	0.35	3.94	1.44	0.75	0.92	0.00	0.00	3.39	0.07	1.35	0.05
25.00	8.10	1.40	3.60	0.27	3.17	0.00	0.01	2.96	2.59	0.32	0.22	1.66	0.57	1.27	0.00	0.00	0.62	3.30	0.00	1.44	1.67
26.00	8.09	2.78	0.49	0.00	0.19	0.00	0.18	2.33	2.39	2.40	0.06	0.33	0.12	1.38	0.09	0.00	0.97	2.46	0.11	0.09	0.46
27.00	8.10	5.06	2.18	0.00	0.41	0.00	0.82	5.70	2.51	0.52	0.58	1.83	0.77	0.18	0.66	0.00	0.00	1.90	0.49	0.19	0.78
28.00	8.10	6.37	3.42	0.00	0.81	0.00	0.00	4.00	3.92	2.51	0.00	4.80	0.00	0.99	0.00	0.00	0.21	2.08	0.00	0.49	2.13
29.00	8.10	4.46	2.96	0.00	0.00	0.00	0.19	5.04	1.55	0.57	0.05	4.78	0.02	1.05	0.00	0.00	2.47	3.26	0.00	1.38	1.75
30.00	8.10	3.51	4.02	0.09	0.00	1.70	0.00	3.58	2.13	2.06	0.35	1.52	1.10	0.67	0.68	0.00	0.01	1.27	0.00	0.01	0.44
31.00	8.10	4.82	0.67	0.46	0.09	0.00	2.72	5.10	3.38	0.99	1.68	2.13	1.32	1.06	0.00	0.00	0.00	2.43	0.00	0.05	0.77
32.00	8.10	4.73	0.00	0.00	0.45	0.94	2.52	5.10	5.10	0.00	1.48	4.80	0.54	0.67	0.02	0.00	3.24	3.25	0.00	0.21	0.88
33.00	8.09	4.16	6.69	0.00	0.42	0.00	1.05	3.60	5.09	2.81	1.32	4.53	0.00	0.01	0.00	0.00	0.00	1.66	0.00	0.18	1.10
34.00	8.10	6.15	4.11	0.00	0.00	0.00	0.25	4.90	5.10	1.98	0.00	3.98	0.79	0.00	0.00	0.00	2.25	2.30	0.00	1.04	2.11
35.00	8.10	2.83	1.98	0.00	0.00	0.00	2.79	4.00	0.11	0.00	0.00	4.80	1.57	0.00	0.00	0.00	1.37	3.25	0.00	1.71	1.42
36.00	8.10	2.46	7.77	1.18	0.44	0.00	0.81	3.99	2.52	3.11	0.77	2.17	0.79	0.22	0.47	0.00	0.00	3.27	0.00	0.21	0.66
37.00	8.10	7.62	2.51	0.00	0.53	0.00	0.98	1.97	2.18	2.14	0.00	1.97	3.33	2.08	2.45	0.00	1.26	2.65	0.00	0.54	1.35
38.00	8.10	2.54	5.86	0.00	0.06	0.00	0.00	5.18	1.32	0.94	2.97	4.50	0.78	2.53	0.62	0.00	0.97	1.93	0.00	0.02	1.52
39.00	8.09	4.90	7.28	0.00	0.00	0.00	2.38	5.12	2.25	0.27	0.00	4.77	0.59	0.38	0.53	0.00	3.20	2.08	0.93	0.93	1.79
40.00	8.10	1.75	7.76	0.26	0.21	0.00	0.11	3.83	0.98	0.00	0.57	4.69	0.41	2.26	0.35	0.00	2.39	3.20	0.06	0.16	1.68
41.00	8.10	1.18	6.26	0.00	0.00	0.99	1.58	3.58	2.25	0.00	0.01	1.99	0.00	1.34	0.00	0.00	1.11	3.00	0.35	0.05	1.48
42.00	8.10	4.37	1.10	0.02	0.00	3.11	0.84	3.93	2.70	1.21	0.04	0.24	0.20	0.01	0.00	0.00	0.01	1.30	0.31	0.00	1.13
43.00	8.10	1.50	1.34	0.00	0.00	0.00	2.63	3.56	0.51	0.47	1.12	2.27	0.65	0.74	0.68	0.00	0.93	1.06	0.88	0.68	0.60
44.00	8.10	2.39	5.82	0.00	0.00	0.00	1.26	5.09	0.25	0.25	0.00	2.38	0.68	1.46	0.00	0.00	3.85	4.26	0.74	0.00	1.80
45.00	8.09	3.69	7.68	0.00	0.00	0.00	0.12	4.71	1.60	0.00	1.75	4.78	0.78	1.01	0.01	0.00	3.18	2.76	0.09	0.29	1.01
46.00	8.10	2.96	6.90	0.00	0.00	0.00	1.55	5.10	1.24	0.00	0.00	3.56	0.35	0.05	0.14	0.00	2.28	2.20	1.28	0.05	0.40
47.00	8.10	2.34	7.20	0.00	0.00	0.00	1.08	4.35	1.02	0.00	0.05	1.57	1.08	0.57	0.00	0.00	0.97	3.05	0.31	0.11	0.65
48.00	8.10	3.78	7.81	1.01	0.01	0.32	0.01	4.09	3.53	0.00	0.84	1.84	1.77	0.19	0.00	0.18	0.00	3.16	0.00	0.11	0.21
49.00	8.10	0.00	6.51	0.00	0.00	0.94	0.00	5.03	2.73	0.00	0.00	1.67	2.51	0.26	0.00	0.49	0.00	3.31	0.00	0.01	1.59
50.00	8.10	1.94	3.65	0.61	0.28	0.00	0.00	4.25	1.20	0.00	0.71	2.05	1.28	0.00	0.01	0.00	0.22	1.65	0.00	0.77	0.22
51.00	8.09	3.12	6.10	0.00	0.71	0.00	0.72	3.54	0.75	0.00	0.21	2.60	0.26	0.00	0.24	0.00	0.14	2.50	0.02	0.44	1.30
52.00	8.10	6.52	4.77	0.00	0.00	0.00	1.72	1.94	2.03	0.65	0.00	4.19	0.84	0.00	0.00	0.00	0.13	3.01	0.95	0.02	1.05
53.00	8.10	4.79	7.96	0.00	0.04	0.32	1.06	1.91	0.74	0.75	0.00	2.16	0.53	0.91	0.00	0.18	0.00	2.91	0.00	1.51	1.37
54.00	8.10	8.13	5.79	0.65	0.00	0.75	2.23	1.99	2.70	1.28	1.33	1.46	0.39	0.20	0.60	0.00	0.08	2.84	0.95	0.00	0.84
55.00	8.10	5.18	4.30	0.00	0.00	0.00	0.73	6.24	1.31	0.00	0.32	2.76	1.94	2.12	0.55	0.00	0.49	3.30	0.65	1.21	1.80
56.00	8.10	7.82	7.18	0.00	0.00	0.00	0.00	5.10	2.00	0.84	0.00	3.38	0.00	2.47	0.00	0.00	0.21	3.30	0.00	0.11	1.78
57.00	8.10	6.14	4.39	0.25	0.00	0.00	0.06	2.28	0.16	0.94	0.71	3.24	0.02	0.32	0.00	0.00	0.19	2.93	0.00	1.28	1.54
58.00	8.09	1.54	4.68	0.00	0.00	0.00	0.29	1.32	1.45	1.15	0.34	2.40	1.26	2.34	0.22	0.00	0.48	1.77	0.00	0.00	0.88
59.00	8.10	4.39	2.32	0.00	0.34	0.00	0.19	4.02	2.27	0.00	1.74	4.80	0.02	0.00	0.00	0.00	0.06	2.43	0.12	0.34	1.75
60.00	8.10	2.19	6.24	0.33	0.00	0.00	0.54	5.10	4.57	0.94	0.21	4.79	0.00	0.00	0.00	0.00	4.06	3.30	0.02	0.12	0.01
61.00	8.10	0.53	0.27	0.00	0.00	0.00	0.26	5.05	4.20	0.13	0.15	4.19	0.31	0.44	0.00	0.00	3.12	3.01	0.00	0.52	2.92
62.00	8.10	3.11	2.65	0.15	0.49	0.34	2.11	4.84	3.62	0.74	0.33	2.33	0.94	1.91	0.00	0.15	1.63	2.06	0.99	0.60	1.57
63.00	8.10	3.21	1.06	0.00	0.06	0.00	2.31	3.66	0.33	0.99	0.00	1.55	1.13	1.54	0.32	0.00	1.06	3.31	0.14	0.02	1.02
64.00	8.09	5.04	8.29	0.91	0.00	0.00	1.07	5.10	1.81	0.00	1.28	2.86	0.65	0.00	0.59	0.00	1.44	0.88	0.00	0.66	0.62
65.00	8.10	2.07	0.35	0.00	0.89	0.00	1.04	4.42	1.94	1.06	0.61	3.67	1.25	1.07	0.84	0.00	0.26	1.20	0.00	0.49	1.60
66.00	8.10	5.15	4.17	0.00	0.16	0.00	0.41	3.32	3.32	3.12	0.00	1.34	0.44	0.97	0.00	0.00	0.00	2.17	0.00	0.06	0.92
67.00	8.10	0.00	7.80	0.00	0.92	0.06	0.00	3.63	1.35	0.16	0.00	4.63	0.00	0.04	0.00	0.02	0.00	0.49	0.00	0.41	0.49
68.00	8.10	1.00	3.80	0.00	0.00	0.00	0.00	2.47	0.24	0.33	0.02	4.11	1.80	2.63	0.37	0.00	1.32	2.74	0.00	0.00	0.55
69.00	8.10	4.46	5.57	0.01	0.52	0.59	2.17	4.82	1.60	0.06	0.01	2.32	1.88	2.20	0.49	0.38	0.07	2.44	0.85	0.44	1.27
70.00	8.09	6.88	1.74	0.00	0.00	0.00	0.80	5.10	0.65	0.67	0.98	3.39	0.00	0.02	0.00	0.00	0.28	2.38	0.00	0.00	1.19
71.00	8.10	0.79	3.34	0.00	0.00	0.00	0.51	3.90	0.05	0.00	0.00	3.33	0.27	0.44	0.00	0.00	0.06	2.25	0.25	1.04	0.37
72.00	8.10	0.48	3.85	0.49	0.00	0.00	0.00	2.52	1.58	0.40	1.04	3.71	0.11	0.00	0.00	0.00	0.21	3.30	0.00	1.54	1.27
73.00	8.10	4.63	6.82	0.00	0.00	0.08	0.40	3.11	0.05	0.00	0.00	4.80	0.26	0.60	0.22	0.00	0.45	2.64	0.25	0.60	1.77
74.00	8.10	1.70	6.94	0.00	1.05	0.00	0.55	2.66	2.19	0.00	0.00	1.94	0.73	1.88	0.67	0.00	0.55	1.67	0.00	1.63	1.40
75.00	8.10	5.44	2.05	0.00	0.39	0.00	0.99	4.95	0.00	0.00	2.91	4.80	1.01	1.58	0.88	0.00	0.00	0.00	0.00	0.20	1.92
76.00	8.09	5.39	2.59	0.48	0.59	0.00	2.64	5.10	0.80	0.00	2.37	4.22	2.52	1.20	0.98	0.00	0.00	3.18	0.00	0.40	1.63
77.00	8.10	2.93	0.93	0.00	0.32	0.00	0.53	3.36	2.56	0.13	0.00	2.89	0.07	1.85	0.08	0.00	1.87	0.62	0.00	0.51	1.15
78.00	8.10	4.56	0.00	0.04	2.44	0.00	0.04	3.97	5.13	0.00	0.04	0.99	0.24	3.76	0.00	0.00	0.00	2.26	0.01	2.32	1.72
79.00	8.10	2.80	4.99	0.00	0.00	0.00	0.08	1.50	1.34	0.59	0.00	3.54	0.00	0.29	0.00	0.00	0.00	3.30	0.04	0.02	1.50
80.00	8.10	4.26	2.25	1.01	0.48	0.00	0.52	1.78	2.04	1.25	1.66	1.39	0.21	0.07	0.19	0.00	0.71	3.20	0.00	0.57	1.80
81.00	8.10	4.39	6.16	0.00	0.02	0.00	3.00	4.68	3.17	2.07	0.00	0.81	1.21	0.00	0.62	0.00	0.01	2.47	0.00	0.02	1.34
82.00	8.10	6.50	7.76	0.00	0.00	0.00	1.72	4.50	0.19	0.00	0.49	2.89	0.09	2.81	0.00	0.00	2.56	0.73	0.00	0.00	1.78
83.00	8.09	2.61	0.81	0.00	1.57	0.00	2.87	4.43	1.68	0.00	0.00	4.44	0.27	1.99	0.00	0.00	0.42	2.53	1.68	0.95	1.80
84.00	8.10	6.71	1.45	0.00	0.72	0.00	0.38	5.09	5.03	0.84	0.55	2.98	2.94	1.26	1.04	0.00	0.00	1.72	0.24	0.29	1.66
85.00	8.10	3.64	2.33	0.00	0.37	0.00	1.27	4.91	2.96	2.06	0.13	4.13	1.07	0.05	0.74	0.00	2.30	3.30	0.65	0.16	0.22
86.00	8.10	0.80	7.74	0.16	0.00	0.47	2.03	4.27	2.04	1.07	0.61	4.16	0.00	0.00	0.00	0.00	1.25	3.21	0.47	0.00	1.74
87.00	8.10	6.08	3.54	0.00	0.59	0.00	0.00	3.40	4.29	0.52	0.00	0.37	0.64	0.25	0.57	0.00	0.68	1.83	0.00	0.68	0.33
88.00	8.10	3.65	3.42	0.46	0.02	0.00	0.00	2.83	3.85	1.20	0.44	4.16	1.34	0.12	0.00	0.00	0.91	2.94	0.00	0.04	1.72
89.00	8.09	5.38	2.96	0.92	1.07	0.00	0.08	3.76	1.01	1.11	0.71	2.52	2.26	4.03	0.00	0.00	1.01	1.66	0.00	0.49	1.95
90.00	8.10	1.51	7.50	0.55	0.06	0.00	0.79	3.46	0.78	0.79	0.42	3.51	0.31	1.60	0.00	0.16	0.00	2.92	0.00	0.06	1.48
91.00	8.10	4.16	4.96	0.00	0.81	0.00	0.68	2.78	2.12	0.48	0.00	1.80	0.01	1.74	0.02	0.00	0.00	3.25	0.00	0.37	0.99
92.00	8.10	1.84	2.92	0.00	0.21	0.00	0.12	4.84	3.13	1.15	0.00	1.81	0.00	2.14	0.00	0.00	0.77	2.57	0.00	0.58	1.68
93.00	8.10	4.00	4.17	0.33	0.00	0.00	0.00	4.30	2.37	0.48	0.25	4.31	0.73	0.78	0.00	0.00	0.68	3.20	0.00	1.72	1.79
94.00	8.10	4.13	5.23	0.22	0.00	0.00	2.87	1.80	1.08	1.05	0.69	3.00	0.04	0.60	0.00	0.00	1.31	3.33	0.00	0.11	1.77
95.00	8.09	5.85	4.57	0.00	0.00	0.00	0.97	3.37	4.07	0.74	1.04	0.41	0.00	1.74	0.00	0.00	1.27	2.63	0.52	0.01	1.70
96.00	8.10	4.38	7.80	0.00	0.74	0.00	0.29	4.04	2.34	0.38	0.00	4.25	0.02	0.00	0.00	0.00	0.00	2.25	0.20	0.66	0.69
97.00	8.10	2.56	5.69	0.00	0.09	0.49	1.35	5.10	2.90	1.12	0.00	3.16	0.00	1.99	0.00	0.00	1.92	1.40	0.80	0.44	1.61
98.00	8.10	3.11	7.51	0.00	0.04	0.00	0.89	5.06	0.00	0.00	0.41	3.09	0.02	1.67	0.00	0.00	1.20	0.13	0.93	0.04	1.67
99.00	8.10	3.16	7.88	0.49	0.02	0.00	0.84	4.73	0.99	0.00	1.35	1.15	0.49	0.98	0.00	0.00	0.33	3.25	0.20	0.00	1.14
100.00	8.10	6.34	1.45	0.00	0.04	1.22	0.09	5.09	4.79	3.59	0.18	2.56	1.04	2.31	0.00	0.27	0.00	2.06	0.05	0.60	1.04
101.00	8.09	3.33	3.70	0.00	0.01	0.00	0.88	1.11	0.27	0.00	1.00	0.71	1.93	1.14	0.18	0.00	0.01	2.59	0.78	0.01	1.38
102.00	8.10	2.47	4.90	0.28	0.81	0.00	0.02	5.16	1.39	1.46	0.69	0.00	1.75	0.74	1.48	0.00	1.24	2.31	0.00	0.45	0.53
103.00	8.10	0.99	0.00	0.57	0.00	1.75	1.57	5.10	3.19	2.11	0.42	0.49	0.00	4.44	0.00	0.00	0.00	1.85	0.93	1.01	0.15
104.00	8.10	4.52	8.42	0.55	0.00	0.55	0.00	4.90	1.01	0.12	0.41	1.91	0.04	0.29	0.00	0.00	0.00	2.77	0.00	0.09	0.15
105.00	8.10	1.06	2.65	0.00	0.00	0.00	1.26	4.15	1.80	0.97	0.89	3.73	0.00	1.60	0.00	0.00	0.66	1.91	0.00	0.94	0.49
106.00	8.10	0.24	1.18	0.00	0.00	0.00	3.09	5.10	0.85	1.21	1.38	4.19	0.84	0.00	0.29	0.00	0.04	3.17	0.00	0.01	1.08
107.00	8.10	3.12	0.01	0.00	0.52	0.00	0.00	5.06	0.11	0.00	0.00	3.64	0.01	0.71	0.00	0.00	0.33	3.27	0.00	0.24	0.29
108.00	8.09	3.57	0.00	0.00	0.33	0.00	1.20	5.11	0.00	0.00	0.95	1.61	0.19	0.44	0.18	0.00	1.10	3.32	0.00	0.16	1.46
109.00	8.10	4.36	4.36	0.44	0.00	2.40	1.94	4.63	2.08	0.05	1.48	2.10	0.89	2.26	0.00	0.49	0.02	3.30	0.00	0.01	1.74
110.00	8.10	2.04	1.64	0.00	0.00	0.02	2.16	2.33	2.68	2.86	0.00	1.39	0.42	0.80	0.24	0.00	0.39	2.74	0.54	1.58	1.21
111.00	8.10	3.62	3.23	0.00	0.00	0.49	1.70	5.11	3.20	3.20	0.78	0.34	0.71	2.27	0.51	0.00	0.00	3.00	0.95	0.29	0.32
112.00	8.10	4.44	4.00	0.31	0.00	0.86	0.38	5.10	2.74	0.00	0.26	3.13	4.40	3.59	0.72	0.46	0.00	3.30	0.12	0.94	1.95
113.00	8.10	1.78	2.57	0.58	0.11	1.04	0.00	5.10	0.59	0.00	0.53	1.07	2.77	1.80	0.00	0.00	0.12	2.79	0.00	0.66	1.57
114.00	8.09	5.90	1.04	0.00	0.00	0.64	1.04	4.50	1.85	0.00	0.00	4.30	3.20	2.83	0.00	0.00	0.47	2.87	0.35	0.47	0.88
115.00	8.10	6.68	0.49	0.00	0.00	0.00	0.24	1.88	3.74	0.07	1.20	2.79	0.51	0.00	0.37	0.00	0.00	2.47	0.14	0.93	1.24
116.00	8.10	0.87	3.51	0.00	1.61	0.00	1.25	4.37	1.53	0.07	1.78	3.49	0.79	2.46	0.72	0.00	0.75	2.17	0.05	1.04	0.49
117.00	8.10	4.55	7.18	0.02	0.02	0.00	2.11	3.91	1.65	1.64	1.20	2.12	0.00	1.27	0.01	0.00	0.00	0.51	0.99	0.02	0.26
118.00	8.10	6.35	2.24	0.62	0.00	0.00	2.93	5.09	0.00	0.00	0.57	1.68	0.34	0.60	0.00	0.00	0.49	0.72	0.00	1.15	2.17
119.00	8.10	7.22	5.20	0.37	0.00	0.00	0.99	5.11	3.60	2.53	0.13	5.81	1.48	1.77	0.22	0.00	0.82	2.52	0.29	1.61	1.52
10.2.1.2	8.25	8.58
10.1.1.2	3.66	92166.48
10.1.1.3	4.08	72685.66
10.1.1.4	0.16	660712.12
10.1.1.5	0.27	357393.41
10.1.1.6	0.28	472100.00
10.1.1.7	0.94	202900.28
10.1.1.8	4.11	24998.19
10.1.1.9	2.04	97981.74
10.1.1.10	0.84	214522.18
10.1.1.11	0.55	255386.63
10.1.1.12	2.85	57909.80
10.1.1.13	0.76	187765.37
10.1.1.14	1.13	125667.26
10.1.1.15	0.24	327838.22
10.1.1.16	0.08	477556.27
10.1.1.17	0.78	182312.72
10.1.1.18	2.54	35810.36
10.1.1.19	0.22	330156.55
10.1.1.20	0.52	171117.97
10.1.1.21	1.20	82799.63
