Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.039s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
32.00	8.40	5.17	0.49	0.00	1.68	0.00	0.13	0.87	1.24	1.37	2.26	0.35
33.00	8.41	7.57	4.31	1.81	5.94	4.62	1.58	0.00	0.07	0.39	3.21	0.07
34.00	8.40	6.45	6.78	5.71	2.11	0.68	0.00	0.00	0.00	0.01	2.06	0.00
35.00	8.40	5.17	7.80	0.55	1.30	0.55	1.14	2.10	3.25	1.24	2.11	1.60
36.00	8.41	7.80	7.81	1.32	0.00	0.00	0.00	0.02	0.02	1.45	3.90	1.21
37.00	8.40	6.70	2.25	0.00	1.92	0.06	0.00	2.26	2.18	4.02	3.84	0.78
38.00	8.40	2.17	1.92	0.00	0.44	0.00	0.33	0.02	0.01	0.21	1.77	0.02
39.00	8.40	3.07	1.79	0.00	4.70	0.00	1.18	0.00	0.93	0.21	4.07	1.31
40.00	8.41	4.12	2.70	0.78	2.47	2.19	2.11	0.00	0.95	1.34	3.91	0.00
41.00	8.40	4.43	0.00	0.33	2.04	0.08	0.00	0.22	0.24	1.18	3.78	0.00
42.00	8.40	3.70	7.67	1.92	2.10	2.99	0.00	0.61	1.99	0.98	3.54	2.07
43.00	8.41	7.69	4.40	6.79	6.08	2.94	0.66	0.00	1.80	2.99	1.92	1.10
44.00	8.40	1.02	4.47	0.88	0.53	0.31	0.12	0.00	0.12	2.45	0.71	0.00
45.00	8.40	0.49	5.65	0.00	2.31	3.69	2.89	0.00	0.01	3.12	3.76	0.05
46.00	8.41	5.46	0.35	0.28	0.99	0.42	0.25	0.00	0.29	2.12	3.92	1.27
47.00	8.40	4.85	3.98	1.14	1.00	0.00	1.45	1.51	1.93	3.40	3.90	0.00
48.00	8.40	8.97	5.13	2.32	4.19	0.00	0.00	1.06	1.10	0.01	3.90	0.80
49.00	8.41	7.80	6.34	3.94	4.12	2.57	0.00	0.00	0.49	0.78	3.90	3.89
50.00	8.40	1.34	2.65	0.48	0.94	0.44	0.47	0.00	0.01	0.37	2.70	1.28
51.00	8.40	3.20	7.80	2.13	2.89	0.01	0.02	0.01	1.95	3.12	3.90	0.64
52.00	8.41	4.38	6.88	3.72	0.34	0.00	0.00	0.00	2.56	3.91	3.91	0.00
53.00	8.40	6.64	6.62	5.90	0.00	0.00	0.00	0.00	2.38	0.40	3.87	0.49
54.00	8.40	4.79	5.68	1.63	2.33	3.80	1.10	0.00	0.42	2.38	3.76	1.01
55.00	8.41	8.14	7.76	0.99	2.60	2.66	0.00	0.22	0.94	0.07	3.71	1.99
56.00	8.40	4.05	6.10	1.67	1.80	1.73	0.18	0.00	1.22	1.20	3.07	0.09
57.00	8.40	6.57	6.37	2.78	0.00	0.29	0.00	0.00	2.70	0.58	3.18	0.00
58.00	8.40	6.98	4.22	3.62	0.87	0.00	0.00	0.00	0.26	2.46	3.90	1.24
59.00	8.41	7.35	6.90	0.00	1.54	0.22	1.54	0.00	4.15	1.41	3.59	1.35
60.00	8.40	4.56	3.76	0.00	0.00	0.00	1.39	0.00	0.34	0.00	0.49	0.21
61.00	8.40	4.55	6.12	0.00	0.07	0.47	1.80	1.21	1.70	1.97	0.05	0.21
62.00	8.41	1.30	7.20	0.00	5.71	0.04	0.05	0.49	2.31	1.48	3.58	0.68
63.00	8.40	7.18	1.72	0.00	1.86	0.00	1.26	0.00	3.92	3.67	3.91	0.00
64.00	8.40	7.80	1.79	0.24	2.37	0.71	4.12	0.00	5.10	4.16	3.90	0.00
65.00	8.41	2.83	2.91	0.00	4.16	3.98	0.51	0.00	0.87	2.52	2.77	0.00
66.00	8.40	1.07	2.68	0.00	3.85	0.01	0.00	0.00	0.00	1.18	3.19	0.14
67.00	8.40	5.55	2.25	4.97	0.57	0.06	2.61	0.00	0.13	3.77	1.47	0.00
68.00	8.41	4.07	3.00	3.63	0.05	2.68	0.00	0.00	0.00	0.06	3.44	0.00
69.00	8.40	7.81	4.92	3.24	1.27	2.87	0.00	0.02	0.00	0.01	3.13	1.00
70.00	8.40	7.78	7.78	0.00	0.00	5.88	0.00	1.42	1.48	1.34	3.84	1.99
71.00	8.41	4.23	2.61	0.05	0.00	0.00	0.00	0.00	0.00	0.55	2.38	0.98
72.00	8.40	7.88	6.57	0.00	2.99	0.04	0.00	0.00	1.15	0.00	3.78	0.32
73.00	8.40	3.82	3.59	0.00	1.20	4.12	0.81	0.00	1.54	3.73	3.39	1.17
74.00	8.41	7.31	0.04	0.00	0.00	0.02	0.00	0.01	4.02	0.79	3.90	0.02
75.00	8.40	7.80	7.57	0.00	3.19	0.00	0.80	0.00	1.06	0.01	3.06	0.00
76.00	8.40	5.83	7.11	3.23	0.84	0.00	0.05	0.13	3.62	2.06	3.90	0.04
77.00	8.40	4.31	4.78	0.00	0.60	1.32	0.00	0.04	2.10	0.60	2.27	0.04
78.00	8.41	0.13	1.88	0.73	2.33	0.00	0.00	0.02	0.00	0.99	3.06	0.09
79.00	8.40	2.92	1.42	0.00	0.49	0.00	0.00	0.00	0.27	1.37	1.25	0.21
80.00	8.40	4.53	5.10	0.00	0.99	1.85	0.00	2.78	2.84	3.83	4.79	0.40
81.00	8.41	6.22	7.73	0.00	1.61	0.00	0.07	0.59	0.54	3.25	2.91	0.06
82.00	8.40	1.64	0.46	0.31	1.30	0.07	0.00	0.14	0.97	1.48	1.26	0.00
83.00	8.40	7.45	2.17	0.00	1.04	0.00	2.06	0.00	1.35	2.85	1.18	1.90
84.00	8.41	4.96	4.84	0.49	0.00	0.00	0.00	0.00	2.85	0.35	1.12	0.08
85.00	8.40	2.45	2.41	2.18	1.26	0.00	0.00	0.78	0.79	0.46	2.76	0.67
86.00	8.40	1.33	4.89	1.11	0.16	0.77	0.00	0.14	0.13	0.88	3.89	0.08
87.00	8.41	5.10	4.26	3.93	4.29	2.12	0.01	0.67	0.66	0.01	2.21	1.79
88.00	8.40	5.08	2.13	0.75	0.09	1.24	1.37	0.46	0.97	0.98	2.33	0.18
89.00	8.40	0.91	4.45	1.47	1.13	0.01	0.00	0.00	0.00	0.57	3.32	0.22
90.00	8.41	6.37	7.29	0.00	0.44	1.04	0.60	0.00	0.00	0.53	2.13	0.13
91.00	8.40	3.79	7.68	0.37	1.79	1.90	0.01	0.00	1.22	1.71	4.17	0.99
92.00	8.40	4.55	7.78	3.93	6.08	0.00	0.05	0.00	0.66	0.45	3.80	0.61
93.00	8.41	1.59	4.23	2.03	0.97	0.49	0.84	0.92	0.71	1.71	3.79	1.72
94.00	8.40	6.09	3.27	0.32	0.67	0.48	0.64	0.00	1.60	2.45	1.87	0.97
95.00	8.40	0.00	5.08	0.00	1.52	3.26	0.00	0.00	0.67	3.87	3.29	1.70
96.00	8.40	1.31	7.36	1.15	6.30	5.99	0.05	0.00	0.47	4.73	3.90	0.07
97.00	8.41	2.08	5.13	0.61	3.38	3.37	1.28	0.00	1.47	2.54	2.25	1.59
98.00	8.40	6.71	0.51	0.00	0.49	4.43	0.00	1.47	3.00	0.16	4.26	0.99
99.00	8.40	4.80	6.01	0.00	5.43	3.83	0.68	0.04	0.65	0.01	2.99	0.66
100.00	8.41	2.53	5.38	0.00	2.11	0.19	3.03	0.22	2.32	0.46	1.31	2.30
101.00	8.40	3.23	6.10	0.00	4.64	0.81	3.47	0.08	2.97	0.08	4.40	3.77
102.00	8.40	7.57	6.70	0.00	4.04	1.12	0.00	0.37	2.53	0.34	2.73	2.50
103.00	8.41	1.51	2.30	0.00	0.34	1.48	0.00	0.01	0.78	1.02	2.16	0.57
104.00	8.40	1.60	5.52	1.42	2.06	0.15	2.65	1.61	2.78	3.30	1.41	1.85
105.00	8.40	0.04	1.48	0.00	0.51	0.00	0.87	0.04	0.06	2.14	4.24	0.00
106.00	8.41	3.23	2.51	2.85	2.01	0.00	0.05	0.00	0.66	1.54	1.74	1.05
107.00	8.40	7.10	2.18	0.00	0.44	0.00	0.00	0.00	2.06	4.76	0.00	0.00
108.00	8.40	1.20	3.37	0.20	3.20	0.00	0.22	0.27	0.60	2.57	2.06	0.28
109.00	8.41	2.45	1.07	1.46	0.89	3.65	0.00	0.04	0.29	2.20	3.77	0.61
110.00	8.40	3.49	3.11	0.00	4.16	0.64	0.12	0.00	0.39	2.97	2.93	0.81
111.00	8.40	3.34	7.81	0.49	2.24	0.05	0.00	0.00	0.00	1.20	3.90	0.09
112.00	8.41	6.35	3.60	0.00	4.12	0.09	0.00	0.00	0.48	0.08	3.91	0.61
113.00	8.40	7.16	2.14	0.49	2.17	0.00	0.00	0.00	0.00	1.65	3.90	0.69
114.00	8.40	2.77	0.16	0.71	2.79	0.02	0.51	0.02	0.85	3.17	3.57	0.95
115.00	8.40	3.83	4.35	0.00	0.78	1.87	0.00	0.00	3.10	2.23	3.67	2.12
116.00	8.41	6.50	3.44	0.00	1.35	3.18	0.00	0.00	0.49	2.61	3.89	0.58
117.00	8.40	6.25	4.29	1.48	1.79	1.85	0.24	0.00	0.85	1.85	3.50	0.40
118.00	8.40	6.58	4.62	2.71	1.17	0.08	0.00	1.12	1.12	0.01	1.71	0.39
119.00	8.41	3.84	3.51	0.55	2.60	0.00	0.92	0.00	1.10	0.00	2.59	1.55
10.2.1.2	8.56	8.10
10.1.1.2	4.51	52810.13
10.1.1.3	4.43	11814.74
10.1.1.4	1.03	204094.10
10.1.1.5	1.98	73313.13
10.1.1.6	0.97	155972.77
10.1.1.7	0.54	34336.81
10.1.1.8	0.27	220066.17
10.1.1.9	1.18	157117.96
10.1.1.10	1.51	95135.11
10.1.1.11	3.02	20706.98
10.1.1.12	0.73	155007.74
