Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.293s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	9.90	7.50	5.91	5.69	0.02	3.29	0.00	3.60	1.22	4.80	0.00	0.99	3.85	0.49	1.98	0.42	1.25	1.85	3.21	3.31	1.33	2.40	0.89
13.00	9.90	7.50	2.31	1.50	3.45	1.86	0.40	2.05	0.09	4.79	0.00	2.71	4.42	2.07	0.93	2.18	1.75	1.71	3.52	0.59	1.41	1.54	0.71
14.00	9.90	7.50	2.43	3.43	2.44	1.24	0.49	2.71	0.41	4.80	0.01	0.09	3.46	0.34	0.31	0.18	1.47	0.74	3.62	0.00	0.00	1.55	0.14
15.00	9.89	7.50	5.31	5.55	0.00	0.60	0.00	3.89	0.49	4.43	0.00	1.60	4.47	0.33	1.81	0.64	0.88	0.00	3.59	0.11	0.07	0.98	0.60
16.00	9.90	7.50	6.59	1.68	0.29	0.85	0.00	0.00	1.40	0.05	0.00	0.00	3.37	0.00	0.38	0.00	0.00	2.48	3.60	0.82	0.06	2.18	0.55
17.00	9.90	7.50	5.39	3.86	3.12	0.28	0.00	2.19	0.00	2.33	0.94	3.47	1.30	0.00	1.18	0.00	0.00	0.69	3.58	3.66	0.00	1.38	0.87
18.00	9.89	7.50	3.89	6.26	1.93	2.47	0.00	1.26	1.33	1.73	0.04	2.56	3.25	0.00	2.81	0.00	0.00	0.75	3.53	0.00	0.00	2.05	0.93
19.00	9.90	7.49	4.23	1.72	0.77	0.00	0.00	4.43	0.18	0.67	0.48	1.10	3.83	0.33	2.03	0.00	0.01	2.38	3.69	2.47	0.00	1.38	0.44
20.00	9.90	7.50	4.32	2.59	4.89	1.86	0.00	5.11	0.00	4.03	2.40	0.00	4.36	0.00	2.00	0.00	1.40	1.68	3.40	3.29	0.00	0.49	0.34
21.00	9.89	7.50	4.16	1.48	1.24	0.86	0.92	5.02	0.00	2.79	0.00	3.19	3.98	0.44	1.58	0.00	0.16	3.38	3.36	3.31	0.60	1.39	0.88
22.00	9.90	7.50	6.61	5.78	0.00	5.51	0.00	5.39	0.99	0.00	0.00	0.15	4.50	0.00	0.21	0.00	0.00	3.52	3.60	3.30	0.00	2.39	0.89
23.00	9.90	7.50	2.61	2.59	2.83	1.34	0.00	2.87	0.35	1.92	0.00	1.95	1.31	0.60	4.20	0.07	1.95	2.52	0.46	2.77	0.99	1.95	0.78
24.00	9.89	7.50	0.27	1.86	5.10	0.81	0.00	2.13	0.00	1.46	0.00	3.92	4.51	0.49	4.27	0.00	0.45	3.70	2.94	3.13	0.00	2.44	0.87
25.00	9.90	7.50	1.48	0.00	5.70	0.00	0.00	0.39	0.00	0.93	0.00	4.80	4.51	0.00	4.15	0.00	3.13	3.59	3.59	3.30	0.00	2.40	0.91
26.00	9.90	7.50	4.49	0.00	0.18	3.57	1.57	1.81	2.25	0.49	0.00	1.21	0.98	3.23	3.03	1.28	2.53	3.13	3.52	2.93	0.01	0.97	0.42
27.00	9.90	7.50	5.92	3.01	0.00	3.80	0.00	1.35	4.42	0.93	0.02	0.22	1.83	0.00	2.20	0.00	0.42	2.58	3.31	0.93	0.04	1.97	0.55
28.00	9.89	7.49	6.54	7.21	3.54	2.36	0.00	5.33	1.87	0.00	0.01	0.12	1.45	0.00	0.49	0.00	0.77	3.64	3.59	0.00	0.00	2.40	0.91
29.00	9.90	7.50	3.74	2.68	1.27	0.05	0.00	0.95	0.89	3.43	0.00	0.06	1.42	1.22	0.93	0.00	0.00	1.45	3.57	4.12	0.75	1.95	0.65
30.00	9.90	7.50	2.96	2.30	2.86	0.85	0.00	4.69	2.51	2.70	0.11	0.00	4.43	1.68	1.92	2.93	0.82	3.65	2.66	0.97	0.04	0.69	0.94
31.00	9.89	7.50	4.23	6.30	0.24	1.51	0.00	0.18	3.60	0.01	1.01	0.00	4.36	3.65	1.85	0.00	1.22	3.59	0.00	0.21	0.00	1.92	0.89
32.00	9.90	7.50	4.88	6.22	3.09	1.18	0.00	4.19	0.00	0.99	0.00	0.00	4.42	4.49	1.48	0.00	0.04	3.49	0.00	0.00	0.00	2.28	0.84
33.00	9.90	7.50	4.40	6.32	2.17	0.61	0.00	1.48	5.84	0.48	0.00	1.54	4.57	2.20	3.11	0.00	3.85	3.62	0.00	0.00	0.00	1.46	0.37
34.00	9.89	7.50	3.25	0.62	4.59	0.00	0.00	4.83	4.88	1.22	0.00	0.00	4.47	0.00	3.65	0.00	3.90	3.57	0.00	0.49	0.00	0.88	0.91
35.00	9.90	7.50	2.48	2.72	4.72	5.71	0.00	5.30	0.49	1.04	0.29	0.00	1.68	1.38	4.04	0.35	0.75	3.44	2.77	0.46	0.01	2.26	0.89
36.00	9.90	7.50	5.15	3.97	0.01	4.83	0.00	5.41	0.49	1.60	2.23	3.04	3.70	1.98	3.45	0.00	1.57	0.73	3.60	1.48	0.00	0.49	0.77
37.00	9.89	7.49	5.57	2.21	3.46	3.27	0.00	3.39	0.00	1.42	0.94	0.79	4.25	0.00	3.19	0.00	1.34	1.87	3.47	2.51	0.00	1.26	0.61
38.00	9.90	7.50	3.73	3.87	3.34	1.86	0.00	4.89	0.00	2.70	0.35	1.12	3.87	3.82	2.33	0.00	1.28	3.64	3.66	1.28	0.00	1.95	0.75
39.00	9.90	7.50	2.80	3.40	2.73	2.83	0.00	0.98	0.00	2.00	0.46	4.46	4.49	0.49	4.17	0.00	0.81	3.60	3.59	0.53	0.77	2.40	0.52
40.00	9.90	7.50	1.32	5.64	1.57	2.05	0.00	4.30	0.00	1.97	0.01	4.20	3.47	1.33	1.81	0.00	0.55	3.27	3.60	0.00	0.00	0.77	0.88
41.00	9.89	7.50	5.88	4.59	1.22	0.35	0.00	2.96	0.00	0.87	1.04	2.05	1.20	2.04	2.01	0.00	0.80	3.59	1.18	4.00	0.00	2.85	0.89
42.00	9.90	7.50	6.61	4.30	1.90	3.11	0.00	3.98	1.64	1.13	0.00	1.15	4.77	3.96	3.07	0.00	1.51	2.64	0.00	2.26	0.00	2.44	0.62
43.00	9.90	7.50	6.61	0.49	1.57	1.13	0.00	3.11	0.00	1.12	0.66	0.98	2.57	0.00	3.76	0.00	0.00	2.74	0.00	1.77	0.00	2.24	0.39
44.00	9.89	7.50	2.86	6.72	2.56	0.00	0.00	5.39	0.00	4.80	0.00	1.32	3.92	0.00	3.03	0.00	0.55	2.65	0.00	3.30	0.00	2.18	0.58
45.00	9.90	7.50	6.39	2.19	0.99	0.33	0.00	5.41	0.00	4.71	0.00	1.00	4.50	2.63	1.58	0.00	2.52	3.23	3.34	3.30	0.00	2.28	0.89
46.00	9.90	7.49	5.71	2.97	2.89	0.00	0.00	4.82	0.99	2.92	0.00	1.24	4.49	0.49	3.25	0.00	0.59	3.17	3.56	3.31	0.00	1.75	0.88
47.00	9.89	7.50	4.59	5.26	0.72	1.81	0.00	0.49	0.00	3.85	0.00	2.46	0.99	1.63	1.38	0.00	2.86	2.31	0.87	3.30	1.19	0.80	0.71
48.00	9.90	7.50	5.05	6.30	3.17	6.01	0.00	5.06	0.00	3.73	0.00	3.17	3.62	0.00	2.24	0.00	1.41	3.34	0.00	3.17	1.98	0.74	0.78
49.00	9.90	7.50	5.58	1.31	4.73	0.58	0.00	4.93	0.00	2.98	0.00	3.09	2.45	2.23	1.13	0.00	0.89	3.60	0.00	3.30	0.84	1.05	0.91
50.00	9.89	7.50	1.84	2.81	0.15	0.81	0.00	5.04	0.00	5.45	0.00	2.06	4.51	0.00	2.78	0.00	0.16	3.46	0.00	3.20	0.58	0.02	0.82
51.00	9.90	7.50	4.66	7.42	0.99	0.95	0.00	4.43	0.49	4.77	0.00	2.03	4.50	0.00	3.52	0.00	2.99	3.27	0.00	0.00	2.23	1.42	0.89
52.00	9.90	7.50	5.68	5.36	2.18	0.00	0.00	2.27	0.00	3.42	0.33	0.78	4.47	2.72	0.86	0.00	1.08	3.21	1.46	1.48	1.15	2.40	0.66
53.00	9.90	7.50	2.24	1.48	4.13	4.25	0.00	0.85	0.00	2.36	0.41	0.57	4.50	2.18	0.00	0.00	1.93	2.80	3.52	2.65	0.00	2.40	0.91
54.00	9.89	7.50	1.51	0.00	3.58	3.52	0.00	0.75	0.00	4.80	0.00	0.05	4.50	4.26	0.00	0.00	0.98	3.60	3.58	3.31	0.91	2.40	0.89
55.00	9.90	7.49	0.99	4.26	2.92	0.11	0.00	2.63	0.00	2.38	0.00	0.53	4.12	2.26	1.40	0.00	1.07	2.45	3.60	1.57	2.40	1.11	0.68
56.00	9.90	7.50	0.41	1.88	2.19	1.77	0.00	5.38	2.46	1.05	0.01	0.64	3.19	4.30	4.10	0.00	0.01	3.56	3.57	2.78	1.72	1.74	0.80
57.00	9.89	7.50	0.00	4.12	4.13	0.75	0.00	1.70	0.97	1.34	0.00	0.00	4.05	0.88	3.45	0.00	0.68	2.41	3.29	3.31	1.08	0.64	0.85
58.00	9.90	7.50	6.05	1.72	0.00	3.58	0.00	2.26	0.05	0.49	0.00	1.53	4.53	0.33	0.99	0.00	3.23	1.72	0.61	3.30	0.00	0.00	0.53
59.00	9.90	7.50	0.07	6.29	4.65	3.62	0.00	0.77	0.00	0.00	0.00	0.45	4.49	1.10	0.57	0.00	0.51	3.45	3.59	3.30	1.21	1.20	0.44
60.00	9.89	7.50	1.35	2.58	3.87	2.56	0.00	2.33	0.20	2.16	0.00	1.11	4.05	1.27	3.94	0.00	1.61	1.46	3.60	3.31	0.05	0.60	0.74
61.00	9.90	7.50	3.45	0.49	3.10	0.91	0.00	1.26	5.11	2.87	0.00	0.35	4.00	2.18	2.23	0.00	1.85	2.97	3.60	3.30	0.00	2.33	0.38
62.00	9.90	7.50	1.19	6.11	2.06	1.40	0.00	1.28	4.13	0.49	0.00	4.90	3.87	1.47	2.96	0.00	3.44	3.59	2.18	3.30	1.08	2.39	0.00
63.00	9.89	7.50	4.40	6.31	3.14	0.01	0.00	1.37	0.40	1.34	0.00	4.79	4.77	0.00	2.87	0.00	2.78	3.60	1.84	3.30	0.20	2.40	0.82
64.00	9.90	7.49	5.84	5.42	5.61	0.94	0.00	4.38	1.15	4.59	0.00	0.25	3.12	0.00	0.00	0.77	1.55	2.76	0.00	3.31	0.05	2.17	0.89
65.00	9.90	7.50	0.21	2.78	1.70	1.54	0.00	3.39	0.00	2.39	0.00	1.25	3.17	3.98	1.91	1.04	2.99	2.08	0.99	2.44	0.00	1.35	0.84
66.00	9.90	7.50	0.25	6.30	4.51	4.95	0.00	1.14	0.00	3.56	0.00	0.00	1.75	1.98	1.88	0.00	0.33	1.55	2.70	0.00	0.01	2.40	0.60
67.00	9.89	7.50	6.21	6.29	1.47	2.18	0.00	0.00	1.85	4.79	0.00	4.77	2.99	0.00	3.65	2.17	0.35	3.59	3.59	0.00	0.05	2.39	0.85
68.00	9.90	7.50	0.91	5.46	2.67	2.51	0.00	1.87	0.00	1.97	0.00	2.05	4.49	0.00	2.19	0.88	0.00	2.96	1.30	0.49	0.01	1.58	0.49
69.00	9.90	7.50	7.35	6.44	1.85	2.81	0.00	5.85	1.18	2.74	0.00	1.35	2.76	0.00	1.55	0.00	1.06	2.52	0.69	1.78	0.04	0.18	0.78
70.00	9.89	7.50	6.58	4.91	2.41	0.00	0.00	4.10	0.00	1.86	0.00	0.89	2.64	0.00	3.05	0.00	0.00	1.61	0.00	2.43	0.00	2.66	0.88
71.00	9.90	7.50	6.15	4.40	2.78	2.73	0.00	3.17	0.00	2.06	0.00	0.09	4.63	0.00	2.70	0.00	3.37	1.99	0.00	3.31	0.00	2.37	0.89
72.00	9.90	7.50	6.34	6.34	4.79	0.00	0.00	3.50	0.00	0.73	0.00	0.00	4.51	0.00	4.23	0.00	3.80	3.62	0.00	3.31	0.00	2.41	0.91
73.00	9.89	7.49	6.11	3.27	2.80	1.94	0.00	0.75	0.00	1.08	0.00	0.54	4.50	0.00	3.73	0.00	3.65	3.36	0.00	3.30	0.00	2.38	0.78
74.00	9.90	7.50	2.81	4.64	0.49	1.55	0.00	4.45	0.00	4.22	0.00	0.72	4.50	0.49	3.29	0.00	3.30	2.44	0.00	3.30	0.00	0.86	0.71
75.00	9.90	7.50	5.92	2.14	1.51	3.42	0.00	5.22	0.00	3.56	0.00	3.38	4.50	0.00	2.52	0.00	0.91	2.58	0.00	3.29	0.00	2.67	0.61
76.00	9.90	7.50	6.12	5.35	3.20	2.26	0.00	5.28	0.00	4.40	0.00	1.90	4.50	0.00	3.56	0.00	0.60	3.60	0.00	3.32	0.00	0.78	0.67
77.00	9.89	7.50	4.93	6.30	3.23	0.38	0.00	2.65	1.21	1.52	0.24	2.17	2.90	0.00	4.19	0.00	2.30	2.28	2.80	2.03	0.00	3.33	0.91
78.00	9.90	7.50	2.51	6.08	0.93	0.49	0.00	0.39	1.68	0.35	0.07	0.16	2.43	1.02	1.02	0.00	2.31	1.12	0.69	3.29	0.06	2.40	0.59
79.00	9.90	7.50	4.93	6.30	4.56	0.66	0.00	4.53	0.00	2.00	0.00	2.70	4.29	0.49	2.92	0.00	0.58	2.01	0.00	3.31	0.00	2.40	0.14
80.00	9.89	7.50	0.72	4.78	0.34	0.68	0.00	1.18	0.00	1.14	0.01	4.27	3.78	0.00	2.74	0.00	0.00	1.11	3.98	3.30	0.00	1.97	0.14
81.00	9.90	7.50	3.17	5.10	3.27	0.37	0.00	2.39	4.16	0.82	0.01	1.92	4.10	2.53	1.99	0.00	0.62	3.60	0.69	3.00	0.00	1.65	0.91
82.00	9.90	7.49	5.02	4.12	2.03	2.04	0.00	2.77	0.00	1.91	0.00	3.57	4.00	0.00	1.53	0.00	0.86	3.60	0.00	0.00	0.00	2.54	0.89
83.00	9.89	7.50	6.59	2.06	3.05	0.00	0.00	4.26	0.00	2.06	0.00	0.02	4.50	0.00	2.97	0.00	2.24	3.59	0.00	2.87	0.14	2.39	0.89
84.00	9.90	7.50	2.24	2.34	1.85	0.79	0.00	4.95	0.00	0.59	0.00	0.00	3.06	1.84	1.61	0.00	2.85	3.33	4.18	2.79	0.49	2.40	0.88
85.00	9.90	7.50	2.31	2.98	0.33	0.44	0.00	5.39	0.49	5.26	0.00	1.20	3.37	4.51	0.00	0.00	3.79	3.33	0.16	0.00	0.22	2.40	0.92
86.00	9.89	7.50	2.48	2.06	0.19	2.83	0.00	5.41	0.00	4.46	0.00	3.42	4.50	2.30	0.89	0.00	2.08	3.59	0.00	0.00	0.00	1.78	0.91
87.00	9.90	7.50	1.05	2.13	1.18	3.78	0.00	5.20	1.19	4.68	0.00	4.64	4.51	1.53	1.50	0.00	3.19	3.25	0.00	1.27	0.00	2.40	0.89
88.00	9.90	7.50	6.61	0.00	3.84	4.11	0.00	5.45	0.00	2.70	0.00	4.79	4.50	0.00	4.20	0.00	4.40	3.96	0.00	3.31	0.00	2.38	0.91
89.00	9.90	7.50	6.59	5.84	4.56	0.37	0.00	1.44	0.00	4.49	0.00	3.80	3.45	0.00	3.46	0.00	0.57	2.38	0.00	1.41	0.00	2.30	0.89
90.00	9.89	7.50	4.29	5.32	3.90	2.45	0.00	4.23	0.00	4.35	0.00	4.12	3.98	0.00	3.74	0.00	1.54	0.77	0.00	2.31	0.00	1.99	0.81
91.00	9.90	7.49	4.09	3.87	2.14	3.36	0.00	1.44	2.54	1.31	0.00	3.34	4.15	1.48	2.76	0.00	0.73	1.97	2.10	1.06	0.61	1.42	0.51
92.00	9.90	7.50	3.72	4.62	1.87	1.80	0.00	4.00	5.10	0.67	0.00	0.16	3.72	0.00	2.96	0.00	1.77	2.54	1.26	0.00	0.00	2.27	0.89
93.00	9.89	7.50	5.52	2.01	1.25	0.53	0.00	5.30	5.10	0.12	0.00	3.23	4.51	0.00	3.56	0.00	1.01	1.91	0.49	3.63	0.00	2.08	0.91
94.00	9.90	7.50	6.43	3.73	2.94	0.37	0.00	1.65	1.02	1.18	0.00	3.82	4.50	0.00	3.76	0.00	0.00	3.04	0.00	3.30	0.00	1.63	0.89
95.00	9.90	7.50	4.42	0.99	2.71	1.22	0.00	5.48	0.00	2.91	0.00	1.15	3.46	0.99	1.28	0.00	1.95	3.20	0.00	3.29	0.01	0.75	0.81
96.00	9.89	7.50	6.52	3.60	0.75	4.85	0.00	4.95	0.00	2.91	0.00	1.22	4.50	0.00	2.43	0.00	0.00	3.32	0.00	3.30	0.00	2.40	0.82
97.00	9.90	7.50	6.61	2.44	5.83	3.31	0.00	5.39	0.00	4.80	0.00	4.39	4.50	0.00	4.20	0.00	1.00	3.59	0.00	3.30	0.00	2.39	0.89
98.00	9.90	7.50	4.47	2.08	2.57	0.00	0.00	3.85	2.43	1.68	0.00	3.79	3.20	0.75	3.32	0.00	0.00	2.21	3.40	2.03	0.01	1.72	0.74
99.00	9.89	7.50	3.80	7.24	2.38	0.49	0.00	2.56	0.00	4.68	0.00	2.41	2.50	0.00	1.97	0.00	0.07	1.85	0.49	3.86	0.00	2.06	0.34
100.00	9.90	7.49	6.49	1.87	0.26	1.07	0.00	4.05	0.00	1.97	0.00	0.51	0.68	0.00	4.06	0.00	0.27	2.23	0.00	3.29	0.00	2.36	0.91
101.00	9.90	7.50	4.73	0.04	0.55	2.23	0.00	3.19	0.00	3.40	0.00	0.88	1.91	0.49	1.27	0.00	0.82	2.74	0.00	3.24	0.00	0.81	0.88
102.00	9.90	7.50	5.99	0.00	2.65	3.37	0.00	1.17	1.28	4.47	0.02	2.93	4.39	0.99	1.33	0.37	2.81	3.04	0.28	2.36	0.27	2.38	0.89
103.00	9.89	7.50	4.32	3.96	2.00	2.76	0.00	2.25	0.79	2.36	0.01	1.68	4.51	0.11	2.50	1.65	0.67	3.57	0.00	1.18	0.00	0.92	0.81
104.00	9.90	7.50	3.91	2.73	4.07	0.13	0.00	3.30	0.00	4.84	0.00	1.38	4.30	0.72	4.23	0.00	1.37	2.26	0.00	0.49	0.47	1.73	0.81
105.00	9.90	7.50	6.32	0.00	1.50	3.23	0.00	3.16	0.75	3.67	0.00	0.19	3.67	0.84	3.83	0.00	1.24	2.89	4.13	0.00	0.41	1.65	0.04
106.00	9.89	7.50	6.61	0.49	4.29	3.04	0.00	5.41	0.00	4.72	0.00	0.75	4.50	0.00	4.09	0.00	0.07	3.60	0.09	0.00	0.00	2.53	1.54
107.00	9.90	7.50	4.27	2.14	3.65	1.04	0.00	4.32	0.00	1.18	0.00	1.32	4.29	0.00	1.85	0.00	0.75	3.00	0.00	4.11	0.00	2.38	0.88
108.00	9.90	7.50	6.61	3.06	4.45	0.00	0.00	5.39	0.00	2.72	0.00	0.07	4.50	0.00	4.20	0.00	3.47	3.60	0.00	3.30	0.00	2.39	0.89
109.00	9.89	7.49	6.59	0.94	4.42	2.27	0.00	5.36	0.00	4.78	0.00	0.49	4.35	0.00	1.93	0.00	0.01	3.60	4.02	3.30	0.00	2.40	0.91
110.00	9.90	7.50	3.91	3.37	1.86	2.11	0.00	2.26	0.00	1.80	0.00	0.66	4.15	1.14	2.76	0.00	0.72	3.59	3.59	3.31	0.00	2.40	0.89
111.00	9.90	7.50	1.59	3.83	1.41	3.58	0.00	1.21	0.00	3.94	0.00	0.00	4.49	2.11	2.13	0.00	4.20	2.79	3.59	3.30	0.00	2.07	0.89
112.00	9.89	7.50	4.60	0.49	0.00	1.71	0.00	0.53	0.00	4.82	0.00	1.65	4.45	0.00	0.00	0.00	0.00	2.72	3.62	3.30	0.00	2.18	0.91
113.00	9.90	7.50	6.59	5.68	3.65	2.94	0.00	2.30	0.00	1.91	0.00	0.00	4.12	0.00	1.71	0.00	0.15	1.71	3.59	3.30	0.00	1.88	0.72
114.00	9.90	7.50	6.58	1.22	2.21	1.34	0.00	4.88	0.00	2.17	0.00	1.63	4.46	0.75	3.09	0.00	0.84	2.64	3.59	3.30	0.00	2.25	0.91
115.00	9.90	7.50	2.44	6.54	4.64	0.49	0.00	1.91	0.00	1.80	0.00	1.24	4.13	0.00	0.79	0.00	1.48	0.62	3.38	3.30	0.00	2.18	0.89
116.00	9.89	7.50	5.58	0.00	4.39	1.51	0.00	1.81	0.99	1.27	0.00	1.02	4.42	0.00	2.40	0.00	1.06	3.09	0.00	1.12	0.00	0.27	0.80
117.00	9.90	7.50	4.27	2.38	5.06	4.83	0.00	0.07	0.00	4.82	0.00	1.94	3.52	0.00	4.39	0.00	3.16	3.30	0.00	0.00	0.00	1.45	0.91
118.00	9.90	7.49	5.88	0.41	0.00	3.46	0.00	0.92	0.00	4.33	0.00	0.55	3.44	0.49	3.44	0.00	0.84	1.67	1.94	4.25	0.01	1.95	0.55
119.00	9.89	7.50	2.71	0.00	3.77	3.63	0.00	1.97	0.00	2.32	0.00	3.10	1.80	0.00	3.05	0.00	0.87	2.11	2.08	0.21	0.00	1.48	1.01
10.2.1.2	10.09	8.39
10.2.1.3	7.64	8.59
10.1.1.3	4.32	40544.79
10.1.1.4	3.42	114101.79
10.1.1.5	2.54	63922.05
10.1.1.6	1.98	81064.69
10.1.1.7	0.26	1067280.17
10.1.1.8	3.17	52043.11
10.1.1.9	0.85	371806.44
10.1.1.10	2.47	56367.00
10.1.1.11	0.17	192037.87
10.1.1.12	1.65	81494.31
10.1.1.13	3.76	10262.91
10.1.1.14	0.89	394894.52
10.1.1.15	2.41	53960.74
10.1.1.16	0.19	193345.44
10.1.1.17	1.36	77327.43
10.1.1.18	2.79	19442.42
10.1.1.19	1.90	146465.61
10.1.1.20	2.31	91109.62
10.1.1.21	0.27	286995.10
10.1.1.22	1.86	33448.12
10.1.1.23	0.76	24319.97
