Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.599s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	6.61	6.30	6.30	3.79	0.62	2.32	2.17	4.35	3.06	1.11	4.68	3.77	0.00	1.75	4.19	2.73	1.73	3.60	0.15	2.13	2.12	0.89	2.14
13.00	6.59	6.30	6.30	0.00	2.25	2.72	3.20	4.19	3.47	1.45	4.76	1.83	1.24	0.21	3.07	2.89	2.47	3.16	1.02	2.14	1.80	1.11	0.84
14.00	6.61	6.30	6.30	2.58	1.67	3.05	0.49	4.43	4.50	1.53	4.15	3.50	0.00	1.48	1.98	1.61	1.15	0.00	0.00	2.63	3.21	1.14	1.81
15.00	6.59	6.30	6.30	1.44	0.99	0.00	0.00	5.09	4.79	0.12	4.80	4.37	1.22	2.39	1.51	3.16	2.21	0.00	0.00	3.27	3.30	0.00	2.39
16.00	6.59	6.30	6.30	6.26	0.00	0.00	0.99	5.10	4.80	1.31	3.24	4.50	0.00	0.22	4.55	3.06	3.85	0.00	0.00	3.31	3.30	2.23	2.40
17.00	6.61	6.30	6.30	5.99	1.10	0.00	0.00	5.11	4.71	0.73	3.84	4.50	0.00	3.91	3.31	3.25	0.19	0.00	0.00	3.30	3.31	0.84	2.38
18.00	6.59	6.30	6.30	3.10	0.00	0.00	0.00	5.10	4.64	1.24	4.39	4.51	0.00	3.91	4.19	3.40	0.91	0.00	0.00	3.29	1.55	2.58	2.36
19.00	6.61	6.30	6.30	0.00	1.32	0.00	1.73	4.19	4.79	0.54	4.79	4.50	0.00	1.26	4.20	3.91	0.09	0.00	0.00	3.31	1.91	2.71	2.40
20.00	6.59	6.30	6.30	1.85	2.31	0.00	1.21	1.34	4.36	0.02	3.66	3.59	0.00	2.04	4.20	3.36	0.39	0.00	0.00	3.30	2.89	2.53	2.40
21.00	6.61	6.30	6.30	1.90	3.20	0.00	0.00	5.86	1.67	0.45	4.80	4.42	1.14	0.49	4.19	3.10	0.51	3.14	0.00	3.10	3.11	2.65	2.31
22.00	6.59	6.30	6.30	1.14	6.30	0.00	0.49	5.10	2.18	0.00	4.80	4.58	0.18	0.67	4.20	1.93	3.67	3.60	0.00	3.30	3.30	2.17	2.41
23.00	6.61	6.30	6.30	0.48	2.58	0.00	1.71	4.99	0.75	0.00	4.78	4.43	0.00	0.16	3.69	1.04	0.94	3.16	0.00	3.27	2.93	0.82	2.39
24.00	6.59	6.30	6.30	1.52	0.95	0.00	0.00	4.42	2.44	0.64	4.78	3.03	0.00	3.23	3.32	3.96	3.43	0.00	0.00	2.84	3.06	2.53	2.18
25.00	6.61	6.30	6.30	0.12	0.00	0.00	2.76	5.10	5.51	2.40	4.63	1.11	0.00	0.27	4.59	3.91	3.60	0.00	0.00	3.29	3.13	2.68	2.33
26.00	6.59	6.30	6.30	4.92	1.45	1.92	0.38	4.90	3.63	0.00	2.03	2.40	0.00	0.00	4.20	2.81	3.33	0.49	0.00	3.32	3.32	2.71	2.05
27.00	6.61	6.30	6.30	6.32	0.00	0.00	0.00	5.10	4.79	4.46	5.30	4.53	0.00	0.00	4.20	2.12	3.90	0.00	0.00	3.30	3.30	2.66	0.00
28.00	6.59	6.30	6.30	2.63	0.07	0.75	1.21	4.96	1.58	4.26	4.49	4.37	0.00	3.18	1.65	2.45	0.98	0.00	0.00	3.30	2.00	1.21	0.47
29.00	6.59	6.30	6.30	3.11	0.09	4.82	0.00	4.22	4.11	1.31	4.80	1.26	0.05	0.00	4.00	2.74	0.61	0.00	0.00	3.31	3.29	0.82	2.36
30.00	6.61	6.30	6.30	0.02	7.74	0.00	0.00	5.10	5.32	0.42	4.79	4.97	0.01	2.67	4.19	3.69	0.02	0.00	0.00	3.30	3.10	2.70	2.30
31.00	6.59	6.30	6.30	5.03	2.31	0.00	0.49	4.72	4.73	3.85	1.18	4.46	0.00	1.18	4.19	2.97	1.47	0.99	0.00	3.27	3.17	2.71	2.40
32.00	6.61	6.30	6.30	0.00	0.39	1.48	0.00	3.90	2.97	1.67	4.71	1.70	1.25	2.06	2.45	2.27	2.71	0.00	0.00	2.94	2.89	1.21	2.06
33.00	6.59	6.30	6.30	1.85	2.23	1.94	0.00	5.10	2.64	0.00	3.54	3.46	0.69	4.23	3.98	3.82	1.92	0.00	0.00	3.30	3.24	1.77	2.33
34.00	6.61	6.30	6.30	6.34	1.45	0.00	0.99	4.53	0.91	0.07	2.37	1.30	0.20	0.29	4.13	3.23	3.69	1.27	0.00	0.59	2.36	0.79	0.37
35.00	6.59	6.30	6.30	3.03	2.61	5.48	0.00	4.35	0.93	0.37	2.03	4.40	2.53	0.00	1.44	2.76	0.40	0.93	0.00	0.49	3.30	0.01	2.03
36.00	6.61	6.30	6.30	0.00	5.51	4.85	0.00	3.87	4.72	0.45	3.64	3.52	0.00	1.73	3.94	2.87	0.67	4.39	0.00	1.32	2.43	2.23	1.97
37.00	6.59	6.30	6.30	0.00	1.52	2.63	0.00	3.72	4.09	0.00	3.19	4.51	0.37	2.00	3.34	1.98	1.63	3.62	0.00	2.99	3.01	2.71	1.63
38.00	6.61	6.30	6.30	0.00	6.43	0.00	4.50	5.10	1.33	1.68	0.19	4.49	0.00	0.00	3.97	0.49	3.80	3.59	0.00	3.30	2.51	2.46	2.30
39.00	6.59	6.30	6.30	1.18	6.29	0.49	0.00	5.11	5.37	2.60	3.14	4.51	0.00	0.00	4.19	1.86	0.60	3.60	0.00	3.29	0.00	2.07	2.40
40.00	6.61	6.30	6.30	0.00	4.71	2.28	0.49	4.05	4.63	2.30	4.91	4.45	0.00	0.00	4.20	3.84	3.14	3.59	0.00	3.30	1.85	1.70	2.39
41.00	6.59	6.30	6.30	0.75	4.89	1.20	1.11	0.85	2.90	1.79	2.92	0.94	0.00	0.00	2.23	2.28	1.68	3.62	0.00	3.31	2.99	0.92	1.72
42.00	6.59	6.30	6.30	4.19	5.19	1.97	1.84	2.84	1.32	0.49	5.39	1.91	0.00	0.99	1.27	1.73	2.46	3.59	0.00	2.07	1.81	0.79	0.38
43.00	6.61	6.30	6.30	0.00	2.92	0.00	0.00	4.47	5.43	0.47	3.89	3.89	0.01	0.41	1.88	3.19	3.26	3.60	0.00	3.59	3.20	2.54	1.48
44.00	6.59	6.30	6.30	3.47	4.17	0.00	1.73	3.45	2.27	1.20	4.57	2.37	0.00	0.02	4.20	2.04	0.39	3.60	0.00	1.46	2.40	0.87	1.79
45.00	6.61	6.30	6.30	0.00	0.99	0.00	0.57	5.10	4.79	0.38	4.79	0.00	0.00	0.77	4.19	1.77	0.00	3.53	0.00	4.43	1.33	1.68	2.40
46.00	6.59	6.30	6.30	0.49	0.00	4.50	0.00	5.10	4.80	1.06	4.80	3.17	0.00	2.80	2.97	3.44	0.00	3.59	0.00	3.30	3.45	0.13	2.40
47.00	6.61	6.30	6.30	1.27	0.00	4.89	0.00	5.10	4.79	0.00	1.50	4.51	0.00	3.71	2.24	3.67	0.53	3.60	0.87	3.30	3.21	0.45	2.39
48.00	6.59	6.30	6.30	0.14	2.31	3.51	4.73	4.82	4.38	0.53	0.00	1.91	0.00	4.20	4.19	3.58	0.49	1.07	0.00	3.30	3.38	0.28	1.27
49.00	6.61	6.30	6.30	0.73	1.66	5.08	0.49	5.10	4.13	2.80	1.90	0.00	0.00	4.03	4.19	3.89	2.90	0.00	0.00	3.30	3.03	2.05	2.40
50.00	6.59	6.30	6.30	0.95	0.79	4.59	0.40	4.99	0.88	3.56	4.77	0.47	0.75	1.52	4.20	3.86	1.18	1.25	0.49	3.30	2.30	1.90	2.40
51.00	6.61	6.30	6.30	0.00	0.49	0.57	1.08	1.42	2.79	0.48	4.82	4.51	0.00	3.69	4.20	3.23	1.80	0.00	0.49	0.74	2.36	1.78	1.87
52.00	6.59	6.30	6.30	0.00	1.92	0.00	0.58	1.72	4.59	0.07	4.80	3.44	0.01	0.00	4.20	3.25	2.98	0.00	0.77	3.06	2.32	1.24	1.99
53.00	6.61	6.30	6.30	0.61	1.39	0.00	1.57	5.75	3.67	0.00	4.80	4.04	0.00	0.00	4.20	3.32	0.13	3.57	1.98	3.30	3.01	0.91	1.38
54.00	6.59	6.30	6.30	0.00	0.00	1.72	1.34	4.51	4.80	1.17	4.80	4.23	0.00	0.00	4.10	3.00	2.34	3.60	0.38	2.90	3.07	2.39	2.39
55.00	6.59	6.30	6.30	0.00	2.38	3.26	0.00	2.73	3.74	1.28	4.79	4.42	0.00	2.25	4.16	1.20	2.70	3.60	0.06	3.69	2.72	2.76	0.97
56.00	6.61	6.30	6.30	0.00	0.00	1.40	0.86	4.55	1.64	0.80	4.80	0.00	0.00	0.00	4.25	3.57	3.27	3.59	0.00	2.38	2.21	2.38	1.91
57.00	6.59	6.30	6.30	0.00	4.06	0.00	0.00	5.10	4.79	1.87	4.79	0.00	0.00	0.00	4.19	3.90	3.91	0.67	0.00	3.30	2.10	2.68	2.39
58.00	6.61	6.30	6.30	0.59	3.96	0.49	1.32	2.14	4.80	3.82	4.80	0.62	0.91	1.25	0.54	3.69	1.98	2.27	1.41	2.79	2.23	1.67	2.30
59.00	6.59	6.30	6.30	1.00	3.66	0.49	0.00	0.16	4.79	1.70	4.37	4.26	0.39	1.85	0.00	3.05	1.55	0.54	1.00	2.05	1.80	1.54	2.40
60.00	6.61	6.30	6.30	0.00	0.00	0.00	2.08	5.02	4.80	4.79	0.00	4.50	0.00	0.00	0.00	3.90	3.89	0.00	0.00	3.30	3.51	2.70	2.40
61.00	6.59	6.30	6.30	0.72	3.33	0.00	5.10	5.11	4.80	3.01	0.99	4.50	0.00	0.00	0.49	3.85	3.84	0.49	0.00	3.30	3.30	2.70	2.40
62.00	6.61	6.30	6.30	0.45	0.26	0.00	3.38	4.92	3.54	0.00	5.03	4.16	0.75	0.38	3.29	3.73	1.44	1.72	0.00	3.30	1.27	2.70	2.36
63.00	6.59	6.30	6.30	0.00	0.74	0.00	5.12	5.11	4.80	0.72	4.80	4.24	0.01	0.00	0.00	3.93	2.86	3.34	0.00	3.31	3.10	2.71	2.26
64.00	6.61	6.30	6.30	0.00	4.40	0.49	1.13	4.96	4.80	0.00	4.79	4.18	0.02	2.73	0.99	3.59	2.03	3.60	0.00	3.29	2.46	2.12	1.32
65.00	6.59	6.30	6.30	4.45	0.75	1.57	0.00	4.11	1.91	0.25	0.24	3.79	0.40	0.00	2.70	3.74	0.49	0.44	0.00	1.32	0.88	1.81	1.67
66.00	6.61	6.30	6.30	6.34	0.00	0.00	0.99	5.10	4.32	0.15	0.00	4.52	0.00	0.00	0.99	3.92	0.00	0.00	0.00	3.27	0.14	2.71	2.41
67.00	6.59	6.30	6.30	4.35	6.29	0.99	1.59	4.18	2.13	2.12	0.00	4.50	0.00	0.00	0.49	3.80	0.00	0.99	0.00	2.85	2.92	2.32	2.14
68.00	6.59	6.30	6.30	0.00	0.86	1.28	1.40	4.76	0.86	1.99	2.58	4.50	0.68	0.49	3.00	3.91	1.85	3.93	0.00	1.59	3.16	2.13	2.20
69.00	6.61	6.30	6.30	0.00	1.66	0.00	0.49	5.10	2.12	0.18	0.00	4.50	3.53	0.00	4.19	3.89	3.89	0.00	0.00	1.47	3.33	2.71	2.40
70.00	6.59	6.30	6.30	0.00	0.75	0.69	0.00	5.10	4.92	0.00	0.00	4.50	2.61	0.00	4.20	3.93	3.92	1.79	0.33	0.82	3.32	2.71	2.40
71.00	6.61	6.30	6.30	0.00	0.49	0.53	0.00	5.11	1.42	0.00	0.00	4.40	0.00	0.00	4.20	3.90	0.26	3.60	3.51	0.00	3.30	2.71	2.41
72.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	5.10	3.72	1.24	0.27	2.45	0.00	0.49	4.19	3.21	1.53	3.59	1.73	0.49	3.09	1.41	2.21
73.00	6.61	6.30	6.30	0.32	3.72	0.00	2.65	5.10	3.58	3.10	4.80	0.01	0.00	0.00	4.20	3.79	3.91	3.60	0.00	2.53	2.01	1.74	2.53
74.00	6.59	6.30	6.30	0.88	0.99	0.00	1.04	4.71	4.44	0.79	3.26	3.36	0.00	1.18	1.08	2.72	2.63	0.94	0.00	3.30	3.11	2.71	2.26
75.00	6.61	6.29	6.29	0.00	4.88	2.56	0.00	5.09	4.73	0.61	4.69	4.46	0.02	0.00	4.86	0.49	3.90	2.93	0.00	3.24	3.05	2.16	2.40
76.00	6.59	6.30	6.30	0.00	1.22	0.00	1.68	5.11	4.80	1.86	4.80	3.46	0.00	2.57	4.20	0.85	3.89	3.64	0.00	3.31	3.54	0.49	2.32
77.00	6.61	6.30	6.30	0.00	1.94	0.00	0.00	5.10	4.79	0.49	2.96	3.40	0.00	4.20	4.19	1.65	3.91	2.64	0.00	3.30	3.13	1.54	2.39
78.00	6.59	6.30	6.30	0.59	0.00	0.00	0.00	5.10	4.80	2.87	0.00	5.29	0.00	4.20	4.20	1.34	3.78	0.00	0.00	3.23	3.10	2.70	2.30
79.00	6.61	6.30	6.30	5.52	1.92	0.00	0.34	4.76	2.72	1.90	4.30	4.49	0.00	3.12	0.97	2.11	3.32	0.00	0.00	3.25	3.25	1.97	2.12
80.00	6.59	6.30	6.30	0.00	1.34	1.78	0.49	4.66	1.95	0.78	3.43	3.34	0.01	2.10	5.04	1.78	3.86	0.00	0.00	3.27	3.07	3.03	2.03
81.00	6.59	6.30	6.30	0.00	0.00	3.54	2.85	5.09	4.79	0.62	4.80	4.60	0.00	0.00	4.20	0.00	3.91	0.00	0.00	3.34	3.31	2.68	2.40
82.00	6.61	6.30	6.30	1.83	2.33	0.75	2.97	3.14	2.34	2.33	1.94	4.50	0.00	4.06	4.20	1.67	1.07	1.80	0.00	3.31	2.41	1.02	1.54
83.00	6.59	6.30	6.30	0.00	0.02	0.00	0.02	5.10	3.34	2.71	0.00	4.50	0.00	0.49	4.19	3.40	4.50	0.00	0.00	3.30	2.91	1.99	2.39
84.00	6.61	6.30	6.30	1.51	3.96	0.00	0.49	5.10	4.79	4.80	1.50	4.50	0.00	0.00	1.57	3.90	4.02	0.00	0.00	3.30	3.30	2.71	2.40
85.00	6.59	6.30	6.30	0.16	3.66	0.00	2.45	5.10	2.70	2.91	4.80	4.51	0.00	0.68	1.80	3.46	3.84	0.00	0.00	3.31	3.18	2.50	2.39
86.00	6.61	6.30	6.30	0.26	1.75	0.00	2.91	5.10	2.23	2.14	4.79	2.73	0.00	0.61	3.80	1.67	2.27	0.00	0.00	3.30	3.10	0.34	2.14
87.00	6.59	6.30	6.30	0.00	0.87	2.34	0.84	5.10	4.46	0.00	4.78	3.09	0.01	0.49	4.20	1.80	1.79	0.00	0.00	3.29	2.56	2.70	2.31
88.00	6.61	6.30	6.30	0.00	5.98	0.00	5.25	5.10	4.57	0.00	4.82	0.00	0.00	0.00	4.20	3.92	0.00	0.00	0.00	3.31	2.54	2.71	2.39
89.00	6.59	6.30	6.30	0.51	1.71	0.00	0.34	4.16	2.26	1.01	4.80	3.24	0.00	0.00	4.19	3.58	1.55	0.00	0.00	3.30	3.26	2.70	2.40
90.00	6.61	6.30	6.30	0.14	5.44	0.00	0.00	5.11	3.47	3.05	4.80	4.20	0.22	0.99	0.13	3.31	1.58	0.49	0.00	3.30	3.13	2.61	1.99
91.00	6.59	6.30	6.30	1.14	1.20	4.26	4.05	4.38	2.47	0.01	4.78	4.66	2.52	2.01	4.42	3.11	2.97	2.86	1.60	3.00	2.83	0.67	0.93
92.00	6.61	6.30	6.30	2.07	2.51	0.49	0.00	2.56	2.80	0.33	4.82	2.04	0.01	0.00	4.20	3.04	0.26	0.00	0.00	2.87	1.57	3.07	1.50
93.00	6.59	6.30	6.30	0.00	0.99	0.00	3.87	5.10	4.79	1.80	4.79	3.09	0.00	0.00	4.20	3.74	3.59	0.00	0.00	3.31	3.31	2.70	2.39
94.00	6.59	6.30	6.30	2.93	3.03	0.00	2.96	5.10	4.79	3.89	4.26	4.50	0.00	0.00	4.19	2.66	3.42	0.00	0.00	3.30	2.94	2.50	2.40
95.00	6.61	6.30	6.30	3.49	0.91	0.00	1.84	5.04	4.71	0.57	2.48	4.50	0.01	0.00	4.20	3.23	3.11	0.00	0.00	3.30	0.62	1.57	1.80
96.00	6.59	6.30	6.30	1.20	1.37	0.00	0.00	5.10	4.76	0.11	3.10	3.30	0.22	0.74	4.17	0.61	2.89	0.00	0.00	2.47	1.19	0.74	0.46
97.00	6.61	6.30	6.30	1.60	1.94	0.75	0.99	4.72	3.39	0.00	4.80	1.88	0.01	2.50	2.80	2.78	4.02	2.24	0.00	3.06	3.13	1.83	2.38
98.00	6.59	6.30	6.30	0.00	0.57	5.32	3.29	5.18	1.85	1.73	4.75	4.50	0.00	2.48	2.92	0.77	2.07	3.60	0.00	1.95	2.99	1.46	2.37
99.00	6.61	6.30	6.30	4.18	0.98	3.36	4.06	4.52	1.28	3.56	4.85	4.37	0.00	0.00	2.83	1.57	0.98	3.60	0.00	2.91	3.09	0.00	1.47
100.00	6.59	6.30	6.30	0.86	2.05	1.41	1.66	1.72	4.77	0.00	4.79	4.51	2.24	0.00	0.49	0.97	0.00	3.59	0.00	2.48	2.98	0.65	0.34
101.00	6.61	6.30	6.30	1.46	1.19	3.89	0.49	3.69	4.44	2.97	4.40	1.67	0.06	0.99	3.45	3.38	0.21	3.60	0.00	2.12	2.25	2.06	1.13
102.00	6.59	6.30	6.30	0.00	2.27	3.53	0.00	5.09	3.78	0.11	3.30	4.50	0.00	0.00	4.20	2.53	0.00	3.59	0.00	2.89	3.33	2.54	2.39
103.00	6.61	6.30	6.30	0.00	3.42	0.00	2.80	5.10	4.79	0.00	1.33	4.46	0.00	0.00	4.19	0.00	2.86	3.59	0.00	3.27	3.10	2.60	2.40
104.00	6.59	6.30	6.30	0.65	1.65	0.00	2.67	4.09	4.06	2.83	1.14	4.10	0.00	0.99	4.20	1.87	1.19	2.41	0.00	3.32	1.84	2.48	2.30
105.00	6.61	6.30	6.30	0.00	0.00	0.00	4.35	4.32	4.79	0.00	4.89	4.50	0.00	0.00	4.20	3.05	0.84	0.00	0.00	3.30	3.30	2.71	2.34
106.00	6.59	6.30	6.30	2.03	0.75	0.00	1.51	3.34	4.80	0.49	3.87	3.32	0.00	2.76	3.62	1.94	3.90	0.49	0.00	3.31	2.92	2.12	1.99
107.00	6.59	6.30	6.30	0.06	0.99	0.00	1.21	5.32	4.66	2.57	5.23	3.73	0.04	0.00	4.65	0.49	3.91	4.00	0.00	1.42	3.21	2.70	2.36
108.00	6.61	6.30	6.30	0.00	0.00	1.68	0.49	5.05	3.77	0.00	4.79	2.43	0.07	2.98	4.24	2.70	3.54	3.66	0.00	1.80	2.34	2.70	1.81
109.00	6.59	6.30	6.30	0.00	2.96	0.00	0.00	5.10	4.76	0.72	4.80	4.49	0.75	0.00	4.19	3.59	3.89	3.60	0.00	3.30	2.00	2.67	2.30
110.00	6.61	6.30	6.30	0.98	6.81	0.00	2.24	5.11	4.58	1.68	4.79	4.51	0.00	0.00	4.20	1.00	3.20	3.59	0.00	3.27	0.00	2.73	2.40
111.00	6.59	6.30	6.30	0.20	2.90	0.00	0.00	5.10	4.79	0.00	4.80	4.45	0.00	2.41	4.19	2.76	1.79	3.60	0.00	3.30	1.84	2.64	2.40
112.00	6.61	6.30	6.30	0.00	7.08	0.00	0.00	5.10	4.80	3.30	4.78	4.50	0.00	0.00	4.20	3.91	0.75	3.59	0.00	3.30	3.31	2.58	2.40
113.00	6.59	6.30	6.30	0.00	1.17	0.00	1.47	2.03	4.77	1.19	1.80	3.37	0.00	0.49	4.18	3.36	0.48	3.60	0.00	3.29	1.74	2.28	1.86
114.00	6.61	6.30	6.30	0.99	0.00	3.18	0.60	4.38	4.69	0.73	4.83	4.50	0.00	5.02	4.23	3.80	0.80	3.60	0.00	3.24	1.63	2.71	1.44
115.00	6.59	6.30	6.30	1.27	3.57	0.00	0.00	2.34	4.32	1.07	4.80	4.50	0.37	4.19	4.19	3.62	2.84	1.83	0.00	3.26	3.20	2.53	2.89
116.00	6.61	6.30	6.30	0.00	1.88	2.58	2.58	4.70	3.19	1.60	4.79	3.72	0.21	1.66	4.20	2.26	2.05	3.67	0.00	1.34	3.09	2.70	0.47
117.00	6.59	6.30	6.30	0.00	0.89	0.00	3.54	4.49	3.60	1.07	4.80	4.49	0.02	0.05	4.20	0.00	3.16	3.71	0.00	3.32	3.18	2.71	2.17
118.00	6.61	6.30	6.30	0.00	0.92	0.00	0.45	4.63	4.79	1.37	1.12	4.45	0.02	0.00	4.19	3.13	3.86	3.59	0.00	3.30	3.27	2.51	2.38
119.00	6.59	6.30	6.30	0.00	2.21	0.49	2.28	4.11	4.66	1.45	0.49	1.95	0.00	0.00	4.20	1.53	2.99	3.59	0.00	3.30	2.14	2.34	2.41
10.2.1.2	6.73	9.12
10.2.1.3	6.42	8.48
10.2.1.4	6.42	21.95
10.1.1.4	1.32	338918.62
10.1.1.5	2.10	153371.42
10.1.1.6	1.27	270993.57
10.1.1.7	1.25	269073.32
10.1.1.8	4.47	13109.75
10.1.1.9	3.75	32700.17
10.1.1.10	1.32	85846.83
10.1.1.11	3.61	59768.07
10.1.1.12	3.58	17685.45
10.1.1.13	0.25	328698.70
10.1.1.14	1.14	316884.17
10.1.1.15	3.46	48834.07
10.1.1.16	2.71	37530.75
10.1.1.17	2.17	44641.92
10.1.1.18	1.95	132277.93
10.1.1.19	0.26	409487.52
10.1.1.20	2.88	16599.87
10.1.1.21	2.62	44109.50
10.1.1.22	2.02	22930.76
10.1.1.23	2.08	18642.69
