Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.740s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	7.50	7.20	0.47	0.00	6.01	0.52	0.00	0.00	4.47	1.14	4.47	0.00	4.19	0.01	3.20	0.99	0.00	1.22	1.31	1.57	1.94	0.00	2.07	0.80
13.00	7.50	7.20	0.87	0.00	3.83	0.00	1.32	1.33	3.37	0.27	4.25	0.67	4.20	1.27	0.00	3.25	0.26	0.77	3.42	1.50	1.50	1.67	2.12	1.14
14.00	7.50	7.21	1.78	0.00	1.04	0.85	0.58	2.43	2.65	0.68	4.35	0.00	4.17	1.85	2.00	2.56	1.19	0.00	2.61	2.06	2.03	0.00	2.11	0.00
15.00	7.50	7.20	2.28	0.98	0.49	1.92	0.00	0.92	1.47	0.48	3.52	1.27	4.07	0.09	3.73	1.22	0.00	1.18	1.60	1.80	2.45	1.13	2.08	0.40
16.00	7.50	7.21	2.93	0.00	4.80	0.09	0.00	5.08	4.43	0.57	3.19	0.04	3.37	1.53	0.39	4.09	1.90	0.00	1.45	0.84	2.90	0.40	2.11	0.26
17.00	7.50	7.20	1.39	0.00	0.80	0.00	0.00	2.57	2.63	1.68	1.72	0.15	4.03	0.81	0.00	1.39	0.87	0.35	0.00	0.00	1.58	0.55	2.10	0.00
18.00	7.50	7.21	6.58	0.00	0.77	0.05	0.00	5.16	1.40	0.49	1.83	0.91	4.22	0.86	0.24	0.89	0.29	0.77	1.68	0.00	2.08	0.00	2.11	0.86
19.00	7.49	7.20	2.13	0.20	4.33	0.18	0.00	4.93	4.65	0.00	3.31	0.65	4.18	0.00	0.80	3.13	3.65	2.66	1.72	0.04	0.94	0.00	2.05	0.92
20.00	7.50	7.20	1.15	0.00	3.62	0.09	0.08	3.66	1.58	1.61	3.44	0.04	1.35	0.49	2.51	1.10	1.35	1.73	1.99	0.49	0.00	0.00	1.26	0.72
21.00	7.50	7.21	0.00	0.00	6.31	0.14	0.00	2.52	0.00	3.00	2.33	1.78	2.57	0.00	4.05	2.77	0.00	1.40	3.24	3.16	2.89	0.00	0.97	0.00
22.00	7.50	7.20	0.69	0.00	3.74	0.00	0.07	2.91	1.33	0.00	0.00	1.12	4.20	0.89	3.11	1.51	1.00	2.74	3.05	1.30	3.30	1.91	2.10	0.00
23.00	7.50	7.21	6.42	0.00	4.27	0.19	0.29	3.93	0.65	0.00	0.00	1.32	4.20	0.88	1.48	0.51	1.24	3.40	1.98	0.95	3.30	1.54	2.10	0.48
24.00	7.50	7.20	3.38	0.00	5.97	0.09	0.02	3.85	0.00	0.00	1.94	0.19	3.01	0.87	2.70	1.30	0.00	2.26	0.00	0.00	3.30	3.04	2.11	1.32
25.00	7.50	7.20	5.19	0.00	6.30	0.27	0.00	0.49	0.00	0.02	0.31	0.00	2.80	0.06	0.00	1.78	0.00	0.51	0.00	0.00	3.30	0.01	2.10	0.00
26.00	7.50	7.21	6.57	0.14	5.84	0.13	0.00	1.34	0.00	0.00	3.90	1.41	4.20	0.16	2.34	1.57	0.00	1.07	0.73	0.00	3.30	0.00	2.11	0.00
27.00	7.50	7.20	3.27	0.00	6.21	0.47	0.00	5.03	0.00	0.00	4.40	2.81	4.19	0.80	0.00	2.70	0.00	3.00	3.06	0.00	3.30	0.00	2.05	0.25
28.00	7.49	7.21	1.91	0.00	6.35	0.95	0.00	4.50	2.87	0.00	3.80	1.19	4.20	0.20	0.00	2.76	0.00	0.11	3.17	0.22	3.16	0.00	1.72	0.09
29.00	7.50	7.20	3.60	0.00	0.54	0.00	0.00	4.22	2.37	0.00	2.05	0.71	4.20	0.47	0.00	2.84	1.41	1.22	1.39	0.65	0.26	0.00	2.01	0.00
30.00	7.50	7.20	4.35	0.00	4.36	0.66	0.00	0.48	0.60	0.98	3.78	0.00	4.15	0.51	1.51	2.86	1.21	3.50	1.26	1.10	3.05	0.08	1.90	0.75
31.00	7.50	7.21	1.63	0.00	0.00	0.01	0.00	0.57	2.25	0.00	0.27	0.49	4.18	0.79	0.58	2.08	0.00	2.24	1.85	0.00	3.16	0.44	1.40	1.13
32.00	7.50	7.20	3.07	0.00	4.78	0.51	0.00	0.00	1.91	0.00	4.17	0.00	4.20	0.01	3.07	2.84	3.17	1.31	0.45	1.24	2.54	1.52	2.11	1.06
33.00	7.50	7.21	0.49	0.05	5.16	0.52	0.64	2.47	2.81	1.45	2.06	1.78	4.17	0.00	3.49	1.10	1.42	1.25	0.00	1.06	2.14	1.45	2.10	0.00
34.00	7.50	7.20	1.24	0.00	5.36	0.00	0.00	1.34	0.16	0.99	4.39	0.00	4.00	2.36	1.60	4.77	0.52	1.75	0.84	0.00	3.31	0.13	2.01	0.00
35.00	7.50	7.21	0.38	0.00	2.68	1.63	0.00	3.05	0.91	0.00	3.97	3.14	4.16	0.59	0.27	0.94	0.00	0.75	0.09	0.49	2.48	0.41	2.10	0.07
36.00	7.50	7.20	4.47	0.00	3.86	0.00	0.21	3.39	3.21	0.00	4.17	1.42	4.23	0.00	0.33	1.21	0.14	0.00	0.00	1.80	3.26	0.09	1.71	0.00
37.00	7.49	7.20	0.13	0.00	4.20	0.01	0.00	2.99	4.79	0.00	4.51	0.16	4.22	1.41	3.04	0.00	0.00	2.59	0.78	0.68	3.29	1.22	1.42	0.00
38.00	7.50	7.21	2.64	0.00	2.13	1.64	0.09	3.30	2.20	0.38	4.09	0.93	3.16	1.79	3.43	2.05	0.15	1.77	1.39	1.26	3.00	0.08	2.92	0.66
39.00	7.50	7.20	0.51	0.00	3.76	0.00	0.00	5.23	0.00	0.00	3.66	2.19	0.00	0.00	0.00	2.46	0.00	4.00	0.59	0.00	0.00	0.00	2.11	0.00
40.00	7.50	7.21	0.00	0.27	6.30	1.86	0.00	1.11	0.00	0.00	4.36	1.22	5.28	0.12	0.04	1.47	0.00	3.13	0.07	0.00	2.25	0.67	1.65	1.88
41.00	7.50	7.20	4.52	0.00	0.04	3.27	0.00	5.17	0.00	0.00	2.53	1.20	0.02	0.39	0.00	4.31	0.00	1.50	0.71	0.00	0.00	0.80	1.98	0.57
42.00	7.50	7.20	4.49	0.02	0.00	1.53	0.00	4.90	0.00	0.00	3.57	4.18	1.68	0.11	2.05	3.00	0.00	1.05	3.85	0.00	1.95	1.18	2.05	1.75
43.00	7.50	7.21	2.72	0.00	0.49	0.25	0.00	5.10	0.00	0.02	2.77	3.01	4.19	0.00	3.07	0.15	0.81	0.46	2.73	0.00	3.30	0.00	1.93	1.22
44.00	7.50	7.20	2.07	0.00	0.00	0.00	0.00	5.11	0.00	0.00	3.94	2.43	4.22	0.09	0.00	4.12	0.00	1.79	1.90	0.00	2.48	0.29	2.05	0.09
45.00	7.50	7.21	1.90	0.00	0.00	0.68	0.00	4.90	0.00	0.00	4.58	0.51	4.19	2.77	0.00	1.30	0.00	0.04	1.93	0.00	0.00	0.00	2.11	0.61
46.00	7.49	7.20	2.92	0.49	1.34	3.30	0.00	3.33	0.00	0.00	4.36	0.00	4.20	2.84	0.00	4.91	0.00	1.87	1.39	0.00	0.49	0.00	0.98	1.55
47.00	7.50	7.21	4.40	0.18	0.00	1.31	0.00	4.45	2.38	0.00	4.23	0.00	4.20	0.21	1.40	1.54	0.00	0.67	0.61	0.00	0.99	0.00	2.48	1.14
48.00	7.50	7.20	0.99	0.00	0.00	0.21	0.00	4.96	4.79	0.00	4.49	0.00	4.19	0.06	0.00	2.41	0.00	0.79	0.00	0.00	0.00	0.00	2.10	0.00
49.00	7.50	7.20	1.73	0.00	2.48	1.19	0.00	5.10	3.07	0.49	4.50	1.40	4.20	0.41	4.69	2.36	0.00	1.40	0.00	0.57	0.78	0.00	1.94	0.91
50.00	7.50	7.21	2.00	0.00	1.27	0.95	0.00	3.44	0.00	0.00	4.23	0.93	4.18	0.00	2.20	1.05	0.00	2.86	2.16	0.00	2.39	0.14	2.10	0.81
51.00	7.50	7.20	4.24	0.00	6.26	0.00	0.00	3.70	0.00	0.00	4.38	1.14	4.19	1.30	0.00	2.67	0.00	3.19	0.40	0.00	3.31	0.57	1.99	1.75
52.00	7.50	7.21	1.88	0.49	1.26	2.17	0.00	2.41	0.00	0.00	3.70	0.59	4.20	1.07	0.75	0.91	0.00	1.37	0.00	0.00	3.30	0.00	2.05	0.45
53.00	7.50	7.20	2.06	0.00	0.99	0.00	0.00	1.50	0.00	0.00	3.87	0.11	4.20	1.30	0.00	0.00	0.00	2.07	1.41	0.00	3.30	0.00	2.11	0.78
54.00	7.50	7.20	1.59	0.00	0.00	0.00	0.00	0.65	0.00	0.00	3.45	0.00	4.19	0.04	4.10	2.91	2.77	0.75	0.00	0.00	3.31	1.17	2.10	0.95
55.00	7.49	7.21	1.46	0.00	0.00	0.00	0.00	1.73	0.00	0.00	1.12	1.06	4.20	1.79	2.14	1.93	3.85	0.95	2.11	0.00	3.30	2.30	2.10	0.45
56.00	7.50	7.20	1.14	0.00	0.00	0.00	0.00	2.41	1.21	0.00	3.06	1.15	4.19	1.98	1.04	2.58	2.14	3.50	2.59	0.00	2.98	1.12	2.10	0.49
57.00	7.50	7.21	3.47	0.00	0.00	0.00	0.00	3.33	0.00	0.00	3.72	0.06	4.18	2.45	3.91	0.13	2.45	2.84	3.60	0.00	1.57	0.00	2.11	1.19
58.00	7.50	7.20	3.67	0.00	0.00	0.00	0.00	5.04	0.00	0.00	4.47	1.60	4.15	0.06	3.87	1.39	1.60	1.77	3.39	0.00	3.31	0.04	2.10	0.57
59.00	7.50	7.20	3.51	0.00	0.00	0.00	0.00	1.60	2.63	1.02	4.50	0.73	4.25	0.00	3.85	0.00	0.00	1.44	0.73	0.49	3.30	0.00	0.29	0.73
60.00	7.50	7.21	3.07	0.00	0.00	0.00	0.00	3.12	4.79	0.00	4.29	0.80	4.20	1.07	2.97	3.27	0.00	1.60	0.68	0.00	3.30	0.00	2.06	0.99
61.00	7.50	7.20	2.41	0.00	0.99	0.00	0.00	3.80	0.75	0.00	4.36	1.53	4.20	0.61	2.91	3.56	1.37	1.19	0.28	0.00	2.31	0.00	1.78	0.49
62.00	7.50	7.21	1.87	0.00	0.00	0.01	0.00	4.51	0.00	0.00	4.50	0.34	3.59	0.40	2.86	3.26	0.00	0.74	0.27	0.00	2.37	1.60	1.94	0.00
63.00	7.50	7.20	5.97	0.00	0.00	0.00	0.00	5.10	2.41	0.00	1.52	0.49	4.19	0.18	3.90	0.00	0.00	2.86	3.58	0.00	3.30	2.99	2.10	2.31
64.00	7.49	7.21	0.05	0.00	2.64	0.00	0.00	5.11	0.00	0.00	4.20	0.00	4.07	0.00	1.45	1.66	0.00	2.83	2.33	0.00	3.14	2.47	2.10	1.72
65.00	7.50	7.20	3.93	0.00	0.02	0.00	0.00	5.09	4.15	0.00	4.50	0.87	4.19	0.00	1.65	2.56	0.00	0.05	3.47	0.00	1.64	1.85	2.10	1.30
66.00	7.50	7.20	1.37	1.15	0.00	0.14	0.00	4.92	0.74	0.00	4.50	0.29	4.20	1.17	3.66	2.40	0.00	0.78	3.24	0.00	1.47	0.00	2.11	0.49
67.00	7.50	7.21	2.51	0.22	4.91	0.26	0.00	1.46	4.32	0.00	4.33	0.11	4.19	1.11	1.14	3.10	0.00	0.95	2.84	0.00	0.89	0.02	2.03	0.09
68.00	7.50	7.20	3.29	0.25	0.00	0.21	0.00	1.86	2.74	0.00	4.11	0.52	4.20	0.41	1.27	2.74	0.00	1.17	3.42	0.00	3.39	0.00	0.82	0.46
69.00	7.50	7.21	2.73	0.00	0.00	1.07	0.00	0.49	4.80	0.00	3.73	1.06	4.20	0.62	3.90	3.91	0.00	0.22	2.11	0.00	3.30	0.00	2.11	1.28
70.00	7.50	7.20	4.79	0.99	2.38	0.77	0.00	1.41	4.00	0.00	3.63	0.00	4.20	1.66	0.05	2.13	0.00	1.18	0.00	0.00	2.77	0.00	2.10	0.06
71.00	7.50	7.20	0.42	0.12	1.91	0.28	0.00	3.34	3.72	0.00	2.93	0.00	4.20	2.07	2.33	1.37	0.00	0.98	1.66	0.00	2.54	0.00	2.10	0.59
72.00	7.50	7.21	0.47	0.06	1.53	0.29	0.00	3.97	3.16	0.00	4.39	1.00	4.05	1.32	0.64	0.51	0.00	1.20	3.44	0.00	0.42	0.00	1.68	1.51
73.00	7.49	7.20	2.12	0.00	0.00	1.18	0.00	3.34	5.16	0.00	4.40	2.26	4.20	0.49	3.47	0.00	0.00	3.21	2.41	0.00	3.30	0.00	1.19	1.28
74.00	7.50	7.21	3.14	0.35	0.75	0.32	0.00	0.49	4.27	0.00	3.58	0.73	4.18	0.01	2.67	2.10	0.00	0.67	0.93	0.00	3.10	0.00	1.73	0.89
75.00	7.50	7.20	1.31	0.00	0.00	0.59	0.00	1.35	0.00	0.00	0.13	2.98	4.22	1.64	3.92	1.99	0.00	0.06	3.63	0.00	0.00	0.00	1.92	1.13
76.00	7.50	7.20	2.01	0.00	2.40	0.47	0.24	3.23	0.00	0.00	1.59	0.60	4.20	1.83	3.59	2.19	0.00	2.85	3.33	0.26	1.71	1.12	1.97	1.42
77.00	7.50	7.21	2.13	0.48	0.00	0.46	0.00	5.31	0.00	0.00	1.98	0.92	4.19	1.40	0.77	2.52	0.66	2.25	2.89	0.75	0.48	0.59	2.10	1.80
78.00	7.50	7.20	4.30	0.67	0.00	0.60	0.00	4.51	0.00	0.00	2.30	1.71	4.20	0.00	3.11	2.25	0.28	3.32	2.48	0.00	0.99	0.77	2.11	1.35
79.00	7.50	7.21	3.03	0.00	2.52	0.77	0.00	2.77	0.00	0.00	2.30	0.13	4.20	3.00	3.80	3.37	0.00	3.36	0.00	0.00	1.92	3.00	2.05	0.61
80.00	7.50	7.20	4.04	0.01	0.00	0.02	0.00	0.00	0.00	0.00	4.50	2.47	4.19	0.00	1.21	0.01	0.00	0.09	0.16	0.44	0.00	0.08	2.10	0.29
81.00	7.50	7.21	5.35	0.00	5.99	0.00	0.00	2.59	5.90	0.00	4.50	3.06	4.20	0.22	0.00	4.71	0.00	1.33	0.00	0.00	0.00	0.00	2.11	0.07
82.00	7.49	7.20	6.90	0.75	6.30	0.77	0.00	5.10	1.13	0.00	4.50	2.40	4.20	0.14	0.00	3.12	0.00	0.00	0.07	0.00	0.00	0.00	2.10	0.00
83.00	7.50	7.20	4.84	0.61	0.06	0.59	0.00	4.93	0.00	0.00	3.37	0.61	4.19	0.00	0.02	3.69	0.00	3.37	0.52	0.00	0.00	0.00	2.10	0.28
84.00	7.50	7.21	4.30	0.00	0.00	1.48	0.00	3.98	0.00	0.00	3.72	0.86	4.20	1.93	0.00	2.99	0.00	2.44	1.80	0.00	0.00	0.00	2.08	1.67
85.00	7.50	7.20	4.66	0.46	0.00	0.04	0.00	2.94	0.00	0.00	3.65	1.92	4.20	0.51	0.00	3.26	0.00	0.87	2.11	0.00	0.00	0.00	2.11	1.80
86.00	7.50	7.21	0.24	0.00	0.00	0.00	0.00	1.10	0.00	0.00	4.49	0.71	4.19	1.10	0.00	3.17	0.00	3.49	3.01	0.00	0.00	0.00	2.08	1.39
87.00	7.50	7.20	6.12	0.39	0.00	0.33	0.00	0.33	0.00	0.00	4.49	0.06	4.20	2.18	0.00	1.37	0.00	0.75	1.60	0.00	0.75	0.00	0.28	1.72
88.00	7.50	7.20	5.03	0.15	0.00	0.34	0.00	4.96	0.00	0.00	4.33	0.00	4.20	2.51	0.12	0.02	0.00	1.54	3.60	0.00	0.00	0.00	0.00	1.42
89.00	7.50	7.21	2.65	0.09	0.99	0.45	0.00	1.42	0.00	0.00	4.38	0.12	4.17	1.54	0.00	3.12	0.48	1.86	1.54	0.00	0.00	0.00	1.48	1.63
90.00	7.50	7.20	3.62	0.18	0.00	0.19	0.00	4.10	0.00	0.00	3.69	0.00	4.11	1.08	0.00	3.45	0.00	2.26	2.73	0.00	0.99	0.00	2.12	1.71
91.00	7.49	7.21	0.29	0.00	0.00	0.00	0.00	5.13	0.00	0.00	4.51	0.18	4.19	0.00	0.00	3.93	0.00	3.46	0.00	0.00	0.00	0.00	2.10	1.80
92.00	7.50	7.20	2.31	0.00	0.00	0.02	0.00	4.45	2.72	0.00	4.38	2.78	4.20	0.19	0.00	0.72	0.00	2.05	0.05	0.00	0.00	0.00	1.87	1.80
93.00	7.50	7.21	6.81	0.65	0.00	1.01	0.00	4.42	3.67	0.00	4.49	1.53	4.20	1.47	0.00	2.96	0.00	2.98	1.48	0.00	0.00	0.00	2.10	1.08
94.00	7.50	7.20	6.67	0.19	0.00	0.25	0.00	5.10	0.00	0.00	4.49	0.05	4.19	0.52	0.00	3.90	0.00	0.32	1.20	0.00	0.00	0.00	2.11	0.01
95.00	7.50	7.20	4.02	0.00	0.00	0.00	0.00	5.10	0.00	0.00	4.39	0.34	4.20	0.49	0.00	3.00	0.00	0.54	3.43	0.00	0.00	0.00	2.10	0.01
96.00	7.50	7.21	2.23	0.86	0.00	2.12	0.00	5.10	0.00	0.00	4.06	0.49	4.20	0.00	0.12	3.91	0.00	1.92	2.86	0.00	3.78	0.00	2.11	0.20
97.00	7.50	7.20	2.46	0.00	0.00	0.48	0.00	5.10	2.71	0.00	4.49	0.00	4.19	1.51	0.00	3.13	0.00	0.15	3.46	0.00	2.17	0.00	2.10	0.05
98.00	7.50	7.21	5.36	0.01	0.00	0.26	0.00	2.83	0.06	0.00	4.51	1.15	4.20	0.26	0.00	3.74	0.00	0.02	0.81	0.00	0.49	0.00	2.10	0.00
99.00	7.50	7.20	5.68	0.00	4.86	0.99	0.00	1.22	0.00	0.00	4.33	1.97	4.20	0.19	0.00	2.79	0.00	0.73	0.00	0.00	3.14	0.00	2.08	0.12
100.00	7.49	7.20	0.59	0.11	6.30	1.73	0.00	2.30	0.00	0.00	4.11	0.01	4.19	2.67	0.00	2.94	0.00	2.00	2.80	0.00	0.00	0.00	1.97	0.77
101.00	7.50	7.21	4.77	0.00	3.31	0.00	0.00	1.59	1.90	0.00	3.24	0.00	4.17	1.58	0.77	0.85	0.00	2.91	2.93	0.00	3.62	0.00	2.21	0.34
102.00	7.50	7.20	0.00	0.86	0.77	1.00	0.00	1.91	0.58	0.00	3.12	0.00	4.24	0.07	3.12	5.04	0.00	1.20	3.44	0.29	3.36	2.81	2.08	0.08
103.00	7.50	7.21	6.02	0.00	0.00	1.02	0.00	5.10	0.00	0.00	4.50	0.55	4.19	0.00	0.52	3.05	0.00	1.14	3.73	0.00	3.30	0.26	2.12	0.58
104.00	7.50	7.20	0.45	0.21	1.64	0.21	0.00	4.13	0.99	0.00	4.50	2.74	4.20	0.07	0.89	3.09	0.00	0.28	2.92	0.00	3.30	0.00	2.10	0.33
105.00	7.50	7.20	1.47	0.00	4.12	0.00	0.00	1.17	0.00	0.00	4.42	2.54	4.19	1.38	0.00	2.84	0.00	3.39	1.57	0.00	3.30	0.00	1.70	1.58
106.00	7.50	7.21	2.16	0.00	0.00	0.07	0.00	3.18	0.00	1.71	4.50	2.84	4.22	2.79	0.00	1.19	0.00	2.66	2.45	0.00	1.01	0.00	2.10	1.61
107.00	7.50	7.20	2.24	0.00	0.00	0.00	0.00	0.00	1.86	0.98	4.42	2.39	4.19	0.05	0.00	4.52	0.00	2.13	2.53	0.00	0.00	0.00	2.10	0.92
108.00	7.50	7.21	4.24	0.00	2.73	0.00	0.00	2.59	4.27	0.92	4.46	0.75	3.64	0.08	1.66	2.87	0.00	2.59	2.92	0.00	0.00	0.00	1.84	0.00
109.00	7.49	7.20	2.84	0.00	4.64	0.00	0.00	4.63	3.76	0.00	4.53	0.15	4.18	1.84	0.00	1.77	0.19	1.35	1.73	0.22	0.00	0.00	0.84	0.25
110.00	7.50	7.21	1.33	0.00	0.00	1.27	0.00	4.09	1.32	0.00	2.12	0.57	4.20	0.60	0.00	2.11	0.00	1.92	1.80	0.00	0.00	0.00	2.10	0.00
111.00	7.50	7.20	1.48	0.09	0.00	0.06	0.00	2.47	0.00	0.00	0.00	0.22	4.17	0.00	0.00	3.97	0.05	1.27	0.00	0.00	0.00	0.00	1.73	0.15
112.00	7.50	7.20	0.66	0.71	0.99	3.63	0.00	2.10	0.00	0.00	3.52	0.31	4.19	0.45	0.93	2.76	0.00	0.19	2.07	0.00	0.68	0.00	2.11	1.59
113.00	7.50	7.21	2.06	0.00	0.00	0.02	0.00	0.00	0.00	0.00	2.99	0.59	4.20	0.00	0.00	3.52	0.00	1.59	3.60	0.00	3.30	0.00	2.10	0.01
114.00	7.50	7.20	1.28	0.00	3.27	0.00	0.00	0.98	0.71	0.00	3.46	1.34	4.20	1.88	1.14	2.26	0.00	1.44	3.01	0.00	3.31	0.00	1.97	0.02
115.00	7.50	7.21	1.54	0.16	1.90	1.15	0.00	0.14	4.80	0.00	4.44	1.53	4.19	1.34	1.75	0.00	0.00	0.01	2.03	0.00	1.61	0.00	2.10	0.00
116.00	7.50	7.20	0.00	0.00	1.60	0.00	0.00	0.59	4.43	0.00	4.50	0.81	4.20	1.30	3.90	2.23	0.00	0.09	0.00	0.00	0.00	0.00	2.10	0.00
117.00	7.50	7.20	0.06	0.00	1.73	0.00	0.00	0.91	0.00	0.00	3.98	0.00	4.20	0.68	1.46	3.53	0.00	3.74	0.98	0.00	0.00	0.00	2.11	0.79
118.00	7.49	7.21	2.78	0.00	0.00	1.00	0.00	0.87	0.00	0.00	4.26	0.27	3.01	1.61	0.00	2.74	0.00	2.87	1.87	0.00	0.00	0.00	1.53	0.37
119.00	7.50	7.20	1.61	0.25	0.00	0.25	0.00	3.94	0.00	0.00	2.81	1.14	0.00	1.28	3.70	1.41	0.00	3.62	1.60	0.00	1.83	0.00	0.54	1.72
10.2.1.2	7.64	8.30
10.2.1.3	7.34	8.11
10.1.1.3	2.66	77897.58
10.1.1.4	0.13	488126.63
10.1.1.5	2.08	170906.56
10.1.1.6	0.53	149266.68
10.1.1.7	0.09	254865.05
10.1.1.8	2.97	49417.65
10.1.1.9	1.56	212084.01
10.1.1.10	0.27	471633.69
10.1.1.11	3.59	25039.30
10.1.1.12	0.95	140248.03
10.1.1.13	3.97	15426.31
10.1.1.14	0.83	81654.34
10.1.1.15	1.44	114682.45
10.1.1.16	2.27	104642.19
10.1.1.17	0.41	187182.46
10.1.1.18	1.60	97860.31
10.1.1.19	1.76	45146.39
10.1.1.20	0.32	324753.58
10.1.1.21	1.77	124540.05
10.1.1.22	0.45	176390.62
10.1.1.23	1.93	18002.11
10.1.1.24	0.70	75068.58
