Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.354s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
64.00	7.49	7.21	7.20	7.20	6.59	0.66	0.00	5.41	4.79	4.56	3.01	0.99	3.90	3.60
65.00	7.50	7.20	7.21	7.21	6.61	0.01	0.00	5.39	4.80	4.79	4.50	0.00	3.90	3.60
66.00	7.50	7.20	7.20	7.20	6.59	0.00	0.00	5.41	4.80	4.80	4.50	0.00	3.90	3.59
67.00	7.50	7.21	7.20	7.21	6.61	1.05	0.00	5.39	4.80	4.79	4.50	0.00	3.90	3.60
68.00	7.50	7.20	6.78	0.19	5.41	3.37	0.80	5.41	4.72	4.80	4.50	4.42	3.74	3.59
69.00	7.50	7.21	7.20	2.03	7.29	5.56	3.30	5.32	4.80	4.79	4.50	4.50	3.89	2.48
70.00	7.50	7.20	7.21	7.20	6.59	0.00	0.00	5.41	4.79	4.80	4.50	4.51	3.91	3.34
71.00	7.50	7.20	7.20	7.21	0.06	1.79	4.29	1.10	4.07	4.80	4.51	4.39	3.90	3.60
72.00	7.50	7.21	7.21	7.20	2.21	0.40	0.44	5.42	1.54	4.79	4.50	4.50	3.90	3.31
73.00	7.49	7.20	7.20	7.18	6.58	1.47	0.00	5.38	0.49	4.79	4.49	4.27	3.90	1.95
74.00	7.50	7.21	7.21	7.23	6.62	0.60	5.42	5.33	0.00	4.80	4.51	0.00	3.90	0.00
75.00	7.50	7.20	7.20	7.20	0.22	0.42	0.55	5.41	1.00	4.80	3.87	4.11	3.78	3.79
76.00	7.50	7.20	7.20	7.16	2.56	0.47	0.00	5.39	4.80	4.80	1.86	3.23	3.42	0.38
77.00	7.50	7.21	7.21	7.20	0.01	0.00	0.00	5.41	4.80	4.79	4.50	0.00	3.90	0.00
78.00	7.50	7.20	7.20	7.21	1.58	1.68	0.00	5.38	4.79	4.80	4.50	0.00	3.90	0.00
79.00	7.50	7.21	7.20	7.20	6.59	6.01	0.00	5.42	4.79	4.80	4.51	0.00	3.91	0.00
80.00	7.50	7.20	7.21	6.69	4.24	5.61	1.15	5.41	0.58	4.79	4.50	3.71	3.90	0.00
81.00	7.50	7.21	7.20	6.92	6.59	5.77	1.66	5.39	2.72	4.79	4.50	1.51	3.90	3.19
82.00	7.49	7.20	5.56	6.75	3.74	4.78	0.00	5.00	4.80	4.75	4.50	4.17	3.54	3.60
83.00	7.50	7.20	7.21	7.21	5.13	2.19	0.00	5.41	4.79	4.70	4.50	4.50	3.90	3.60
84.00	7.50	7.21	5.64	7.20	3.69	0.57	2.58	4.92	4.80	4.80	4.26	4.51	3.73	3.59
85.00	7.50	7.20	0.99	7.21	1.25	5.99	1.67	5.39	4.79	4.79	4.53	4.50	3.93	3.62
86.00	7.50	7.21	2.67	7.21	0.00	5.75	5.70	5.41	4.70	4.79	4.51	4.49	3.90	3.59
87.00	7.50	7.20	0.72	6.69	6.32	1.46	5.02	3.66	3.50	3.91	4.49	4.06	3.78	2.03
88.00	7.50	7.20	2.30	7.21	6.67	0.58	0.12	1.48	2.32	4.79	4.51	4.52	3.90	0.99
89.00	7.50	7.21	2.92	6.92	4.64	0.42	0.00	4.77	0.49	4.80	4.50	3.98	3.90	0.00
90.00	7.50	7.20	6.08	7.08	6.22	0.00	0.00	5.65	0.53	4.80	4.50	4.50	3.90	1.91
91.00	7.49	7.21	7.20	7.09	5.99	0.00	0.00	3.47	0.00	4.79	4.49	4.43	3.91	3.85
92.00	7.50	7.20	6.29	6.92	6.24	1.46	0.00	0.92	1.68	4.79	3.93	4.50	3.24	3.45
93.00	7.50	7.21	7.12	7.21	6.61	6.42	0.00	5.41	4.73	4.80	0.38	4.50	3.65	3.52
94.00	7.50	7.20	6.29	7.21	1.58	0.66	0.00	1.27	4.79	4.73	1.27	4.51	3.90	3.60
95.00	7.50	7.20	1.13	7.17	2.65	2.01	0.00	6.23	4.79	4.57	5.49	4.50	3.77	3.52
96.00	7.50	7.21	7.20	7.23	0.00	6.03	0.00	3.66	4.80	4.80	4.51	4.50	3.90	3.62
97.00	7.50	7.20	6.83	7.20	0.69	3.62	0.00	3.85	4.80	4.80	4.50	4.50	3.90	3.59
98.00	7.50	7.21	7.02	4.49	2.47	0.00	0.24	2.61	4.04	4.13	4.07	4.44	2.63	0.55
99.00	7.50	7.20	7.21	7.20	1.92	0.73	1.04	6.36	4.56	4.70	4.50	4.46	3.90	2.27
100.00	7.49	7.20	7.20	5.04	2.30	0.00	0.00	5.44	3.44	4.80	4.51	4.53	3.90	0.00
101.00	7.50	7.21	7.21	0.49	1.21	0.08	0.00	4.62	0.49	4.79	4.50	4.50	3.91	4.42
102.00	7.50	7.20	7.18	0.00	4.62	4.62	1.01	5.41	0.00	4.80	4.50	4.50	3.90	3.59
103.00	7.50	7.21	6.62	0.00	6.61	3.23	0.49	5.39	0.00	4.79	4.50	4.50	3.90	2.40
104.00	7.50	7.20	3.00	6.49	5.37	1.94	0.52	5.03	3.00	4.80	4.50	4.50	3.90	3.79
105.00	7.50	7.20	7.20	7.20	0.44	4.55	0.00	5.35	0.86	4.15	4.50	4.50	3.82	3.60
106.00	7.50	7.21	7.20	7.21	1.25	0.09	0.00	5.39	0.92	4.80	4.50	4.50	3.90	3.60
107.00	7.50	7.20	7.21	7.20	0.49	1.63	0.00	5.41	0.00	4.80	4.50	4.50	3.91	3.59
108.00	7.50	7.21	7.21	7.20	0.00	5.99	0.00	5.39	0.00	4.80	4.51	4.50	3.90	3.60
109.00	7.49	7.20	7.18	7.20	0.00	6.01	0.00	5.41	0.00	4.79	4.50	4.51	3.90	3.59
110.00	7.50	7.21	6.47	7.21	0.00	5.99	0.00	4.93	0.00	4.55	4.50	4.50	3.80	3.60
111.00	7.50	7.20	7.21	7.21	7.70	5.99	0.00	5.41	0.00	4.79	4.50	4.50	3.90	3.60
112.00	7.50	7.20	7.20	7.20	6.61	6.01	0.00	5.39	0.00	4.80	4.50	4.50	3.91	3.60
113.00	7.50	7.21	7.20	7.20	6.59	6.01	0.00	5.41	0.00	4.80	4.50	4.50	3.90	3.59
114.00	7.50	7.20	7.21	7.21	6.61	5.99	0.00	5.41	0.00	4.79	4.50	4.50	3.90	3.60
115.00	7.50	7.21	7.20	7.21	6.59	5.99	0.00	5.39	0.00	4.80	4.51	4.47	3.90	3.60
116.00	7.50	7.20	6.75	7.18	6.39	2.20	0.00	5.26	0.00	4.79	4.50	1.04	3.90	3.03
117.00	7.50	7.20	7.21	7.21	6.61	5.66	0.00	5.39	0.00	4.75	4.50	2.70	3.90	0.99
118.00	7.49	7.21	7.21	7.20	6.59	6.01	0.00	5.39	0.00	4.79	4.50	4.50	3.91	0.49
119.00	7.50	7.20	7.20	7.21	2.83	5.65	0.00	4.86	0.00	3.18	4.50	4.32	3.90	3.52
10.2.1.2	7.64	8.32
10.2.1.3	7.34	8.29
10.1.1.3	6.72	7456.93
10.1.1.4	5.47	24542.08
10.1.1.5	4.53	24220.21
10.1.1.6	2.88	47229.69
10.1.1.7	0.96	111929.89
10.1.1.8	4.97	13231.44
10.1.1.9	3.60	31966.30
10.1.1.10	4.65	2727.95
10.1.1.11	4.26	4497.98
10.1.1.12	3.52	32179.55
10.1.1.13	3.72	8023.06
10.1.1.14	2.83	56722.72
