Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.414s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
26.00	9.90	0.77	1.57	0.48	1.94	0.15	1.08	4.07	0.75	2.86	0.62	3.53	0.00	0.75	4.42	2.27	2.90	0.35	0.35	3.31	2.48	0.00
27.00	9.90	0.00	2.94	3.58	0.58	0.00	1.12	0.39	4.19	1.13	0.09	0.32	0.00	0.00	0.00	0.00	3.60	0.07	0.00	3.19	3.00	0.00
28.00	9.89	0.00	0.00	2.84	0.00	0.49	2.59	0.95	4.12	2.60	0.59	0.92	0.00	1.91	0.71	1.46	3.38	0.47	0.00	1.39	3.00	0.55
29.00	9.90	1.41	0.74	1.48	0.00	0.95	2.31	0.37	2.80	0.98	0.33	1.06	0.33	4.39	0.00	4.12	3.21	0.24	0.79	2.26	2.30	0.00
30.00	9.90	0.99	2.63	5.18	3.83	1.19	1.39	0.02	2.89	0.91	1.28	1.11	0.20	2.77	1.99	3.06	0.52	0.22	0.54	2.33	2.57	0.00
31.00	9.89	0.79	1.50	6.02	4.58	0.49	4.20	0.48	1.72	0.32	0.71	2.01	0.00	2.45	0.00	3.32	1.73	0.75	0.42	3.21	2.03	0.00
32.00	9.90	3.19	0.13	3.99	1.04	0.00	2.54	0.28	3.23	2.83	1.50	0.42	0.00	4.04	3.13	0.75	0.58	0.72	1.11	1.74	2.93	0.00
33.00	9.90	0.55	0.27	4.90	0.24	0.49	3.90	0.00	3.86	1.50	0.15	0.00	0.00	1.05	3.42	1.72	3.07	0.86	0.28	2.76	2.40	0.20
34.00	9.89	0.41	0.99	1.94	0.29	0.00	0.89	0.25	2.65	2.12	0.14	0.46	0.85	2.27	2.59	3.18	1.99	0.01	0.05	2.70	2.26	0.12
35.00	9.90	0.25	1.77	5.56	0.00	1.18	2.89	0.14	2.44	3.52	1.81	0.87	0.00	0.86	2.66	0.88	2.93	0.74	0.00	2.57	2.54	1.47
36.00	9.90	0.40	5.94	4.58	0.74	0.27	3.47	0.00	2.24	3.51	0.72	0.60	0.21	0.00	1.84	1.59	3.17	0.58	0.08	1.59	3.21	0.00
37.00	9.89	0.00	3.20	3.99	0.21	0.49	3.07	0.00	3.43	4.44	0.07	1.04	0.00	0.08	0.57	2.41	1.97	0.00	0.00	2.12	2.99	0.66
38.00	9.90	1.64	1.84	1.79	0.00	0.72	2.66	0.04	3.56	3.14	0.02	0.01	0.00	2.08	0.49	2.33	1.81	0.01	0.69	2.17	1.46	0.66
39.00	9.90	2.64	1.59	0.00	0.94	0.00	0.00	0.00	4.79	4.97	1.21	0.88	0.00	0.24	1.83	0.18	2.74	0.22	0.00	2.40	3.91	0.00
40.00	9.90	1.63	0.66	5.43	0.04	0.72	2.13	0.00	4.80	3.09	0.33	1.15	0.79	3.47	4.12	4.13	3.38	0.27	0.99	0.67	2.98	0.49
41.00	9.89	1.00	0.72	2.93	0.55	0.00	2.34	0.00	3.39	3.36	1.25	1.35	0.68	4.03	1.60	2.58	1.13	0.97	0.06	1.59	2.14	0.51
42.00	9.90	0.79	5.53	2.50	0.00	0.00	2.48	0.45	3.21	3.78	0.16	0.58	0.52	4.43	3.58	2.86	3.01	0.01	0.00	2.76	0.33	0.61
43.00	9.90	0.55	3.39	4.71	1.32	0.00	1.40	0.00	2.01	1.17	2.01	1.44	0.35	3.46	4.83	3.29	3.00	0.58	0.14	1.85	2.91	0.00
44.00	9.89	2.04	1.48	3.86	0.98	2.80	2.01	0.00	1.22	1.06	0.62	0.15	0.00	0.52	2.54	2.45	2.13	0.99	0.91	3.16	1.80	0.00
45.00	9.90	1.24	0.99	6.01	0.00	4.39	1.73	0.69	2.58	3.16	0.00	0.62	0.00	0.60	0.49	0.00	1.85	0.00	0.67	3.31	3.00	0.00
46.00	9.90	0.57	0.52	4.70	0.00	0.49	1.31	0.00	3.50	3.82	0.62	0.00	0.00	2.84	1.97	2.40	3.60	0.84	0.26	3.30	2.63	0.49
47.00	9.89	0.77	0.00	4.53	0.00	0.00	1.55	0.00	3.62	2.87	1.13	0.00	0.00	3.38	4.06	4.24	3.40	0.62	0.52	3.19	3.00	0.00
48.00	9.90	0.00	0.00	4.76	0.54	0.49	1.78	0.16	3.27	4.62	0.09	0.75	0.00	4.50	4.20	1.11	3.10	0.08	0.00	1.17	3.00	0.00
49.00	9.90	1.02	1.97	5.75	0.00	4.60	2.53	0.00	1.42	2.98	0.39	1.83	0.65	3.43	1.39	2.31	1.64	0.29	0.14	3.17	1.63	1.06
50.00	9.89	0.99	0.49	3.23	1.01	2.10	4.02	0.49	0.94	1.06	0.40	0.53	0.01	0.82	2.56	1.08	3.64	0.61	0.57	3.03	1.93	0.98
51.00	9.90	0.84	1.33	5.11	1.25	0.00	1.24	0.62	0.82	3.67	0.00	0.37	0.61	2.08	3.32	1.52	3.53	0.00	0.52	3.29	1.46	1.57
52.00	9.90	0.78	2.25	2.96	0.00	1.83	4.98	0.00	4.24	2.61	1.48	2.33	0.07	4.50	0.78	1.78	2.64	0.00	0.45	2.57	2.99	0.00
53.00	9.90	1.30	0.87	2.06	0.00	0.14	2.26	0.00	3.07	4.32	1.24	0.01	0.00	4.50	0.49	1.07	0.82	0.00	0.72	3.00	3.00	1.20
54.00	9.89	1.22	0.81	3.40	0.20	0.00	3.03	0.00	4.27	2.24	1.50	0.19	0.97	4.46	2.31	1.19	0.28	0.55	0.34	3.50	2.97	0.16
55.00	9.90	2.67	3.14	4.79	0.49	2.00	3.84	0.00	3.58	2.28	0.48	0.74	0.88	1.24	2.37	1.98	1.08	0.27	0.25	3.04	0.94	0.00
56.00	9.90	0.65	0.28	2.44	0.00	0.00	5.41	0.24	1.77	1.60	0.38	0.58	0.00	4.50	0.93	0.49	1.81	0.21	0.84	3.30	4.05	0.00
57.00	9.89	3.96	2.14	4.46	0.49	0.00	4.72	0.54	5.70	0.08	0.00	1.17	0.00	3.32	0.00	0.52	2.97	0.00	2.19	3.30	3.00	0.00
58.00	9.90	1.08	0.46	2.72	0.00	0.49	4.99	0.62	3.00	3.46	1.12	1.33	0.19	1.63	0.84	3.92	2.08	0.00	0.61	3.23	2.81	0.49
59.00	9.90	1.46	3.65	2.14	0.00	1.31	1.48	0.00	0.00	3.01	1.00	1.61	0.15	1.79	1.15	0.71	1.34	0.65	0.87	2.81	2.89	0.00
60.00	9.89	3.29	2.25	1.97	2.01	0.00	1.46	0.22	1.84	3.64	0.34	0.62	0.00	3.14	2.08	1.40	3.26	0.26	1.81	0.42	2.19	0.00
61.00	9.90	3.14	2.01	4.04	0.00	0.00	5.75	0.00	2.71	0.26	1.78	2.32	0.49	4.50	0.00	2.57	3.36	1.33	0.00	4.13	2.61	2.73
62.00	9.90	3.58	0.00	6.01	0.00	1.48	3.25	1.14	0.00	1.24	1.50	0.59	0.00	2.21	0.14	4.20	1.93	1.06	0.00	3.30	1.48	1.52
63.00	9.89	4.15	0.00	5.63	0.64	2.83	1.41	0.00	1.15	1.83	0.91	0.01	0.00	3.11	0.00	3.70	3.60	0.37	0.00	2.90	0.00	1.70
64.00	9.90	1.48	1.28	5.25	0.00	0.00	3.24	0.00	3.04	0.77	0.14	0.00	0.00	3.43	0.75	0.20	3.56	0.08	0.81	2.17	4.17	0.86
65.00	9.90	0.92	3.33	1.91	1.47	0.00	2.79	0.00	2.36	1.57	1.28	2.52	0.00	1.98	0.94	0.71	2.93	0.00	0.48	2.65	2.17	0.48
66.00	9.90	0.49	2.53	4.10	0.00	1.41	0.02	0.00	2.05	4.36	0.40	1.26	0.00	3.53	1.81	0.04	1.78	0.98	0.00	1.11	2.93	0.19
67.00	9.89	0.52	5.73	4.00	2.48	0.00	5.22	0.00	2.03	3.49	2.74	1.57	0.00	0.39	0.79	1.93	1.07	2.05	0.29	1.84	1.81	0.00
68.00	9.90	2.37	1.87	0.46	0.06	0.00	2.04	0.00	2.26	2.68	0.31	0.14	0.00	3.79	2.77	1.22	2.13	0.25	1.20	0.95	2.43	0.00
69.00	9.90	0.64	1.53	4.37	0.05	0.00	0.24	0.00	3.90	0.24	0.66	0.00	0.00	4.36	0.00	3.21	3.17	0.45	0.35	2.11	3.40	2.18
70.00	9.89	1.88	0.00	4.42	0.00	0.77	4.63	0.00	0.00	1.90	0.01	0.75	0.00	3.59	1.72	3.31	3.60	0.08	0.99	2.57	2.18	2.03
71.00	9.90	1.37	0.49	1.44	0.00	0.00	0.77	0.58	3.27	0.77	3.19	3.78	0.67	1.12	2.53	3.16	3.60	0.04	0.75	3.51	3.50	0.00
72.00	9.90	0.91	0.00	3.47	1.46	0.00	3.36	0.00	3.60	4.12	0.91	2.59	0.00	2.40	1.30	2.57	3.60	0.35	0.54	3.21	3.00	0.49
73.00	9.89	0.62	0.00	5.90	0.00	0.60	2.79	0.00	4.89	4.12	0.01	0.94	0.00	0.00	1.21	4.20	3.59	0.00	0.35	2.84	2.67	0.00
74.00	9.90	0.74	1.32	4.30	1.24	0.00	3.85	0.00	2.98	3.44	0.67	1.46	0.34	3.73	1.14	1.50	3.37	0.57	0.41	1.05	2.80	0.00
75.00	9.90	0.00	0.47	3.58	2.39	0.49	4.04	0.00	1.86	4.30	0.84	0.00	0.00	4.58	1.80	0.99	2.30	0.26	0.00	4.20	0.72	0.00
76.00	9.90	1.77	0.94	4.47	0.32	1.50	3.40	0.00	0.19	2.13	0.16	1.46	0.00	1.60	4.27	1.25	2.60	0.11	0.97	2.60	1.54	1.10
77.00	9.89	0.00	2.36	0.57	0.84	0.00	4.32	0.00	4.84	0.75	0.00	2.07	0.00	3.04	3.51	1.41	3.63	0.00	0.00	3.29	2.99	0.00
78.00	9.90	1.74	1.77	4.04	0.01	0.00	4.50	0.04	4.46	3.09	0.37	0.99	0.00	0.18	3.67	2.92	2.36	0.00	0.93	3.18	2.53	0.49
79.00	9.90	1.46	0.11	3.59	0.24	0.00	3.52	0.00	3.17	0.88	0.20	0.29	0.78	1.30	1.32	2.04	1.28	0.12	0.84	0.35	2.07	0.49
80.00	9.89	0.14	0.00	3.60	0.00	1.63	1.19	0.00	3.65	3.39	0.71	0.00	0.05	2.28	4.55	1.48	0.00	0.52	0.00	2.34	2.61	0.00
81.00	9.90	0.09	2.59	2.38	0.33	2.87	2.64	1.39	4.49	2.83	0.00	1.15	0.05	0.00	1.98	0.00	3.17	0.00	0.05	3.26	1.75	0.01
82.00	9.90	0.74	2.19	5.58	0.64	0.00	0.85	0.00	4.63	2.47	0.12	1.22	0.48	3.17	4.73	0.00	2.60	0.09	0.42	1.88	2.96	1.20
83.00	9.89	2.53	0.72	1.48	0.40	0.00	3.42	0.00	2.00	2.85	0.72	0.18	0.14	3.18	0.97	0.00	2.30	0.53	1.35	1.51	2.28	0.02
84.00	9.90	2.36	0.85	1.00	0.48	0.28	4.04	0.00	4.35	0.86	2.44	0.48	0.00	3.74	1.92	0.69	1.78	0.49	1.48	3.96	1.64	0.00
85.00	9.90	0.94	2.19	2.97	1.14	0.75	4.65	0.66	3.05	3.21	0.49	2.80	0.00	1.68	0.31	1.20	2.60	0.00	0.54	3.30	2.65	0.00
86.00	9.89	0.00	2.23	6.01	1.68	0.58	5.41	0.26	2.86	4.19	0.31	0.25	0.00	2.43	0.52	0.00	3.84	0.29	0.00	3.18	2.98	0.49
87.00	9.90	1.64	0.00	2.91	0.00	0.49	3.56	0.00	0.92	0.49	0.60	3.24	0.71	4.27	0.00	2.85	2.08	0.00	0.37	2.58	1.71	0.48
88.00	9.90	0.89	1.20	5.45	0.07	0.00	4.32	0.00	3.86	2.57	0.40	1.47	0.64	4.22	0.71	2.19	1.91	0.27	0.00	0.15	2.01	0.00
89.00	9.90	0.33	1.81	5.33	0.51	0.49	3.73	0.00	4.31	3.96	0.42	2.77	0.00	1.97	1.97	1.46	3.12	0.04	0.41	2.59	2.30	0.68
90.00	9.89	0.00	2.33	3.91	0.42	3.37	3.77	0.51	4.80	4.52	0.19	2.89	0.00	2.53	2.44	3.29	1.59	0.14	0.00	2.77	2.99	0.00
91.00	9.90	0.51	0.00	4.35	0.00	1.28	4.90	0.00	2.08	4.80	0.67	1.20	0.35	2.86	0.64	4.17	3.60	0.51	0.13	1.71	1.65	0.00
92.00	9.90	0.79	0.45	4.46	0.99	0.00	2.72	0.00	4.32	4.80	0.04	0.29	0.55	1.67	5.05	1.05	1.77	0.00	0.57	0.00	2.58	0.99
93.00	9.89	0.27	1.07	1.32	0.46	0.00	3.23	0.00	0.75	1.00	0.00	2.46	0.11	2.48	0.32	1.01	0.85	0.00	0.09	3.26	1.98	0.00
94.00	9.90	2.19	0.34	6.25	0.49	1.14	4.70	0.00	0.88	1.64	0.80	0.97	0.54	3.47	1.25	1.71	2.90	0.13	1.18	1.41	0.00	3.96
95.00	9.90	1.15	0.00	4.43	1.25	0.53	1.61	1.57	3.20	2.59	0.71	2.10	0.48	3.31	0.34	1.42	0.71	0.49	0.65	0.99	3.91	0.22
96.00	9.89	0.61	0.22	3.33	0.40	0.08	5.41	0.00	0.95	2.71	0.42	0.00	0.84	2.17	1.50	3.57	3.54	0.32	0.34	2.41	2.63	1.63
97.00	9.90	1.45	0.44	2.00	2.11	0.00	4.30	0.00	0.46	1.15	0.00	1.01	0.92	4.51	0.00	1.55	3.62	0.00	0.78	0.04	2.96	0.06
98.00	9.90	1.32	0.00	1.87	0.00	0.49	2.63	0.64	2.50	0.85	0.00	1.39	0.87	4.51	2.16	2.97	3.60	0.00	0.72	0.93	2.94	0.14
99.00	9.89	0.74	3.37	3.09	0.57	0.68	2.58	0.46	1.61	2.21	0.46	1.74	0.53	3.17	1.50	2.85	1.40	0.00	0.40	2.07	2.13	1.13
100.00	9.90	1.28	0.00	0.72	0.06	0.00	4.13	0.35	3.90	2.38	1.88	0.14	0.16	0.98	3.36	0.68	1.31	0.57	0.66	3.63	2.13	0.00
101.00	9.90	0.37	1.80	3.17	0.00	0.48	4.27	0.00	1.48	2.89	0.00	0.14	0.72	1.04	2.06	2.01	2.80	0.00	0.18	2.74	2.23	0.00
102.00	9.90	3.74	0.61	2.84	0.00	1.48	3.20	0.00	1.47	0.49	0.07	0.82	2.53	4.30	1.04	0.00	3.37	0.05	0.49	0.84	1.93	0.38
103.00	9.89	0.64	1.66	2.34	2.00	0.00	4.66	0.49	2.31	1.30	0.00	4.35	0.42	1.80	2.46	1.17	2.78	0.00	0.34	3.36	3.26	0.00
104.00	9.90	1.28	3.54	1.68	1.53	0.00	3.94	0.49	4.03	4.92	0.25	1.53	0.00	3.17	2.51	1.06	3.12	0.25	0.08	2.39	3.00	0.00
105.00	9.90	1.84	1.15	4.75	0.54	0.00	3.54	0.00	2.17	4.20	0.74	1.35	0.00	4.31	2.07	2.61	1.79	0.55	0.61	3.47	2.64	0.00
106.00	9.89	0.60	3.92	4.90	0.00	1.74	2.19	0.00	0.68	0.32	0.00	0.41	0.66	1.59	0.00	3.72	3.62	0.00	0.32	3.33	2.25	0.00
107.00	9.90	2.64	0.00	3.93	0.13	0.72	3.70	0.00	1.28	0.40	0.19	3.77	0.00	2.80	1.63	3.04	0.08	0.04	1.44	2.12	2.91	0.00
108.00	9.90	0.32	0.00	5.85	0.00	1.01	2.67	0.39	3.09	3.83	1.53	0.54	0.00	2.60	3.82	2.98	2.28	0.52	0.18	2.90	0.99	2.48
109.00	9.89	2.90	1.66	5.99	0.00	0.79	3.01	0.00	2.43	2.76	0.54	0.21	0.67	3.36	1.84	0.44	1.51	0.40	1.54	2.64	2.93	1.73
110.00	9.90	2.86	2.03	4.91	0.49	2.01	4.19	0.00	1.85	1.50	1.35	0.00	0.49	2.97	1.75	0.00	1.78	0.51	1.57	3.30	1.80	0.05
111.00	9.90	0.94	1.24	3.57	1.37	0.00	4.23	0.00	2.00	3.59	0.69	1.73	0.00	1.70	0.95	0.00	2.54	0.24	0.52	3.21	1.64	0.00
112.00	9.89	0.92	1.71	2.80	0.82	1.26	4.23	0.00	5.42	0.00	0.18	0.15	0.00	3.78	0.89	1.46	0.00	0.14	0.49	2.59	0.54	1.05
113.00	9.90	0.00	1.06	4.76	0.07	0.99	4.51	0.21	3.70	3.36	1.38	0.84	0.00	4.49	1.30	0.00	1.99	0.21	0.00	2.47	2.13	0.00
114.00	9.90	1.44	0.99	4.44	0.00	0.49	3.89	0.00	0.15	2.30	0.35	0.00	0.94	3.71	2.16	1.11	1.63	0.22	0.74	0.00	1.91	0.00
115.00	9.90	0.71	1.50	3.27	0.00	0.18	2.14	0.00	2.63	2.64	1.24	2.23	0.49	1.80	0.04	2.54	3.14	0.94	0.39	0.00	2.89	0.00
116.00	9.89	0.00	2.59	1.08	0.19	0.00	4.30	0.00	2.64	1.79	0.87	0.07	0.00	1.44	3.27	1.91	0.68	0.57	0.00	2.38	3.00	0.00
117.00	9.90	0.24	4.80	0.38	0.13	0.00	4.79	0.00	3.01	2.17	0.09	0.48	0.00	1.25	2.36	3.20	1.08	0.06	0.14	3.29	3.00	0.00
118.00	9.90	2.25	3.27	5.59	0.32	0.00	3.07	1.59	3.49	4.79	0.08	1.86	0.00	2.97	1.86	2.99	2.98	0.02	0.00	3.01	2.66	1.64
119.00	9.89	0.85	0.00	4.65	0.00	0.98	2.79	0.00	2.58	3.77	0.02	3.34	0.29	2.24	0.84	0.49	0.73	0.01	0.98	1.99	2.05	0.97
10.2.1.2	10.09	8.66
10.1.1.2	1.26	145815.03
10.1.1.3	1.51	182744.58
10.1.1.4	3.71	23920.41
10.1.1.5	0.62	281961.89
10.1.1.6	0.68	266199.44
10.1.1.7	3.09	48366.49
10.1.1.8	0.27	358674.70
10.1.1.9	2.82	78535.19
10.1.1.10	2.63	60623.86
10.1.1.11	0.62	180137.46
10.1.1.12	1.14	145507.65
10.1.1.13	0.27	330317.44
10.1.1.14	2.69	34367.56
10.1.1.15	1.78	63305.70
10.1.1.16	1.82	109692.71
10.1.1.17	2.36	38541.14
10.1.1.18	0.31	244832.86
10.1.1.19	0.52	207219.63
10.1.1.20	2.46	61254.97
10.1.1.21	2.41	52492.46
10.1.1.22	0.50	332690.29
