Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.068s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
43.00	7.81	7.21	6.01	5.41	5.41	5.10	5.10	4.20	3.60	3.30	3.30
44.00	7.80	7.20	5.99	5.39	5.39	5.10	4.99	4.20	3.60	3.30	3.30
45.00	7.81	7.21	6.01	5.41	5.41	5.10	5.09	4.19	3.60	3.31	3.31
46.00	7.80	7.20	5.99	5.39	5.39	5.10	5.11	4.20	3.59	3.30	3.30
47.00	7.80	7.21	6.01	5.41	5.33	5.10	5.10	4.12	3.60	3.29	3.30
48.00	7.81	7.20	6.01	5.39	5.41	5.10	5.10	4.19	3.60	3.31	3.30
49.00	7.80	7.20	5.99	5.41	5.39	5.10	5.10	4.20	3.59	3.30	3.31
50.00	7.80	7.21	6.01	5.39	5.39	5.10	5.10	4.19	3.60	3.30	3.30
51.00	7.81	7.20	5.99	5.41	5.41	5.11	5.11	4.20	3.60	3.31	3.30
52.00	7.80	7.21	6.01	5.41	5.41	5.10	5.10	4.20	3.60	3.30	3.30
53.00	7.80	7.20	5.99	5.39	5.39	5.10	5.10	4.20	3.54	3.24	3.30
54.00	7.81	7.20	6.01	5.41	5.39	5.10	5.09	4.19	3.60	3.30	3.31
55.00	7.80	7.21	5.99	5.39	5.41	5.10	5.11	4.20	3.59	3.30	3.30
56.00	7.81	7.20	6.01	5.41	5.41	5.10	5.10	4.20	3.60	3.31	3.30
57.00	7.80	7.21	5.99	5.41	5.41	5.10	5.10	4.19	3.60	3.30	3.30
58.00	7.80	7.20	6.01	3.32	2.13	4.42	3.33	0.80	1.34	0.92	1.57
59.00	7.81	7.20	5.99	5.05	0.59	5.10	4.29	0.02	3.04	2.83	3.21
60.00	7.80	7.21	6.01	4.85	0.49	5.10	4.64	0.99	3.60	2.84	3.30
61.00	7.80	7.20	5.99	4.97	0.00	4.07	3.71	0.05	0.88	2.11	1.37
62.00	7.81	7.21	6.01	3.91	0.00	0.45	3.72	0.00	3.66	2.81	2.54
63.00	7.80	7.20	5.99	5.41	0.00	0.00	5.10	0.00	3.59	3.31	3.31
64.00	7.80	7.21	6.01	5.41	0.00	0.00	5.10	0.00	3.60	3.30	3.30
65.00	7.81	7.20	5.99	5.39	0.00	0.00	5.10	0.00	3.60	3.30	3.30
66.00	7.80	7.20	6.01	5.41	0.00	0.00	5.10	0.00	3.59	3.30	3.30
67.00	7.81	7.21	5.99	5.39	0.00	0.00	5.10	0.00	3.60	3.31	3.31
68.00	7.80	7.20	6.01	5.41	0.00	0.00	5.10	0.00	3.60	3.30	3.30
69.00	7.80	7.21	5.99	5.41	0.00	0.00	5.10	0.00	3.59	3.30	3.30
70.00	7.81	7.20	6.01	5.39	3.70	0.00	5.10	0.00	3.60	3.30	3.30
71.00	7.80	7.20	5.99	5.39	5.41	0.00	5.10	0.00	3.60	3.30	3.31
72.00	7.80	7.21	6.01	5.41	5.39	0.00	5.10	0.00	3.60	3.31	3.30
73.00	7.81	7.20	5.99	5.39	5.41	0.00	5.11	0.00	3.59	3.30	3.30
74.00	7.80	7.21	6.01	5.41	5.39	0.00	5.10	0.00	3.60	3.30	3.30
75.00	7.80	7.20	5.99	5.39	5.39	0.00	5.10	0.00	3.60	3.31	3.30
76.00	7.81	7.20	6.01	5.41	5.41	0.00	5.10	0.00	3.59	3.30	3.31
77.00	7.80	7.21	5.99	5.41	5.41	0.00	5.10	0.00	3.60	3.30	3.30
78.00	7.81	7.20	6.01	5.39	5.39	0.00	5.10	0.00	3.60	3.30	3.30
79.00	7.80	7.21	5.99	5.41	5.41	0.00	5.10	0.00	3.60	3.30	3.30
80.00	7.80	7.20	6.01	5.39	5.41	0.00	5.10	0.00	3.59	3.31	3.31
81.00	7.81	7.21	5.99	5.41	5.39	0.00	5.10	0.00	3.60	3.30	3.30
82.00	7.80	7.20	6.01	5.39	5.41	0.00	5.10	0.00	3.60	3.30	3.30
83.00	7.80	7.20	5.99	5.41	5.39	0.00	5.10	0.00	3.59	3.30	3.30
84.00	7.81	7.21	6.01	5.41	5.41	0.00	5.10	0.00	3.60	3.30	3.31
85.00	7.80	7.20	5.99	5.39	5.39	0.00	5.11	0.00	3.60	3.31	3.30
86.00	7.80	7.21	6.01	5.41	5.41	0.00	5.10	0.00	3.60	3.30	3.30
87.00	7.81	7.20	5.99	5.39	5.39	0.00	5.10	0.00	3.59	3.30	3.30
88.00	7.80	7.20	6.01	5.41	5.41	5.37	5.10	0.99	3.60	3.30	3.30
89.00	7.81	7.21	5.99	2.44	0.14	4.40	2.24	2.01	2.96	2.86	2.68
90.00	7.80	7.20	6.01	0.31	0.00	5.10	1.57	0.00	3.59	3.30	3.30
91.00	7.80	7.21	5.99	2.87	0.00	5.10	0.99	0.00	3.60	3.30	3.30
92.00	7.81	7.20	6.01	1.50	0.00	5.10	3.64	5.08	3.60	3.30	3.30
93.00	7.80	7.21	6.01	5.41	0.00	5.10	4.11	4.20	3.59	3.30	3.31
94.00	7.80	7.20	5.99	5.41	0.00	5.10	5.10	4.20	3.60	3.31	3.30
95.00	7.81	7.20	6.01	5.39	0.00	5.10	5.10	4.18	3.60	3.30	3.30
96.00	7.80	7.21	5.99	5.41	0.00	5.10	5.10	4.20	3.59	3.30	3.30
97.00	7.80	7.20	6.01	5.39	0.00	5.10	5.10	4.19	3.60	3.31	3.31
98.00	7.81	7.21	5.99	5.41	0.00	5.11	5.10	4.20	3.60	3.30	3.30
99.00	7.80	7.20	6.01	5.39	0.00	5.09	5.11	4.20	3.60	3.30	3.30
100.00	7.81	7.20	5.99	5.41	0.00	5.11	5.10	4.20	3.59	3.29	3.30
101.00	7.80	7.21	6.01	5.39	0.00	5.10	5.10	4.19	3.60	3.32	3.31
102.00	7.80	7.20	5.99	5.41	0.00	5.10	5.09	4.19	3.60	3.30	3.30
103.00	7.81	7.21	6.01	5.41	0.00	5.10	5.11	4.20	3.59	3.30	3.30
104.00	7.80	7.20	5.99	5.39	0.00	5.10	5.10	4.20	3.60	3.30	3.30
105.00	7.80	7.20	6.01	5.41	0.00	5.10	5.10	4.20	3.60	3.30	3.30
106.00	7.81	7.21	5.99	5.39	0.00	5.10	5.10	4.18	3.59	3.31	3.31
107.00	7.80	7.20	6.01	2.00	0.99	2.68	1.55	0.91	1.68	0.27	2.17
108.00	7.80	7.21	5.99	4.79	0.18	0.00	2.12	0.00	0.00	0.54	3.34
109.00	7.81	7.20	6.01	5.15	0.00	0.00	2.76	0.00	1.48	1.83	3.03
110.00	7.80	7.21	5.99	5.39	0.00	0.00	5.10	0.00	3.59	3.31	3.31
111.00	7.81	7.20	6.01	5.41	0.00	0.00	5.10	0.00	3.60	3.30	3.30
112.00	7.80	7.20	5.99	5.41	0.00	0.00	5.10	0.00	3.60	3.30	3.30
113.00	7.80	7.21	6.01	5.39	0.00	0.00	5.10	0.00	3.60	3.30	3.30
114.00	7.81	7.20	5.99	5.41	0.00	0.00	5.10	0.00	3.59	3.30	3.31
115.00	7.80	7.21	6.01	5.39	0.00	0.00	5.10	0.00	3.60	3.31	3.30
116.00	7.80	7.20	5.99	5.41	0.00	0.00	5.10	0.00	3.60	3.30	3.30
117.00	7.81	7.20	6.01	5.39	0.00	0.00	5.10	0.00	3.59	3.30	3.30
118.00	7.80	7.21	5.99	5.41	0.00	0.00	5.10	0.00	3.60	3.30	3.31
119.00	7.80	7.20	6.01	5.39	0.00	1.46	5.10	0.69	3.60	3.30	3.30
10.2.1.2	7.95	7.96
10.2.1.3	7.34	9.46
10.2.1.4	6.11	9.57
10.1.1.4	5.19	6949.55
10.1.1.5	3.71	16274.58
10.1.1.6	3.09	11063.05
10.1.1.7	4.81	6453.80
10.1.1.8	2.50	11223.67
10.1.1.9	3.46	3006.62
10.1.1.10	3.18	7755.65
10.1.1.11	3.26	7506.01
