Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.473s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
12.00	7.50	7.20	6.90	6.90	6.05	0.00	0.91	0.42	5.39	2.36	5.29	4.45	3.89	3.92	0.29	1.08	1.79
13.00	7.50	7.20	6.90	6.15	5.99	0.00	0.49	4.07	2.48	0.78	4.57	4.43	3.51	3.90	1.10	0.12	1.78
14.00	7.50	7.21	6.90	6.51	6.01	0.00	0.00	3.91	0.00	3.01	4.96	4.36	3.80	1.61	1.25	1.06	1.35
15.00	7.50	7.20	6.90	5.26	6.01	0.00	0.00	1.85	4.26	5.39	5.39	4.51	3.91	3.11	1.92	2.97	1.80
16.00	7.50	7.21	6.90	6.91	5.99	0.00	0.00	4.71	0.09	5.39	5.42	4.50	3.90	3.91	1.01	3.01	1.80
17.00	7.50	7.20	6.89	4.90	4.23	0.00	0.75	4.72	0.99	0.45	2.89	2.10	3.90	3.03	3.00	2.67	0.39
18.00	7.50	7.21	6.90	7.27	4.71	0.00	0.00	5.68	0.00	0.64	5.18	4.50	3.85	3.76	0.00	0.45	1.58
19.00	7.49	7.20	6.90	6.76	7.07	0.00	0.00	5.62	0.99	0.42	4.45	2.63	3.96	1.77	0.00	0.47	0.21
20.00	7.50	7.20	6.90	6.82	6.01	0.00	0.00	5.59	3.42	0.00	4.99	4.35	3.90	3.90	1.73	1.21	0.00
21.00	7.50	7.21	6.90	6.29	5.31	0.49	0.48	1.67	2.94	1.18	3.12	4.19	3.76	2.47	1.78	2.41	0.02
22.00	7.50	7.20	6.90	5.29	5.41	0.00	0.00	4.99	4.03	2.25	5.41	4.50	3.84	0.81	0.06	0.00	1.58
23.00	7.50	7.21	6.90	6.56	6.01	0.05	0.00	1.90	1.25	4.90	5.00	4.50	3.86	0.20	0.07	0.06	0.45
24.00	7.50	7.20	6.90	6.90	5.99	0.00	0.00	2.98	6.15	5.36	0.49	4.50	3.91	2.66	0.49	1.51	1.94
25.00	7.50	7.20	6.90	4.11	2.73	0.00	0.00	3.83	4.69	4.80	1.70	4.39	3.90	3.21	0.00	0.27	1.80
26.00	7.50	7.21	6.90	5.62	5.24	0.59	0.25	5.25	1.06	4.04	4.22	4.46	3.90	3.84	0.06	2.79	1.58
27.00	7.50	7.20	6.90	6.19	0.00	0.00	1.17	0.51	4.97	4.11	3.97	4.51	3.90	0.62	2.16	1.37	1.18
28.00	7.49	7.21	6.90	6.39	4.59	0.75	0.00	2.73	4.23	3.43	2.89	3.89	3.71	2.24	3.23	2.32	1.12
29.00	7.50	7.20	6.90	5.97	5.97	0.00	1.60	2.23	0.88	0.92	3.07	2.60	3.90	4.43	0.04	0.85	1.33
30.00	7.50	7.20	6.90	6.87	5.98	0.00	2.61	2.59	0.49	0.01	3.84	4.46	3.84	3.89	1.31	2.64	1.70
31.00	7.50	7.21	6.90	6.74	5.58	0.12	1.21	2.87	3.96	0.00	5.04	4.23	3.91	2.21	0.52	2.45	1.68
32.00	7.50	7.20	6.90	6.65	4.00	0.00	1.51	3.37	1.65	4.89	0.00	4.39	3.96	2.77	1.38	0.82	0.80
33.00	7.50	7.21	6.90	6.90	5.99	0.00	0.48	2.36	5.39	5.26	6.19	4.50	1.28	1.00	3.60	0.27	0.59
34.00	7.50	7.20	6.89	6.65	6.01	0.00	0.00	5.46	4.12	5.36	5.18	3.19	0.49	2.23	3.44	0.22	1.08
35.00	7.50	7.21	6.90	5.49	0.54	3.20	0.00	1.04	2.23	0.77	4.23	3.89	2.84	3.89	0.25	0.31	0.48
36.00	7.50	7.20	6.90	4.52	0.00	0.00	0.00	1.92	4.73	5.36	5.42	4.51	3.91	3.63	2.97	0.00	0.00
37.00	7.49	7.20	6.90	6.90	5.53	0.00	1.11	1.97	2.04	4.47	5.15	4.44	3.90	3.42	0.48	1.07	1.25
38.00	7.50	7.21	6.90	4.88	5.99	0.49	0.00	0.88	3.31	3.32	5.29	4.15	3.79	1.55	1.52	0.49	1.39
39.00	7.50	7.20	6.90	6.37	5.99	0.49	0.00	5.71	5.33	0.49	5.39	4.50	3.90	3.82	0.00	0.00	0.00
40.00	7.50	7.21	6.90	6.90	6.01	1.17	0.00	3.72	5.46	0.57	5.39	4.39	3.90	3.82	0.05	0.00	0.00
41.00	7.50	7.20	6.90	6.84	5.04	0.00	0.00	4.91	4.06	0.00	2.14	4.51	2.87	3.80	0.00	0.00	0.00
42.00	7.50	7.20	6.90	5.22	5.81	0.00	0.00	4.10	0.86	0.00	5.24	4.50	3.87	3.93	1.13	1.99	0.04
43.00	7.50	7.21	6.90	0.00	4.40	0.00	2.53	0.49	5.37	0.11	1.51	4.50	3.90	3.72	1.26	2.89	2.00
44.00	7.50	7.20	6.90	3.06	5.76	0.00	0.08	4.96	5.39	3.01	0.93	4.50	3.90	3.34	0.00	0.09	1.80
45.00	7.50	7.21	6.90	6.90	6.01	0.00	0.49	4.86	5.29	5.10	1.90	4.25	3.90	3.18	1.78	1.37	1.60
46.00	7.49	7.20	6.90	3.16	5.99	0.00	0.45	2.32	5.32	4.26	0.01	4.30	3.90	0.45	0.92	2.33	1.87
47.00	7.50	7.21	6.90	6.42	6.01	0.00	0.00	5.12	5.19	2.32	4.75	0.95	3.91	0.69	0.06	1.34	0.93
48.00	7.50	7.20	6.90	6.90	5.99	0.00	0.68	0.00	5.39	3.60	0.52	2.33	3.89	3.83	0.40	0.88	0.94
49.00	7.50	7.20	6.90	5.24	5.98	0.00	0.35	2.73	5.33	5.30	0.99	2.98	3.89	2.84	1.40	0.25	1.25
50.00	7.50	7.21	6.89	4.85	5.51	0.00	0.32	5.22	2.41	1.98	1.40	1.52	3.42	2.79	0.38	1.37	0.00
51.00	7.50	7.20	6.90	6.72	5.61	0.00	0.00	5.59	5.37	5.11	4.06	3.31	3.89	3.01	2.72	0.00	1.50
52.00	7.50	7.21	6.90	6.87	4.84	0.00	0.72	3.30	5.39	3.34	3.92	2.27	3.72	0.39	0.78	2.47	1.35
53.00	7.50	7.20	6.90	6.68	4.57	0.00	0.00	5.05	4.20	5.44	1.65	2.30	3.82	1.68	1.63	0.00	0.00
54.00	7.50	7.20	6.90	6.90	6.01	0.00	0.49	0.00	5.41	5.33	0.49	2.70	3.90	3.03	1.50	2.36	0.49
55.00	7.49	7.21	6.90	3.25	5.99	0.00	0.00	0.00	5.39	4.18	0.00	4.51	3.90	2.20	0.00	2.21	0.00
56.00	7.50	7.20	6.90	2.51	6.01	0.00	0.51	0.26	4.89	2.54	2.26	4.40	3.87	3.21	2.58	0.48	1.98
57.00	7.50	7.21	6.90	1.25	4.29	0.00	0.00	1.75	5.35	2.31	3.11	3.78	3.13	3.83	3.58	1.32	1.78
58.00	7.50	7.20	6.90	0.75	4.95	0.00	0.00	1.85	5.43	0.00	5.28	0.00	3.57	0.33	0.33	3.00	1.81
59.00	7.50	7.20	6.90	3.72	5.99	0.00	0.00	5.48	5.41	0.12	5.41	3.30	3.64	2.16	0.00	3.00	1.77
60.00	7.50	7.21	6.90	3.58	5.99	0.00	0.00	4.23	5.36	0.00	4.85	4.49	3.82	3.18	0.00	2.03	1.81
61.00	7.50	7.20	6.90	6.44	6.01	0.00	0.05	4.25	2.66	3.07	2.52	4.51	3.53	2.70	0.01	0.20	1.80
62.00	7.50	7.21	6.90	6.95	5.99	0.00	0.00	5.69	0.00	0.07	3.65	3.94	3.91	0.58	0.00	0.00	1.80
63.00	7.50	7.20	6.90	6.90	6.01	0.00	0.00	5.70	0.00	0.92	2.16	4.51	3.91	0.16	0.00	0.00	1.80
64.00	7.49	7.21	6.90	6.90	5.99	0.00	0.05	5.48	2.91	0.00	5.30	4.42	2.33	2.87	0.00	1.66	1.61
65.00	7.50	7.20	6.90	6.89	6.01	0.00	0.00	5.43	5.38	4.88	1.59	4.39	0.00	1.27	0.09	0.11	1.80
66.00	7.50	7.20	6.89	6.87	1.42	0.01	0.49	5.53	5.39	1.32	3.79	4.43	3.17	4.49	0.49	0.80	0.40
67.00	7.50	7.21	6.90	6.89	0.22	0.00	0.00	5.56	5.33	0.00	5.39	4.39	3.80	3.78	3.60	0.00	0.00
68.00	7.50	7.20	6.90	6.91	6.94	0.68	0.00	4.90	4.26	1.32	3.49	3.97	3.83	1.10	1.93	0.49	0.64
69.00	7.50	7.21	6.90	6.90	6.02	0.00	0.00	5.84	5.48	2.81	2.65	4.52	3.80	3.80	3.26	0.61	1.84
70.00	7.50	7.20	6.90	4.09	5.99	0.00	0.65	0.86	5.39	0.00	2.94	3.79	3.23	1.08	3.53	0.44	1.78
71.00	7.50	7.20	6.90	6.79	5.96	0.00	0.00	0.00	3.67	1.07	1.91	4.43	3.90	0.51	0.01	1.05	0.01
72.00	7.50	7.21	6.90	6.64	5.46	0.00	0.00	1.34	5.39	4.25	0.00	4.52	3.90	1.22	0.00	2.74	0.00
73.00	7.49	7.20	6.90	6.94	0.44	0.00	0.00	0.49	5.37	0.39	3.67	4.51	3.37	4.55	0.00	2.97	0.00
74.00	7.50	7.21	6.90	6.90	0.00	1.80	0.00	1.78	5.43	5.70	1.68	4.50	3.70	2.00	0.00	2.78	2.36
75.00	7.50	7.20	6.90	2.70	0.00	5.57	0.35	0.33	4.70	5.13	0.80	3.20	3.62	0.61	0.00	2.30	1.38
76.00	7.50	7.20	6.90	5.52	1.21	1.27	1.48	2.20	5.11	0.00	0.54	3.24	3.11	2.94	1.99	3.03	1.79
77.00	7.50	7.21	6.90	6.35	5.45	0.00	0.00	1.54	3.53	2.06	5.42	4.31	2.08	0.25	2.14	1.21	1.65
78.00	7.50	7.20	6.90	0.97	6.01	0.00	0.00	5.18	5.38	0.00	5.39	4.50	3.24	4.24	2.90	2.92	1.80
79.00	7.50	7.21	6.90	4.80	5.99	0.00	0.00	4.88	5.42	0.32	5.30	4.18	3.92	3.72	3.60	2.80	1.61
80.00	7.50	7.20	6.90	6.90	4.31	0.00	0.00	1.27	5.08	0.04	2.33	4.29	3.89	1.60	3.06	3.14	1.46
81.00	7.50	7.21	6.90	6.78	5.92	0.00	0.49	5.11	2.20	2.81	3.45	4.40	3.90	0.46	2.50	1.46	1.63
82.00	7.49	7.20	6.89	4.88	5.86	0.00	0.00	4.23	5.13	3.24	4.68	3.29	3.72	0.91	1.05	0.29	1.59
83.00	7.50	7.20	6.90	6.78	5.53	0.00	0.00	0.99	5.18	5.18	5.43	4.84	2.94	4.05	0.01	0.11	1.54
84.00	7.50	7.21	6.90	6.90	5.89	0.00	0.00	0.00	4.45	5.18	4.71	4.50	2.53	3.90	2.13	0.00	1.72
85.00	7.50	7.20	6.90	6.62	5.56	0.00	0.48	1.50	0.40	4.80	4.38	4.32	3.90	0.49	0.42	2.03	1.34
86.00	7.50	7.21	6.90	6.77	6.02	0.00	0.99	2.24	4.00	3.59	4.82	4.55	3.91	0.00	0.00	3.04	1.81
87.00	7.50	7.20	6.90	5.69	5.99	0.00	0.49	4.47	5.39	5.36	4.78	3.54	3.31	0.00	1.95	2.97	1.80
88.00	7.50	7.20	6.90	0.00	6.01	0.47	0.87	0.99	5.41	5.32	0.99	3.16	3.73	2.06	0.81	0.58	1.80
89.00	7.50	7.21	6.90	3.33	5.99	0.00	0.00	1.81	5.33	5.32	3.01	3.90	1.92	2.46	1.88	0.22	1.80
90.00	7.50	7.20	6.90	0.00	6.01	0.00	0.00	2.27	5.15	4.19	3.17	2.72	2.63	3.78	3.60	0.00	1.79
91.00	7.49	7.21	6.90	4.90	5.99	0.00	0.04	5.29	4.20	1.38	5.10	0.00	3.89	3.90	3.44	2.33	1.13
92.00	7.50	7.20	6.90	1.20	6.01	0.00	0.00	4.40	5.39	6.05	0.44	0.00	3.91	3.79	1.66	2.83	0.67
93.00	7.50	7.21	6.90	2.50	5.99	0.00	0.49	0.46	4.07	2.36	3.38	2.24	1.98	2.90	3.09	2.53	1.53
94.00	7.50	7.20	6.90	3.74	6.01	0.00	0.82	2.36	5.41	0.02	3.71	4.19	3.90	2.05	1.87	1.85	0.91
95.00	7.50	7.20	6.90	6.35	5.94	0.00	1.11	0.99	5.39	0.11	0.49	3.09	3.90	3.14	1.20	0.61	0.67
96.00	7.50	7.21	6.90	6.61	5.84	0.49	1.47	2.50	5.36	0.67	2.39	4.59	3.82	3.09	2.14	0.81	1.97
97.00	7.50	7.20	6.90	4.20	5.95	1.08	0.64	4.05	5.22	3.18	3.87	4.11	3.86	3.85	1.44	0.34	1.64
98.00	7.50	7.21	6.89	3.33	4.71	0.00	0.00	4.66	4.84	0.02	2.66	2.43	3.04	3.12	0.00	0.02	1.55
99.00	7.50	7.20	6.90	6.90	5.89	0.00	0.00	0.75	5.12	3.86	0.67	3.46	0.01	2.93	0.64	0.18	1.75
100.00	7.49	7.20	6.90	6.88	4.97	0.00	0.00	2.99	4.26	5.06	5.25	3.79	2.94	2.39	0.92	1.57	1.75
101.00	7.50	7.21	6.90	5.61	0.79	0.99	0.00	0.81	3.49	3.16	3.43	1.80	3.72	3.79	0.21	2.36	1.71
102.00	7.50	7.20	6.90	6.90	6.43	0.78	0.86	1.66	1.08	2.71	1.34	5.12	1.79	1.11	3.79	2.28	1.34
103.00	7.50	7.21	6.90	6.90	6.01	5.71	0.00	0.99	0.95	1.98	0.00	4.50	0.75	0.51	3.60	0.00	1.46
104.00	7.50	7.20	6.90	3.90	2.00	1.32	1.12	0.42	3.76	5.12	1.67	4.50	1.48	0.00	2.48	0.57	1.44
105.00	7.50	7.20	6.90	4.02	5.48	3.11	0.64	5.57	4.68	3.21	5.41	4.38	0.98	2.01	1.81	0.39	1.28
106.00	7.50	7.21	6.90	6.90	6.01	0.54	0.59	1.28	5.42	0.04	4.35	4.40	2.48	0.48	0.01	0.47	0.04
107.00	7.50	7.20	6.90	6.90	5.99	0.00	0.00	0.02	5.41	5.11	0.49	4.50	1.88	3.80	0.00	0.00	0.35
108.00	7.50	7.21	6.90	5.35	5.91	0.00	1.22	1.21	5.38	4.30	0.12	4.50	2.94	3.85	0.00	0.71	1.79
109.00	7.49	7.20	6.90	6.91	5.89	1.06	0.81	2.67	5.42	0.33	0.00	4.40	3.91	3.89	0.00	0.42	1.81
110.00	7.50	7.21	6.90	5.49	4.49	1.98	0.00	0.99	4.09	0.37	3.49	4.05	3.84	3.59	0.00	0.00	1.55
111.00	7.50	7.20	6.90	5.08	5.98	0.00	2.39	3.42	5.16	0.18	3.46	4.52	1.66	3.51	0.00	0.66	0.14
112.00	7.50	7.20	6.90	1.30	5.99	0.00	0.08	5.42	5.37	5.32	3.87	4.50	3.44	3.85	0.00	2.91	0.00
113.00	7.50	7.21	6.90	4.38	2.81	0.00	1.83	2.34	2.77	2.68	1.67	1.42	3.90	3.89	0.00	2.78	0.00
114.00	7.50	7.20	6.89	6.90	5.92	0.00	0.99	2.41	5.68	0.52	0.00	3.00	3.90	3.90	0.02	2.73	0.49
115.00	7.50	7.21	6.90	6.79	5.77	0.00	0.00	5.71	0.00	0.00	2.85	2.36	3.90	3.90	0.00	0.00	0.00
116.00	7.50	7.20	6.90	6.35	5.91	0.00	0.00	5.44	0.00	0.04	4.24	4.50	3.90	2.91	0.00	0.00	0.00
117.00	7.50	7.20	6.90	6.25	6.01	0.00	0.00	5.48	0.00	0.00	5.24	3.76	3.91	3.90	0.00	0.75	0.00
118.00	7.49	7.21	6.90	4.17	3.27	0.00	0.00	4.40	0.49	0.48	5.33	1.74	3.85	3.90	0.00	0.00	0.00
119.00	7.50	7.20	6.90	0.53	0.00	0.00	0.00	5.70	0.00	0.00	5.28	4.50	3.92	3.91	0.00	0.00	0.00
10.2.1.2	7.64	8.55
10.2.1.3	7.34	9.14
10.2.1.4	7.03	7.99
10.1.1.4	5.42	29457.87
10.1.1.5	5.26	10286.31
10.1.1.6	0.44	356913.42
10.1.1.7	0.48	306232.35
10.1.1.8	3.15	81810.81
10.1.1.9	3.93	44661.38
10.1.1.10	2.60	61985.18
10.1.1.11	3.33	59799.18
10.1.1.12	3.83	26487.47
10.1.1.13	3.43	15012.89
10.1.1.14	2.61	50645.92
10.1.1.15	1.21	97801.63
10.1.1.16	1.26	77273.02
10.1.1.17	1.17	92098.78
