Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.863s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
24.00	8.10	0.00	5.25	0.00	5.95	4.86	0.00	0.00	4.38	5.10	2.73	3.96
25.00	8.10	0.00	5.52	7.01	5.43	5.22	0.00	0.00	3.50	5.10	4.50	1.05
26.00	8.09	0.00	5.64	3.54	5.03	2.48	0.00	0.49	1.14	4.86	0.02	0.26
27.00	8.10	0.00	3.07	2.81	3.36	1.04	0.81	2.23	0.00	4.90	1.25	0.84
28.00	8.10	0.00	6.97	6.56	2.53	0.07	0.00	1.63	0.00	5.13	0.00	1.86
29.00	8.10	0.00	6.78	6.59	6.01	0.00	0.00	5.41	0.00	5.11	4.03	3.90
30.00	8.10	0.00	4.85	1.58	2.89	0.21	0.49	1.81	0.00	3.09	1.93	1.25
31.00	8.10	0.00	2.72	1.27	0.00	0.07	0.00	0.00	0.00	0.51	0.48	0.00
32.00	8.10	0.00	2.64	0.59	5.52	0.60	0.00	2.46	0.09	5.12	2.01	3.59
33.00	8.09	0.00	4.92	3.64	4.03	0.35	0.00	0.49	0.32	4.82	2.44	2.61
34.00	8.10	0.48	1.28	5.17	1.10	0.38	0.00	0.00	0.33	5.10	0.06	0.71
35.00	8.10	1.68	0.00	4.16	4.57	0.00	0.00	4.12	0.00	5.09	0.99	2.98
36.00	8.10	1.39	3.29	1.83	3.99	2.12	0.00	1.65	0.00	4.15	0.81	1.04
37.00	8.10	0.00	1.08	4.63	0.99	0.12	0.09	0.67	1.13	2.72	0.08	0.47
38.00	8.10	0.00	3.62	3.29	5.35	2.27	0.22	4.64	2.01	4.39	0.25	3.34
39.00	8.09	0.04	4.38	0.40	3.90	1.11	0.00	0.20	0.00	1.57	0.29	0.38
40.00	8.10	0.34	5.43	2.81	3.52	1.14	0.25	3.43	0.07	2.46	0.20	0.00
41.00	8.10	0.00	6.61	0.18	4.33	0.00	0.00	3.24	0.00	3.67	0.02	0.44
42.00	8.10	0.00	5.86	1.38	5.98	5.58	0.00	5.38	0.00	5.10	0.05	2.73
43.00	8.10	0.00	6.56	0.08	2.31	1.34	0.00	1.30	1.20	2.83	0.01	0.49
44.00	8.10	0.00	4.65	0.00	2.99	1.77	0.00	1.41	0.00	1.22	0.00	0.73
45.00	8.09	0.00	6.90	3.64	6.01	5.70	0.00	0.99	0.00	5.10	0.00	3.90
46.00	8.10	0.00	4.40	4.60	2.81	1.73	0.00	0.33	0.00	5.10	0.38	1.70
47.00	8.10	0.00	6.91	5.86	1.60	0.00	0.00	1.18	0.00	5.10	1.86	1.26
48.00	8.10	0.00	3.42	1.33	5.99	1.97	0.49	3.20	0.60	5.10	2.63	3.90
49.00	8.10	0.00	5.73	5.05	5.99	5.63	0.00	0.00	5.05	5.11	0.00	3.90
50.00	8.10	0.00	6.43	1.30	2.05	5.70	0.00	0.06	5.10	4.25	0.89	1.32
51.00	8.09	0.00	4.97	0.05	5.89	3.17	0.00	1.81	2.85	4.90	0.01	2.79
52.00	8.10	0.00	6.94	0.75	2.83	0.00	1.28	0.00	0.00	1.83	1.28	0.00
53.00	8.10	0.00	6.90	3.21	6.05	4.58	0.05	0.00	2.45	5.28	0.06	0.05
54.00	8.10	0.00	6.12	5.72	1.53	0.48	1.32	0.00	0.32	4.85	0.86	1.32
55.00	8.10	0.00	2.74	6.42	2.14	0.00	0.00	2.90	0.00	5.10	0.00	1.39
56.00	8.10	0.00	7.03	5.16	5.03	0.20	1.17	0.57	0.18	5.10	2.05	3.13
57.00	8.10	0.18	6.90	1.39	1.84	0.89	0.78	0.49	0.72	2.61	0.60	1.20
58.00	8.09	0.81	6.54	1.22	2.87	1.34	0.00	0.81	0.04	2.32	0.45	0.57
59.00	8.10	0.00	0.49	3.66	0.29	1.15	0.00	0.49	0.00	1.02	0.00	0.20
60.00	8.10	0.00	0.66	6.61	5.37	0.00	0.00	0.49	0.00	5.38	0.00	3.49
61.00	8.10	0.00	4.25	3.49	3.97	0.97	0.00	0.28	0.12	2.97	0.41	2.51
62.00	8.10	0.00	1.64	3.00	0.00	1.72	0.00	0.00	0.00	4.20	0.01	0.00
63.00	8.10	0.00	6.25	0.33	0.85	4.63	0.00	1.00	0.87	4.91	0.00	0.66
64.00	8.09	0.00	6.11	1.31	0.31	1.59	0.39	0.16	1.12	2.40	1.12	0.13
65.00	8.10	0.00	6.72	0.04	1.90	2.25	0.00	2.04	0.00	5.24	1.44	0.54
66.00	8.10	0.20	6.90	0.00	0.15	5.31	0.00	0.14	0.00	4.77	0.12	0.00
67.00	8.10	0.49	6.48	0.13	1.52	1.02	0.35	0.00	0.28	4.45	0.45	0.49
68.00	8.10	0.00	2.24	3.18	3.53	1.35	0.00	0.00	1.25	1.83	1.83	0.00
69.00	8.10	0.00	3.37	2.11	5.96	0.79	0.00	0.47	0.25	5.10	4.38	4.91
70.00	8.09	0.00	6.02	0.64	3.07	0.00	0.00	0.51	0.00	2.18	0.00	0.00
71.00	8.10	0.00	6.90	4.51	4.13	6.23	0.00	3.72	0.00	5.10	0.00	0.00
72.00	8.10	0.00	6.83	0.41	4.57	4.98	0.00	1.68	0.00	5.10	0.00	0.46
73.00	8.10	0.00	6.39	1.83	1.31	4.31	0.00	0.49	3.78	5.09	0.00	0.82
74.00	8.10	0.00	6.90	0.00	6.03	5.72	0.00	0.00	5.13	5.12	0.00	3.98
75.00	8.10	0.00	6.91	1.39	6.01	5.70	0.00	0.00	5.10	5.10	0.00	3.91
76.00	8.09	0.00	6.76	5.06	5.99	5.70	0.00	0.00	5.10	5.10	0.00	3.90
77.00	8.10	0.00	5.15	6.02	6.01	5.41	0.00	1.47	4.85	5.02	0.00	3.90
78.00	8.10	0.00	0.00	6.59	6.01	5.70	0.00	5.39	5.10	5.10	0.00	3.90
79.00	8.10	0.00	0.00	6.61	5.99	5.70	0.00	5.41	5.10	5.10	0.00	3.90
80.00	8.10	0.00	2.97	1.72	4.35	1.91	0.00	3.90	1.70	2.59	0.00	1.86
81.00	8.10	0.00	6.89	1.41	5.90	5.57	0.00	5.30	4.96	5.62	0.00	4.30
82.00	8.10	0.00	6.90	1.27	4.47	3.97	0.00	3.85	0.80	2.32	0.00	2.87
83.00	8.09	0.00	2.34	0.00	4.84	0.49	3.90	0.93	0.86	4.59	3.31	3.26
84.00	8.10	0.49	3.56	0.00	1.93	1.12	0.08	0.66	0.00	2.46	0.28	0.26
85.00	8.10	2.16	0.00	1.86	2.20	0.00	0.00	1.98	0.00	4.69	1.25	0.48
86.00	8.10	0.74	3.27	0.89	0.49	0.91	0.18	0.19	0.81	3.24	0.57	0.57
87.00	8.10	0.00	1.25	4.17	3.62	0.31	4.37	3.30	0.26	4.12	3.64	2.37
88.00	8.10	0.00	5.42	0.54	4.11	0.11	2.40	2.58	0.09	4.96	2.00	2.13
89.00	8.09	0.00	3.31	1.85	0.00	0.00	0.00	0.00	0.00	5.10	0.00	0.00
90.00	8.10	0.00	2.74	0.24	6.34	0.74	0.00	3.65	0.62	5.09	0.00	3.37
91.00	8.10	0.62	1.79	6.11	3.89	1.28	0.00	0.49	0.68	3.83	0.99	2.52
92.00	8.10	0.00	3.23	6.49	5.05	2.51	0.00	2.83	0.46	4.98	0.61	0.16
93.00	8.10	0.46	5.05	1.72	5.99	0.54	0.00	1.77	0.00	3.91	0.27	1.33
94.00	8.10	0.00	4.26	2.93	2.84	1.12	0.00	0.11	0.05	1.72	0.00	1.79
95.00	8.09	0.00	6.56	0.29	0.73	2.80	0.32	0.48	0.00	5.10	0.18	0.46
96.00	8.10	0.00	2.77	1.32	1.91	0.00	0.26	1.12	0.00	3.96	0.21	1.25
97.00	8.10	0.00	5.63	5.45	5.96	2.74	0.00	5.41	2.50	5.10	0.20	3.89
98.00	8.10	0.00	5.89	3.04	2.79	3.51	0.00	0.13	1.45	5.11	0.55	1.34
99.00	8.10	0.00	6.90	6.59	6.01	1.42	0.65	0.00	0.02	5.09	0.53	0.00
100.00	8.10	0.00	6.90	6.61	5.99	5.71	0.00	0.00	0.00	5.11	0.00	0.00
101.00	8.09	0.00	6.35	6.35	5.77	5.22	0.00	0.00	0.00	5.10	0.00	0.00
102.00	8.10	0.00	2.41	0.92	4.30	1.68	0.65	0.00	0.24	3.00	0.60	0.00
103.00	8.10	0.61	6.79	1.91	1.93	3.56	1.46	1.47	0.00	5.06	1.79	0.00
104.00	8.10	0.00	6.87	0.57	1.22	1.25	0.54	0.41	0.00	5.10	0.45	1.78
105.00	8.10	0.00	6.94	0.07	6.04	0.00	0.00	5.95	0.00	5.10	0.00	3.93
106.00	8.10	0.00	6.05	0.00	5.99	0.28	0.00	5.41	0.00	5.10	3.50	3.91
107.00	8.10	0.00	6.90	0.00	4.95	0.97	1.65	4.89	0.00	5.10	3.62	3.21
108.00	8.09	0.00	6.70	1.13	0.89	0.46	1.94	0.80	0.00	5.06	1.64	0.58
109.00	8.10	0.00	6.90	0.00	3.17	3.27	0.24	0.41	2.90	5.04	0.19	2.06
110.00	8.10	0.00	4.10	0.00	0.87	0.00	0.00	0.00	0.00	2.46	0.00	0.47
111.00	8.10	0.12	6.41	0.00	1.44	0.00	0.00	0.00	0.00	2.33	0.78	0.15
112.00	8.10	0.00	5.53	0.79	0.00	0.04	0.00	0.00	0.04	1.37	0.00	0.00
113.00	8.10	0.00	6.49	6.02	1.25	5.03	0.00	0.00	0.00	3.01	1.98	0.51
114.00	8.09	0.00	6.76	6.58	0.00	4.70	0.00	0.00	2.66	0.49	0.40	0.00
115.00	8.10	0.00	6.89	6.59	0.00	3.11	0.59	0.00	2.78	5.62	0.49	0.00
116.00	8.10	0.00	4.62	2.10	0.00	0.00	0.00	0.00	0.00	3.27	0.00	0.00
117.00	8.10	0.00	6.81	6.06	0.00	2.68	0.00	0.00	2.39	1.44	0.00	0.00
118.00	8.10	0.00	5.43	5.63	5.06	0.53	0.00	0.49	0.44	5.10	1.37	3.30
119.00	8.10	0.00	4.70	0.84	1.20	0.00	0.00	0.00	0.00	3.39	0.94	0.78
10.2.1.2	8.25	8.10
10.1.1.2	0.14	388670.90
10.1.1.3	5.14	24507.50
10.1.1.4	2.55	73625.33
10.1.1.5	3.67	40225.42
10.1.1.6	2.16	75507.03
10.1.1.7	0.29	202157.73
10.1.1.8	1.55	131776.05
10.1.1.9	1.16	131095.93
10.1.1.10	4.20	28522.68
10.1.1.11	0.76	99850.89
10.1.1.12	1.67	96512.94
