Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.412s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	7.81	6.61	3.59	1.93	0.01	1.25	5.10	0.00	1.80	0.09	0.00	2.10	3.79	4.20	1.61	2.98	3.04	0.00	0.00	2.08	2.19	0.00	1.51
13.00	7.80	6.59	1.00	5.43	0.00	0.00	5.10	0.00	1.13	1.26	0.00	3.30	1.37	4.19	1.68	3.90	3.60	0.00	0.07	2.99	2.40	0.00	1.50
14.00	7.80	6.61	5.18	1.90	0.01	3.01	2.14	0.00	3.49	2.32	0.99	4.07	1.80	4.12	2.76	1.19	2.86	0.00	0.24	2.18	0.38	0.00	1.39
15.00	7.81	6.59	3.72	2.63	0.00	5.06	3.70	1.41	0.88	0.11	0.05	0.97	2.68	3.87	0.92	2.84	0.73	0.00	1.20	1.17	1.39	0.11	0.35
16.00	7.80	6.59	5.49	3.67	0.00	4.30	4.62	0.00	0.72	3.37	1.65	0.49	4.27	3.96	1.35	0.02	1.70	0.00	0.00	1.28	2.79	0.00	1.08
17.00	7.80	6.61	6.17	1.40	0.00	0.74	5.10	0.00	0.00	0.00	0.00	0.00	4.51	4.20	0.74	0.91	0.81	0.00	0.00	2.53	0.00	0.00	0.00
18.00	7.81	6.59	5.72	3.46	0.00	1.15	4.43	0.00	0.00	4.91	0.57	0.49	3.90	3.99	0.99	3.36	0.32	0.00	0.02	2.94	2.67	0.00	0.00
19.00	7.80	6.61	5.46	6.31	0.49	0.44	1.21	0.00	1.51	0.15	0.00	1.34	3.19	4.00	2.58	2.94	1.88	0.00	0.00	2.86	0.75	0.00	0.00
20.00	7.80	6.59	4.97	2.91	0.48	4.92	4.82	0.00	0.00	0.53	0.99	1.08	1.20	4.20	2.58	0.44	2.89	0.00	0.00	1.42	0.94	0.00	0.54
21.00	7.81	6.61	2.63	6.01	0.00	3.69	3.38	0.00	0.28	0.00	0.00	2.63	0.46	4.19	1.87	0.00	0.01	0.00	0.01	2.80	2.21	0.00	1.51
22.00	7.80	6.59	5.52	3.29	0.08	4.91	3.37	0.00	3.42	0.00	0.00	1.02	0.49	3.87	2.78	1.27	1.13	0.00	0.21	2.64	2.37	0.00	1.01
23.00	7.81	6.61	4.06	3.42	0.00	4.12	1.74	0.00	3.10	0.00	0.00	2.91	1.68	4.02	1.02	2.83	3.37	0.00	1.66	0.71	0.98	0.00	0.98
24.00	7.80	6.59	6.64	0.89	0.27	0.00	5.10	0.00	0.05	0.80	1.45	4.83	0.00	4.19	3.56	1.33	3.40	0.00	0.58	2.19	0.15	0.00	1.50
25.00	7.80	6.61	5.63	1.88	0.09	1.30	4.55	0.00	0.68	0.00	0.00	2.34	4.49	3.62	3.79	0.00	2.28	0.00	0.16	2.27	1.97	0.00	1.40
26.00	7.81	6.59	4.15	1.93	0.01	1.59	4.47	0.00	2.99	0.00	0.00	0.34	3.98	0.00	3.64	1.15	3.13	0.00	1.27	2.50	1.67	0.00	1.33
27.00	7.80	6.61	4.22	2.94	0.00	3.65	4.16	0.00	0.71	0.00	0.00	2.20	3.33	4.66	2.87	0.00	2.94	0.00	0.00	2.10	2.33	0.00	0.77
28.00	7.80	6.59	6.28	3.56	0.14	1.85	2.28	0.00	2.56	0.00	0.00	0.00	3.84	4.19	2.87	0.00	3.36	0.00	0.88	3.00	2.14	0.00	1.06
29.00	7.81	6.59	6.29	0.67	0.19	0.00	0.99	0.00	1.87	0.00	0.00	1.15	0.53	4.20	1.81	0.00	2.91	0.00	1.04	3.00	2.40	0.00	0.29
30.00	7.80	6.61	6.30	0.00	1.08	0.00	4.37	0.00	0.57	0.00	0.00	2.05	1.95	4.20	1.19	2.50	2.06	0.00	0.86	2.99	2.23	0.00	0.69
31.00	7.80	6.59	6.31	0.00	0.00	0.00	5.10	0.13	1.83	0.00	0.00	0.93	4.35	4.19	2.12	0.00	1.34	0.00	0.61	3.00	0.24	0.00	0.62
32.00	7.81	6.61	5.81	0.49	0.00	0.00	1.25	0.00	0.92	0.00	0.00	0.75	0.40	1.11	3.79	0.57	1.34	0.00	0.00	3.00	2.11	0.00	1.50
33.00	7.80	6.59	6.30	4.10	0.00	0.00	2.27	0.00	2.41	0.00	0.00	4.50	0.00	4.43	3.01	2.86	0.91	0.00	0.47	3.00	2.40	0.00	1.51
34.00	7.81	6.61	4.86	4.27	0.00	0.00	2.44	0.00	4.58	0.00	0.00	3.24	0.00	4.19	3.06	3.23	2.83	0.00	0.00	2.99	2.40	0.00	1.50
35.00	7.80	6.59	3.32	4.71	0.58	3.42	5.10	0.00	2.98	0.00	0.00	0.84	1.15	3.33	3.16	0.00	1.15	0.00	0.22	2.10	1.85	0.00	1.27
36.00	7.80	6.61	6.85	5.71	0.00	0.00	5.10	0.00	2.01	3.20	0.00	1.71	0.82	2.40	2.24	0.00	0.98	0.00	1.59	0.11	2.43	0.00	0.22
37.00	7.81	6.59	3.18	3.06	1.22	0.00	3.30	0.00	1.90	0.00	0.00	3.13	1.63	4.13	2.54	0.00	0.28	0.00	0.42	2.11	2.14	0.00	0.97
38.00	7.80	6.61	2.30	1.70	0.49	4.13	0.92	0.00	0.67	1.64	0.46	1.11	3.83	4.20	0.44	0.00	1.18	0.00	1.85	2.93	2.34	0.00	0.69
39.00	7.80	6.59	0.14	0.00	0.29	0.00	0.48	0.00	4.35	0.00	0.00	2.17	2.74	3.85	4.00	0.00	0.29	0.00	2.25	3.00	2.40	0.47	1.13
40.00	7.81	6.61	1.50	6.16	0.47	0.00	4.79	0.00	2.66	0.00	0.00	0.91	4.06	3.97	0.53	0.00	1.34	0.00	0.00	3.00	2.39	0.62	1.08
41.00	7.80	6.59	5.38	5.56	1.07	4.59	3.01	0.00	3.20	0.26	0.24	1.40	4.18	3.98	0.48	0.41	1.79	0.00	0.22	1.75	2.40	0.01	0.91
42.00	7.80	6.59	4.78	5.00	0.00	1.33	2.27	0.00	2.33	2.50	0.00	1.00	3.31	4.22	1.11	0.42	0.89	0.00	0.06	0.47	2.40	0.00	0.21
43.00	7.81	6.61	6.31	1.74	0.00	0.99	5.11	0.00	0.51	0.67	0.00	1.26	1.84	4.20	1.48	2.48	2.26	0.00	2.79	0.00	2.14	0.00	1.51
44.00	7.80	6.59	6.30	3.37	0.13	0.00	5.10	0.00	2.81	0.49	0.00	3.49	1.57	4.20	2.06	2.76	0.67	0.00	3.09	0.00	2.41	0.00	1.51
45.00	7.81	6.61	4.95	1.32	0.04	1.22	4.85	0.00	3.39	0.00	0.00	1.46	0.18	4.16	1.45	1.07	0.85	0.00	0.49	1.06	0.58	0.46	1.40
46.00	7.80	6.59	6.22	3.77	0.61	5.85	1.42	0.00	3.93	0.00	0.00	3.52	0.31	3.78	0.13	0.00	0.89	0.00	0.00	2.94	0.06	0.29	0.25
47.00	7.80	6.61	4.45	2.45	0.19	3.66	0.00	0.00	0.09	0.60	0.00	0.59	3.32	2.60	1.19	2.83	1.22	0.00	0.00	2.63	1.95	1.20	0.00
48.00	7.81	6.59	6.30	1.28	0.09	4.02	0.00	0.00	0.61	0.00	0.00	0.00	4.49	2.38	1.66	0.00	2.46	0.00	0.00	2.91	2.52	0.00	0.00
49.00	7.80	6.61	6.30	1.87	0.32	5.10	2.96	0.00	0.00	0.00	0.00	0.59	4.51	4.20	3.89	0.00	3.59	0.00	0.00	3.00	2.40	0.00	0.78
50.00	7.80	6.59	6.09	1.13	1.27	2.23	3.47	0.00	2.65	0.57	0.00	1.57	3.12	4.00	1.92	1.02	1.64	0.00	1.21	2.18	2.17	0.00	0.07
51.00	7.81	6.61	1.60	3.06	0.00	2.13	5.22	0.47	3.57	0.00	0.00	2.37	2.26	4.10	0.71	1.20	1.07	0.00	0.53	2.16	2.39	1.92	0.33
52.00	7.80	6.59	5.69	0.00	1.00	5.30	5.09	0.00	0.45	0.00	0.00	0.49	1.41	4.22	1.38	0.00	1.66	0.00	2.60	2.85	2.21	1.91	0.07
53.00	7.80	6.61	6.12	2.04	1.51	2.21	4.59	0.00	2.18	0.49	0.00	3.33	0.88	4.11	1.78	0.52	2.97	0.00	0.05	2.72	1.53	1.52	1.46
54.00	7.81	6.59	6.31	2.48	0.00	0.00	4.90	0.00	2.89	0.00	0.00	2.38	1.93	2.56	2.60	0.00	3.60	0.00	1.79	3.00	2.21	1.97	1.12
55.00	7.80	6.59	4.44	1.61	0.49	0.99	2.87	0.00	1.05	0.99	0.00	3.12	0.68	3.34	2.12	0.79	1.24	0.00	0.15	2.63	2.38	1.68	0.94
56.00	7.81	6.61	6.35	1.57	0.49	1.26	2.79	0.00	0.00	0.00	0.00	2.24	4.38	4.19	0.28	0.46	3.43	0.00	0.41	2.98	2.16	2.11	0.84
57.00	7.80	6.59	3.40	4.95	0.47	2.70	3.31	0.00	0.59	1.45	0.84	0.66	2.06	3.99	0.00	2.81	3.54	0.00	1.17	2.84	2.40	1.84	1.50
58.00	7.80	6.61	3.64	1.68	3.37	1.79	5.10	0.00	0.35	0.00	0.00	0.16	0.99	3.87	0.39	3.91	1.72	0.00	0.31	2.99	2.39	0.01	1.21
59.00	7.81	6.59	6.88	2.06	0.31	3.58	4.99	0.00	2.03	0.00	0.00	1.55	0.00	4.20	2.60	0.00	3.04	0.00	0.37	3.00	2.11	0.00	0.02
60.00	7.80	6.61	4.95	0.49	0.00	2.72	4.86	0.00	2.12	0.00	0.00	1.24	0.93	4.19	2.12	0.00	2.99	0.00	1.01	1.51	2.39	1.38	0.42
61.00	7.80	6.59	6.29	5.46	0.00	2.14	4.64	0.00	1.83	0.00	0.00	2.76	4.09	3.99	3.38	0.00	3.60	0.00	0.00	3.00	2.40	1.78	0.00
62.00	7.81	6.61	3.31	1.55	0.49	0.49	4.83	0.00	0.06	0.00	0.00	2.34	4.02	3.92	3.09	0.00	1.19	0.00	0.05	0.87	2.40	1.31	0.97
63.00	7.80	6.59	6.14	0.71	2.19	0.98	1.07	0.00	1.57	0.57	0.00	1.37	1.04	3.26	2.33	0.95	1.18	0.00	0.00	2.65	1.58	0.00	1.22
64.00	7.80	6.61	2.00	3.21	3.60	0.00	4.73	0.00	1.98	0.00	0.00	4.63	3.00	4.20	1.39	2.51	1.87	0.00	0.00	2.93	2.00	0.00	0.09
65.00	7.81	6.59	3.87	2.34	0.19	1.57	3.45	0.00	3.07	0.00	0.00	1.28	3.79	4.19	3.53	0.01	0.99	0.00	0.04	2.26	2.28	0.00	2.34
66.00	7.80	6.61	6.71	1.35	0.00	2.48	4.13	0.00	1.11	0.00	0.00	0.29	2.50	3.76	0.59	0.00	3.34	0.00	0.00	2.33	2.12	0.00	1.24
67.00	7.81	6.59	6.05	2.30	0.00	1.12	5.12	0.00	3.62	0.47	0.00	0.02	0.06	3.60	3.56	4.57	3.45	0.00	0.22	0.97	2.44	0.00	0.16
68.00	7.80	6.59	6.31	2.97	1.91	0.00	5.10	0.00	1.93	0.00	0.00	0.49	2.97	4.19	3.91	2.92	3.19	0.00	0.00	1.26	2.39	0.00	0.57
69.00	7.80	6.61	6.30	3.01	1.12	0.49	4.88	0.00	0.99	0.00	0.00	2.38	2.41	4.20	2.84	0.00	0.49	0.00	2.03	1.67	2.39	0.00	0.71
70.00	7.81	6.59	6.29	3.42	0.62	0.60	4.33	0.00	0.52	1.91	0.00	2.74	3.24	4.19	2.46	3.24	2.67	0.00	0.24	1.83	2.21	1.30	1.50
71.00	7.80	6.61	6.24	0.00	1.21	2.21	3.99	0.00	0.61	0.00	0.00	0.00	4.05	1.98	2.44	0.00	1.10	0.00	1.11	1.65	2.04	0.00	1.51
72.00	7.80	6.59	6.12	5.85	0.00	0.00	3.73	0.00	5.05	0.00	0.00	0.80	3.24	4.20	0.81	0.00	0.16	0.00	0.38	2.70	2.39	0.00	1.50
73.00	7.81	6.61	6.30	4.79	0.94	0.00	5.11	0.00	3.04	0.00	0.00	0.00	4.50	4.20	0.99	0.11	0.41	0.00	1.35	2.77	2.40	0.00	1.51
74.00	7.80	6.59	6.21	0.52	1.31	1.91	4.62	0.00	1.58	0.00	0.00	1.42	2.84	3.71	0.33	0.00	2.18	0.00	0.51	2.27	1.67	0.00	1.27
75.00	7.80	6.61	4.88	4.35	0.00	1.53	2.57	0.00	0.49	0.00	0.01	1.48	0.86	2.87	1.22	0.00	2.85	0.00	0.20	2.46	1.99	0.00	1.21
76.00	7.81	6.59	6.31	4.57	1.18	0.37	5.03	0.00	3.23	0.00	0.00	1.02	1.35	4.12	2.80	0.00	3.25	0.00	0.08	3.00	0.78	0.00	0.77
77.00	7.80	6.61	6.30	5.38	0.00	0.00	3.54	0.00	1.66	0.00	0.00	0.68	2.40	3.03	3.54	0.00	3.40	0.00	0.04	2.99	0.00	0.00	0.00
78.00	7.81	6.59	6.30	2.24	0.00	1.78	5.00	0.00	0.00	0.00	0.00	2.11	4.46	4.16	2.60	0.00	3.21	0.00	0.09	3.00	0.00	0.00	1.32
79.00	7.80	6.61	3.26	0.59	0.00	5.09	4.20	0.00	4.69	0.00	0.00	0.61	3.92	2.52	3.05	0.09	1.20	0.00	0.66	2.99	1.42	0.00	1.42
80.00	7.80	6.59	4.97	0.98	1.20	4.53	1.47	0.00	2.34	0.00	0.00	0.24	2.67	3.14	0.85	0.00	0.05	0.00	0.18	2.86	2.30	0.00	1.04
81.00	7.81	6.59	3.77	3.58	0.16	4.29	5.15	1.53	2.26	0.00	0.00	2.36	0.42	4.07	1.20	0.00	3.56	0.00	0.00	2.97	2.19	0.00	0.67
82.00	7.80	6.61	4.66	3.72	1.06	0.88	3.74	0.00	3.63	0.00	0.00	0.92	0.95	3.74	2.19	0.00	2.36	0.00	1.08	3.00	0.85	0.00	0.15
83.00	7.80	6.59	6.26	5.71	0.00	0.00	5.08	0.00	5.19	0.00	0.00	3.42	4.50	0.15	3.91	0.00	3.65	0.00	0.26	3.00	2.25	0.00	1.24
84.00	7.81	6.61	5.51	4.77	0.11	0.00	3.89	0.00	3.07	0.00	0.00	3.82	4.52	4.19	3.72	0.00	3.43	0.00	0.00	2.99	2.40	0.00	1.51
85.00	7.80	6.59	2.51	0.86	1.40	0.00	5.09	0.00	3.98	0.00	0.00	2.63	3.54	4.22	2.57	0.00	2.96	0.00	0.72	1.42	2.30	0.00	1.30
86.00	7.80	6.61	1.08	1.71	0.09	0.99	4.86	0.00	2.52	0.00	0.00	3.78	4.39	4.11	0.79	0.64	3.11	0.00	2.45	2.99	1.94	0.00	0.22
87.00	7.81	6.59	1.24	2.12	0.21	3.19	5.05	1.93	0.54	1.99	0.00	2.84	1.08	4.20	2.41	3.92	3.01	0.58	1.68	2.31	2.31	0.00	0.92
88.00	7.80	6.61	6.37	0.00	0.00	0.49	4.89	0.00	1.51	0.47	0.00	4.15	0.51	4.20	3.32	1.54	3.44	0.00	0.49	3.01	2.39	0.00	1.39
89.00	7.81	6.59	4.79	6.03	0.02	0.00	4.98	0.00	1.00	0.00	0.00	2.70	0.69	4.19	0.20	0.00	2.13	0.00	0.60	1.98	2.40	0.00	0.61
90.00	7.80	6.61	2.87	1.90	0.49	2.50	2.77	0.00	2.03	4.92	0.00	0.46	4.19	4.11	0.05	0.25	2.74	0.00	1.35	1.31	1.94	0.00	0.02
91.00	7.80	6.59	6.30	1.55	1.25	4.39	3.83	0.00	0.27	1.66	0.00	3.14	4.50	4.20	0.75	0.00	3.14	0.00	0.40	2.11	0.58	0.00	1.25
92.00	7.81	6.61	5.69	0.00	0.00	1.54	4.76	0.00	1.01	1.44	0.05	3.26	1.84	2.96	1.18	0.49	2.56	0.00	1.12	2.72	1.59	0.00	0.59
93.00	7.80	6.59	5.19	2.98	0.26	3.31	2.05	1.61	1.21	0.49	0.00	1.90	3.76	2.23	1.28	1.22	3.36	0.00	0.00	3.00	1.57	0.54	0.00
94.00	7.80	6.59	5.90	0.57	0.05	5.10	6.19	0.00	0.00	0.00	0.00	2.63	3.89	0.49	2.57	3.90	3.60	0.00	0.00	3.00	2.17	0.00	0.87
95.00	7.81	6.61	6.30	2.14	1.38	3.84	4.78	0.00	2.26	0.00	0.00	3.00	0.37	3.99	0.66	2.80	2.50	0.00	0.00	2.99	2.40	0.00	1.50
96.00	7.80	6.59	6.29	4.47	3.99	5.09	4.46	0.00	0.79	0.00	0.00	0.51	1.66	3.87	0.00	0.00	2.46	0.00	0.00	2.73	2.24	0.00	1.26
97.00	7.80	6.61	4.77	4.77	0.65	2.19	1.30	0.00	3.18	0.00	0.00	3.63	2.01	3.64	2.32	0.00	1.22	0.00	0.20	2.05	1.97	0.00	1.44
98.00	7.81	6.59	6.30	3.69	0.68	1.99	4.80	0.00	2.28	0.25	0.22	2.23	1.95	4.20	2.85	3.07	1.73	0.00	0.99	1.58	2.12	0.00	1.50
99.00	7.80	6.61	2.25	0.82	0.00	0.99	5.11	0.00	0.06	0.00	0.00	3.21	0.37	4.20	2.36	3.90	4.35	0.00	1.00	2.94	1.67	0.00	1.50
100.00	7.81	6.59	2.86	1.21	2.53	0.00	5.09	0.00	2.36	0.00	0.00	3.96	2.60	4.19	3.83	1.47	3.51	0.00	0.02	2.99	2.40	0.33	1.34
101.00	7.80	6.61	5.23	4.17	1.20	5.65	3.46	0.00	2.32	0.00	0.00	3.13	3.85	2.83	2.00	3.94	2.78	0.00	0.81	3.01	1.14	0.00	0.71
102.00	7.80	6.59	5.84	5.70	0.00	0.72	2.45	0.00	3.93	0.00	0.00	0.39	2.48	1.35	1.84	3.06	1.70	0.00	1.84	2.99	0.00	0.00	0.60
103.00	7.81	6.61	4.78	2.46	0.00	0.00	3.43	0.00	4.20	0.00	0.00	1.34	0.00	4.20	1.34	0.92	3.59	0.00	0.00	2.73	0.94	0.00	0.00
104.00	7.80	6.59	3.63	2.73	0.00	0.00	5.11	0.00	2.84	0.00	0.00	2.80	1.80	4.13	1.93	0.14	3.50	0.00	1.11	2.25	0.99	0.00	1.44
105.00	7.80	6.61	4.70	0.31	0.04	3.24	4.03	0.00	2.23	0.01	0.00	1.00	3.99	3.23	1.94	0.49	3.12	0.00	0.54	2.90	2.27	0.00	0.38
106.00	7.81	6.59	0.49	5.04	0.28	0.85	4.78	0.00	0.99	0.00	0.00	3.18	0.77	3.37	1.65	0.00	2.78	0.00	0.00	2.81	0.41	0.48	2.39
107.00	7.80	6.59	7.45	5.17	0.59	0.00	4.95	0.00	0.00	0.00	0.00	3.84	1.17	4.22	2.72	3.37	3.60	0.00	0.00	2.70	2.41	0.00	1.35
108.00	7.80	6.61	5.39	0.02	0.51	2.96	3.31	0.00	0.85	0.00	0.00	2.54	0.80	3.91	2.87	2.23	3.00	0.00	0.44	0.77	2.06	0.00	1.02
109.00	7.81	6.59	4.33	4.07	1.45	5.10	2.96	0.00	2.16	0.00	0.00	0.81	0.94	4.18	2.44	0.53	0.73	0.00	1.11	2.99	1.57	0.00	0.00
110.00	7.80	6.61	5.73	3.82	1.79	4.63	4.98	0.00	0.40	0.00	0.00	1.06	0.49	4.19	3.90	0.00	0.64	0.00	1.14	2.40	1.17	0.00	0.98
111.00	7.81	6.59	3.67	1.51	1.67	0.99	4.49	0.00	3.37	4.13	0.58	1.68	3.92	3.47	3.77	0.45	3.62	0.00	0.06	2.26	1.99	0.00	1.33
112.00	7.80	6.61	4.91	0.57	0.00	2.43	3.05	0.00	1.71	0.00	0.00	2.56	0.00	4.19	2.79	0.00	2.30	0.00	0.04	2.99	2.18	0.00	1.27
113.00	7.80	6.59	6.10	4.13	0.00	0.00	4.97	0.00	1.22	0.42	0.00	3.18	0.82	3.80	2.89	4.83	3.60	0.00	0.00	3.00	2.39	0.00	1.51
114.00	7.81	6.61	5.39	3.90	0.04	3.59	4.76	0.00	0.11	0.52	0.00	0.64	0.55	2.01	0.97	3.01	2.52	0.00	0.12	2.99	0.58	0.00	1.18
115.00	7.80	6.59	5.77	1.85	0.05	2.51	1.15	0.00	0.85	0.00	0.00	0.00	1.48	0.06	4.38	0.00	1.77	0.00	3.29	3.01	2.11	0.00	0.98
116.00	7.80	6.61	6.30	2.94	0.00	3.67	4.16	0.00	2.17	0.00	0.00	3.57	0.00	3.82	3.67	0.00	3.60	0.00	0.42	2.99	1.33	0.00	0.37
117.00	7.81	6.59	6.30	1.97	1.19	0.75	4.44	0.00	1.77	0.00	0.00	3.50	1.15	4.19	3.50	0.00	3.10	0.00	0.00	2.65	2.19	0.00	0.65
118.00	7.80	6.61	4.10	0.65	1.34	2.46	2.70	0.00	0.61	0.75	0.00	1.12	3.46	2.87	1.39	1.64	1.53	0.00	1.48	0.27	1.54	0.00	0.78
119.00	7.80	6.59	1.55	0.48	0.49	0.00	4.40	0.00	0.87	3.14	0.57	3.29	3.63	4.20	0.39	2.85	2.57	0.00	0.98	2.40	2.39	0.00	1.12
10.2.1.2	7.95	8.31
10.2.1.3	6.73	8.23
10.1.1.3	4.96	22697.68
10.1.1.4	2.78	98446.25
10.1.1.5	0.56	270257.37
10.1.1.6	2.01	223957.49
10.1.1.7	3.94	16543.63
10.1.1.8	0.10	334475.19
10.1.1.9	1.83	90664.20
10.1.1.10	0.52	360316.70
10.1.1.11	0.09	876936.15
10.1.1.12	1.97	56002.42
10.1.1.13	2.24	55833.88
10.1.1.14	3.64	10925.05
10.1.1.15	2.07	61633.02
10.1.1.16	1.19	187641.40
10.1.1.17	2.29	36257.45
10.1.1.18	0.01	7864.93
10.1.1.19	0.60	137316.36
10.1.1.20	2.32	13074.62
10.1.1.21	1.87	23998.68
10.1.1.22	0.24	312151.37
10.1.1.23	0.93	55276.89
