Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.340s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
32.00	6.61	6.61	5.99	5.99	0.00	4.49	5.22	1.00	0.00	0.99	0.00	4.71	3.49	0.00	0.32	2.46	3.90	1.74	0.99	2.19	0.72
33.00	6.59	6.59	6.01	6.01	0.00	2.91	5.69	0.00	0.00	0.00	2.65	4.80	4.50	0.00	3.63	3.90	3.90	0.00	0.00	2.40	2.40
34.00	6.61	6.61	5.99	5.45	0.00	4.37	5.50	0.47	0.00	2.16	1.32	4.80	3.77	0.00	3.87	3.31	3.90	0.99	0.49	2.10	1.47
35.00	6.59	6.59	6.01	5.50	0.00	0.49	5.05	1.46	0.00	4.90	0.51	4.73	4.82	0.00	4.37	1.04	3.56	0.00	0.00	2.20	0.49
36.00	6.61	6.61	5.99	5.96	0.00	3.01	2.36	0.28	0.00	4.62	3.52	3.67	2.84	1.91	1.84	0.21	3.90	2.64	0.75	2.39	0.00
37.00	6.59	6.59	6.01	5.76	1.35	0.00	3.65	0.89	0.00	2.03	2.71	3.73	2.65	0.00	4.16	0.58	3.86	2.53	2.71	2.39	0.00
38.00	6.61	6.61	5.99	6.01	2.50	3.59	0.01	0.00	0.00	5.72	4.40	3.45	2.08	0.00	0.05	0.00	3.93	0.02	1.50	2.27	1.70
39.00	6.59	6.59	6.01	6.01	3.93	5.26	4.86	0.00	0.00	4.80	4.80	4.79	4.50	0.00	1.39	0.00	3.90	0.00	0.00	2.40	2.17
40.00	6.61	6.61	5.99	5.99	0.00	1.41	5.52	0.00	0.00	4.68	3.45	4.64	4.51	1.71	4.49	0.41	3.90	0.00	2.50	2.37	0.82
41.00	6.59	6.59	6.01	5.99	1.20	1.30	0.72	0.00	0.00	4.80	2.59	4.40	3.62	0.97	1.54	0.38	3.90	1.60	1.46	0.49	0.49
42.00	6.59	6.59	5.99	6.01	3.20	2.50	2.94	0.26	0.00	4.76	4.37	4.72	3.73	1.00	1.37	1.59	3.90	3.59	1.40	0.52	0.33
43.00	6.61	6.61	6.01	6.01	2.56	3.33	0.00	0.00	0.00	4.84	2.19	4.86	1.48	0.32	4.22	0.00	3.91	3.06	0.13	1.34	0.00
44.00	6.59	6.59	5.99	5.99	2.05	0.72	0.07	1.35	0.00	4.79	0.00	2.48	0.00	3.19	4.32	0.97	3.90	0.00	3.96	1.53	0.00
45.00	6.61	6.61	6.01	5.99	0.99	0.68	0.49	1.44	0.00	4.80	1.42	2.26	1.17	0.32	3.59	1.05	3.90	0.00	3.30	0.18	0.00
46.00	6.59	6.59	5.99	6.01	0.00	0.00	0.06	0.93	0.00	4.80	4.79	4.79	4.50	0.00	4.50	1.15	3.90	0.00	3.31	0.00	0.00
47.00	6.61	6.61	6.01	5.72	0.00	0.00	3.05	0.29	0.00	2.24	1.28	4.57	3.93	0.00	2.39	2.63	3.37	0.00	3.30	0.00	0.00
48.00	6.59	6.59	6.01	5.99	0.99	0.00	2.51	0.00	0.00	3.45	0.18	4.79	4.49	0.00	3.84	3.87	2.99	0.00	3.30	1.27	0.00
49.00	6.61	6.61	5.99	5.48	1.38	3.97	5.44	3.03	0.00	4.76	3.06	4.76	3.82	0.00	3.91	3.01	3.90	0.00	3.31	2.39	0.00
50.00	6.59	6.59	6.01	5.49	2.12	0.00	4.58	1.22	0.00	3.72	1.71	4.75	3.21	0.49	0.02	0.86	3.90	4.25	3.30	1.92	0.00
51.00	6.61	6.61	5.99	6.01	1.75	5.39	5.50	0.00	0.00	4.79	0.48	4.80	1.88	0.00	2.12	0.77	3.90	3.60	3.30	0.49	0.00
52.00	6.59	6.59	6.01	6.01	0.00	6.01	5.70	0.84	0.00	4.80	0.60	4.79	4.50	0.00	3.99	0.59	3.91	3.59	3.30	0.49	0.00
53.00	6.61	6.61	5.99	5.99	0.00	0.52	0.34	0.00	0.00	4.79	2.54	4.79	4.50	0.00	1.86	0.00	3.90	3.60	0.26	0.00	0.00
54.00	6.59	6.59	6.01	5.99	1.20	3.57	0.00	0.07	0.00	4.82	4.65	4.82	4.50	0.40	0.00	0.06	3.90	2.61	0.49	0.41	0.00
55.00	6.59	6.59	5.99	5.50	0.00	0.00	3.94	0.14	0.00	4.79	2.93	4.79	0.89	0.32	3.19	0.11	3.90	1.39	2.45	0.18	0.00
56.00	6.61	6.61	6.01	5.99	0.00	1.00	0.69	0.87	0.00	4.80	0.60	4.80	2.06	2.73	4.19	0.62	3.90	3.59	3.30	1.45	0.00
57.00	6.59	6.59	5.99	5.99	0.00	0.00	5.70	0.00	0.00	3.31	2.13	4.79	0.99	2.56	3.99	0.00	3.90	3.60	3.30	1.33	0.00
58.00	6.61	6.61	6.01	6.02	0.49	0.99	5.70	0.58	0.00	0.00	0.00	4.80	0.98	0.32	0.49	0.41	3.91	3.60	1.74	0.18	0.00
59.00	6.59	6.59	5.99	2.27	0.00	2.65	5.52	0.00	0.00	0.00	0.31	4.64	1.84	0.33	3.11	0.00	3.90	0.02	0.00	0.16	0.00
60.00	6.61	6.61	6.01	4.85	0.99	1.83	3.91	1.01	0.00	0.00	1.47	4.79	1.85	1.80	4.50	0.75	3.90	2.57	1.37	0.94	0.00
61.00	6.59	6.59	5.99	6.01	0.00	0.75	1.87	0.00	0.00	4.55	0.54	3.93	4.05	0.00	4.00	0.00	3.83	3.60	3.30	0.00	0.00
62.00	6.61	6.61	6.01	5.99	0.00	1.42	2.31	1.18	0.00	0.00	1.18	4.24	2.80	0.00	4.15	0.87	3.90	2.84	2.32	0.00	0.00
63.00	6.59	6.59	5.99	6.01	0.99	3.89	0.00	0.64	0.00	0.00	4.13	4.64	2.18	5.09	4.50	0.44	3.90	0.00	3.31	2.70	0.00
64.00	6.61	6.61	6.01	4.58	2.34	0.13	1.11	0.24	0.00	0.00	3.39	0.41	4.25	2.63	4.51	0.16	3.91	0.75	2.96	1.40	0.00
65.00	6.59	6.59	5.99	6.39	3.13	1.83	4.76	1.22	0.00	0.00	1.95	2.96	4.51	0.82	2.77	0.91	3.89	0.00	0.00	0.40	0.00
66.00	6.61	6.61	6.01	6.01	1.35	6.01	5.31	0.00	0.00	1.63	0.65	1.52	3.32	0.65	3.04	1.98	3.90	0.00	3.74	0.34	0.00
67.00	6.59	6.59	5.99	5.99	0.00	5.99	5.70	0.72	0.00	4.05	1.87	0.00	0.00	0.00	0.00	0.48	3.90	2.98	3.31	2.12	0.00
68.00	6.59	6.59	6.01	5.99	0.00	0.01	2.32	0.68	0.00	1.27	0.15	5.57	1.78	0.00	4.86	0.53	3.91	3.60	3.30	2.39	0.00
69.00	6.61	6.61	5.99	5.42	5.29	0.75	5.59	0.00	0.00	0.00	0.00	4.80	1.30	0.00	4.38	0.00	3.90	3.59	3.30	2.40	0.00
70.00	6.59	6.59	6.01	5.99	3.25	4.19	5.05	0.33	0.00	4.65	1.97	4.79	0.75	0.00	3.40	0.93	3.90	2.77	1.88	2.40	0.00
71.00	6.61	6.61	5.99	5.68	0.00	0.00	1.52	0.04	0.00	4.71	2.34	2.47	2.66	0.00	2.94	0.04	3.90	0.00	0.99	0.93	0.66
72.00	6.59	6.59	6.01	5.99	0.00	4.99	0.69	0.00	0.00	0.71	3.27	4.79	4.46	0.00	4.50	0.00	3.56	0.99	0.48	0.00	0.57
73.00	6.61	6.61	5.99	5.96	5.58	3.72	4.04	1.57	0.00	2.68	3.59	4.80	4.42	0.00	3.82	1.12	3.90	0.00	0.00	1.41	0.00
74.00	6.59	6.59	6.01	6.05	0.05	0.99	5.70	1.46	0.00	0.13	0.86	4.80	4.55	0.00	0.49	1.06	3.91	0.00	2.99	2.40	0.00
75.00	6.61	6.61	5.99	5.98	0.49	0.49	4.92	1.77	0.00	4.63	1.26	4.80	2.12	0.00	0.65	1.27	3.90	0.00	3.31	2.40	0.00
76.00	6.59	6.59	6.01	6.01	0.00	0.49	5.70	0.71	0.00	0.00	0.39	4.79	0.00	0.00	4.60	0.54	3.90	0.02	3.30	2.40	0.00
77.00	6.61	6.61	5.99	5.99	0.00	0.00	3.13	0.58	0.00	3.31	0.15	4.70	0.49	0.42	1.18	0.41	3.90	4.13	3.30	2.33	0.00
78.00	6.59	6.59	6.01	6.01	1.12	0.00	0.00	1.68	0.00	4.80	1.11	4.56	3.14	0.00	4.40	1.21	3.90	3.60	3.27	2.36	0.00
79.00	6.61	6.61	5.99	5.99	1.26	0.49	1.63	0.12	0.00	4.80	3.26	3.50	0.14	0.00	3.76	0.09	3.90	1.74	3.21	2.16	0.00
80.00	6.59	6.59	6.01	5.57	0.89	4.05	6.43	0.06	0.00	4.19	0.01	5.49	0.00	0.13	3.93	0.57	3.91	0.00	0.00	0.80	0.00
81.00	6.59	6.59	5.99	5.78	0.00	0.75	4.49	2.23	0.00	4.79	0.04	4.80	2.86	2.80	2.66	1.64	3.29	0.00	0.49	1.46	0.00
82.00	6.61	6.61	6.01	5.57	3.10	0.00	1.65	0.09	0.00	4.11	1.48	1.64	4.33	1.54	3.78	0.05	4.43	0.00	3.00	2.41	0.00
83.00	6.59	6.59	5.99	5.98	5.37	2.20	5.69	0.00	0.00	4.78	0.00	0.00	4.36	0.00	1.33	0.40	3.90	0.49	3.30	2.07	0.00
84.00	6.61	6.61	6.01	6.02	2.44	0.71	4.04	0.00	0.00	4.80	0.44	0.00	4.38	1.51	1.25	0.37	3.90	0.00	3.30	0.81	0.00
85.00	6.59	6.59	5.99	5.00	0.22	0.99	2.57	0.14	0.00	4.82	3.18	0.99	1.84	0.00	2.19	0.13	3.83	0.49	3.31	1.22	0.00
86.00	6.61	6.61	6.01	3.65	1.31	3.92	5.18	0.00	0.00	4.69	0.60	1.85	0.00	2.33	0.65	0.02	3.72	3.79	0.01	1.26	0.00
87.00	6.59	6.59	5.99	5.99	0.00	2.94	5.62	0.00	0.00	4.79	0.01	4.79	0.00	0.21	0.22	0.00	3.90	3.40	0.00	0.11	0.00
88.00	6.61	6.61	6.01	6.01	0.00	0.00	5.52	0.00	0.00	4.80	1.51	4.80	0.00	2.84	4.50	0.00	3.90	0.00	3.39	1.51	0.00
89.00	6.59	6.59	5.99	5.95	0.00	2.53	1.08	0.00	0.00	4.80	1.37	0.01	0.14	4.05	4.07	0.14	3.90	1.71	1.19	2.16	0.00
90.00	6.61	6.61	6.01	6.01	0.49	3.70	5.95	0.00	0.00	3.36	3.69	0.00	1.64	4.45	3.99	1.19	3.90	3.59	1.54	2.40	0.00
91.00	6.59	6.59	5.99	5.81	0.00	1.42	2.26	0.00	0.00	4.44	0.37	1.58	0.54	2.32	4.59	0.19	3.91	3.11	2.20	2.11	0.00
92.00	6.61	6.61	6.01	5.76	0.00	0.00	0.51	0.00	0.00	4.15	1.38	4.76	3.67	0.13	1.87	1.24	3.89	0.00	2.44	0.40	0.00
93.00	6.59	6.59	6.01	6.01	0.00	0.00	6.16	0.00	0.00	4.65	1.44	4.84	4.50	0.00	2.11	1.34	3.91	0.01	3.31	2.46	0.00
94.00	6.59	6.59	5.99	6.01	0.00	0.00	5.59	0.00	0.00	4.57	0.52	4.78	4.36	0.00	4.42	1.22	3.90	2.76	3.29	2.38	0.00
95.00	6.61	6.61	6.01	5.99	0.00	0.00	4.39	0.00	0.00	4.27	0.00	4.80	1.40	0.00	3.77	0.00	3.90	3.47	3.30	2.43	0.00
96.00	6.59	6.59	5.99	5.99	0.00	0.00	5.57	0.00	0.00	4.88	0.64	3.60	4.50	1.67	4.58	1.66	3.91	0.00	3.31	2.40	0.00
97.00	6.61	6.61	6.01	6.01	0.99	0.00	2.39	0.00	0.00	4.82	3.11	1.47	1.35	1.17	3.49	2.91	3.90	0.75	3.30	0.62	0.00
98.00	6.59	6.59	5.99	5.76	0.00	2.34	5.45	0.02	0.00	4.73	0.57	0.00	0.00	0.00	3.34	1.71	3.90	4.25	3.30	3.10	0.00
99.00	6.61	6.61	6.01	5.39	1.48	2.65	5.70	0.41	0.00	2.58	0.16	0.00	3.05	0.00	2.48	0.72	3.87	3.62	3.31	0.69	0.00
100.00	6.59	6.59	5.99	6.01	0.00	0.00	5.70	0.06	0.00	4.80	2.23	2.92	3.40	0.00	2.26	0.55	3.92	3.59	3.30	0.99	0.00
101.00	6.61	6.61	6.01	5.99	0.00	0.00	3.92	0.06	0.00	4.79	0.14	3.18	4.80	0.00	1.54	2.93	3.91	3.51	3.30	2.20	0.00
102.00	6.59	6.59	5.99	6.01	0.00	0.00	0.00	1.18	0.00	4.79	4.29	4.80	3.00	0.00	4.27	2.68	3.90	3.60	3.12	2.40	0.00
103.00	6.61	6.61	6.01	5.97	1.60	1.70	2.58	0.00	0.00	4.66	3.01	1.24	1.48	0.00	4.49	0.00	3.89	3.57	2.48	2.39	0.00
104.00	6.59	6.59	5.99	5.46	3.47	0.99	2.06	0.00	1.85	4.85	1.14	0.00	0.34	2.54	4.09	0.00	3.91	1.33	0.00	1.90	0.00
105.00	6.61	6.61	6.01	5.17	3.09	2.40	2.18	0.00	1.06	4.62	0.54	4.92	1.77	2.92	4.50	0.00	3.80	1.98	0.49	1.59	0.00
106.00	6.59	6.59	5.99	5.33	0.00	0.66	3.16	1.48	0.54	3.72	3.06	0.99	0.49	3.90	4.43	1.05	2.70	2.25	2.40	2.11	0.00
107.00	6.59	6.59	6.01	3.87	6.70	3.66	5.17	0.00	0.99	4.79	0.07	0.00	2.74	0.00	1.95	0.00	3.90	1.66	0.13	2.19	0.00
108.00	6.61	6.61	5.99	6.52	4.24	0.16	5.71	2.40	0.01	4.80	0.00	0.00	4.51	0.00	4.51	1.75	3.91	1.10	0.00	2.40	0.00
109.00	6.59	6.59	6.01	5.83	4.45	2.17	5.43	0.06	0.00	4.73	3.90	0.00	4.92	0.00	3.11	0.02	3.90	0.00	0.99	2.34	0.00
110.00	6.61	6.61	5.99	6.01	0.00	0.49	5.70	1.71	2.12	3.51	0.32	3.51	4.51	0.00	1.68	1.21	3.90	0.00	0.00	2.40	0.00
111.00	6.59	6.59	6.01	5.97	0.00	0.00	5.70	1.94	2.30	1.54	0.07	4.79	4.50	0.00	1.24	1.40	3.91	0.00	0.00	2.40	0.00
112.00	6.61	6.61	5.99	5.99	0.00	0.00	5.69	0.00	1.84	4.10	1.13	4.80	4.49	0.00	0.00	0.00	3.89	0.00	0.00	2.39	0.00
113.00	6.59	6.59	6.01	5.96	1.28	0.00	3.16	0.00	0.24	4.50	0.05	1.22	1.22	1.34	3.01	0.00	3.91	0.49	0.49	0.72	0.00
114.00	6.61	6.61	5.99	4.64	1.37	0.00	5.65	0.72	0.00	4.59	0.71	1.53	3.76	2.68	4.47	0.53	3.90	0.00	0.00	2.24	0.00
115.00	6.59	6.59	6.01	2.11	3.04	3.00	5.50	0.02	0.95	4.04	0.85	4.65	4.40	0.48	4.32	0.02	3.90	0.00	0.00	0.04	0.00
116.00	6.61	6.61	5.99	6.01	0.94	2.57	5.05	0.20	1.17	3.52	1.01	4.95	1.27	0.00	3.39	0.13	3.83	0.49	0.00	1.04	0.00
117.00	6.59	6.59	6.01	6.01	1.21	0.49	4.84	0.00	2.27	4.80	0.00	4.80	4.18	0.00	1.02	0.00	3.91	0.00	0.49	2.41	0.00
118.00	6.61	6.61	5.99	5.99	0.00	0.00	6.26	1.13	0.84	4.80	4.43	4.79	0.99	0.00	3.43	0.81	3.90	4.03	0.00	2.39	0.00
119.00	6.59	6.59	6.01	4.93	0.99	0.00	1.22	0.24	0.04	2.72	0.66	2.77	0.00	0.00	2.67	0.21	3.90	3.33	2.77	1.90	0.00
10.2.1.2	6.73	8.61
10.2.1.3	6.73	21.89
10.2.1.4	6.11	8.18
10.1.1.4	5.65	12667.61
10.1.1.5	1.27	342419.53
10.1.1.6	1.81	220700.23
10.1.1.7	3.77	38102.23
10.1.1.8	0.53	294763.89
10.1.1.9	0.18	136414.79
10.1.1.10	3.30	72083.30
10.1.1.11	1.53	127178.60
10.1.1.12	3.69	56900.09
10.1.1.13	2.86	52105.15
10.1.1.14	0.73	231606.42
10.1.1.15	2.86	62571.38
10.1.1.16	0.80	123143.94
10.1.1.17	3.91	4389.75
10.1.1.18	1.96	113045.36
10.1.1.19	1.98	119535.62
10.1.1.20	1.49	65848.88
10.1.1.21	0.39	55718.06
