Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.053s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
34.00	7.50	6.30	5.99	5.70	5.41	5.10	0.00	5.10	4.80	0.00	2.99
35.00	7.50	6.30	6.01	5.71	5.39	5.10	0.00	5.10	4.79	0.00	3.00
36.00	7.50	6.30	5.99	5.70	5.41	5.10	0.00	5.10	4.80	0.00	3.00
37.00	7.49	6.30	6.01	5.70	5.41	5.10	0.00	5.10	4.79	0.00	3.00
38.00	7.50	6.30	5.99	5.61	5.39	5.10	0.00	5.10	4.80	0.00	2.99
39.00	7.50	6.30	6.01	5.69	5.39	5.10	0.00	5.11	4.80	0.00	3.00
40.00	7.50	6.30	5.99	5.71	5.41	5.11	0.00	5.10	4.79	0.00	3.00
41.00	7.50	6.30	5.99	5.70	5.39	5.09	0.00	5.10	4.80	0.00	2.99
42.00	7.50	6.30	6.01	5.70	5.41	5.11	0.00	5.10	4.79	0.00	3.00
43.00	7.50	6.30	6.01	5.70	5.39	5.10	0.00	5.10	4.80	0.00	3.00
44.00	7.50	6.30	5.99	5.63	5.42	2.98	0.00	5.10	4.80	0.00	3.00
45.00	7.50	6.30	6.01	5.70	5.39	5.10	0.00	5.10	4.79	0.00	3.00
46.00	7.49	6.30	5.99	5.70	5.41	5.10	0.00	5.10	4.80	0.00	2.99
47.00	7.50	6.30	6.01	5.70	5.39	5.10	0.00	5.10	4.79	0.00	3.00
48.00	7.50	6.30	5.99	5.70	5.41	5.10	0.00	5.10	4.80	0.00	3.00
49.00	7.50	6.30	6.01	5.70	5.39	5.10	0.00	5.11	4.80	0.00	3.00
50.00	7.50	6.30	5.99	5.70	5.41	5.10	0.00	5.10	4.79	0.00	2.99
51.00	7.50	6.30	6.01	5.70	5.39	5.10	0.00	5.10	4.80	0.00	3.00
52.00	7.50	6.30	6.01	5.70	5.41	5.10	0.00	5.10	4.79	0.00	3.00
53.00	7.50	6.30	4.65	1.51	2.26	0.34	0.00	3.56	1.93	0.00	0.54
54.00	7.50	6.30	1.51	5.17	3.94	0.49	0.00	3.70	2.38	0.00	0.98
55.00	7.49	6.30	4.30	1.90	2.76	0.41	0.41	1.86	0.00	0.00	0.95
56.00	7.50	6.30	4.46	1.71	2.32	0.00	0.00	5.50	0.00	0.00	2.51
57.00	7.50	6.30	3.23	0.25	0.29	0.02	0.00	3.92	1.59	0.00	2.08
58.00	7.50	6.30	1.33	1.73	3.14	1.47	0.00	5.09	4.78	1.67	0.75
59.00	7.50	6.30	3.25	2.16	3.03	0.28	0.00	3.06	4.04	0.87	3.01
60.00	7.50	6.30	0.00	2.41	4.47	0.61	0.00	4.05	0.00	1.17	3.00
61.00	7.50	6.30	6.57	3.65	5.41	0.00	0.00	5.10	0.00	2.04	2.94
62.00	7.50	6.30	1.87	0.69	3.54	0.00	0.00	3.71	2.20	0.39	1.14
63.00	7.50	6.30	3.07	1.44	2.80	0.77	0.00	2.65	0.00	0.00	0.95
64.00	7.49	6.30	2.03	0.00	1.05	0.00	0.06	0.19	5.02	1.37	0.54
65.00	7.50	6.30	1.51	3.98	0.84	0.12	0.00	0.00	1.88	0.00	3.66
66.00	7.50	6.30	2.36	1.11	0.28	1.18	0.00	3.70	1.52	0.00	2.07
67.00	7.50	6.30	4.56	0.00	2.81	0.00	0.00	4.58	2.51	0.28	0.26
68.00	7.50	6.30	2.05	1.18	1.75	0.29	0.00	3.71	0.00	0.00	0.53
69.00	7.50	6.30	4.82	0.85	2.40	0.15	0.00	3.23	3.07	0.01	1.10
70.00	7.50	6.30	5.97	4.93	0.00	1.02	0.00	3.94	4.32	3.32	3.10
71.00	7.50	6.30	3.32	1.84	2.08	0.32	0.00	4.62	2.76	0.19	1.15
72.00	7.50	6.30	6.21	3.03	5.52	3.43	4.09	5.10	4.80	1.87	1.79
73.00	7.49	6.30	5.99	0.73	5.41	1.64	5.09	5.11	4.79	3.26	3.00
74.00	7.50	6.30	1.99	0.92	2.23	0.39	0.45	3.91	2.74	0.07	2.18
75.00	7.50	6.29	4.18	4.37	2.68	0.45	0.00	5.09	0.00	0.00	3.19
76.00	7.50	6.30	6.01	5.70	5.39	3.33	0.00	5.10	0.00	0.00	3.00
77.00	7.50	6.30	5.98	5.68	5.39	4.86	0.00	5.09	1.26	0.00	3.00
78.00	7.50	6.30	4.18	3.33	3.36	0.68	0.00	3.73	3.51	0.12	2.32
79.00	7.50	6.30	1.32	0.59	1.28	0.04	0.00	2.44	2.68	0.00	1.01
80.00	7.50	6.30	1.20	1.57	2.78	0.06	0.00	3.37	0.00	0.32	1.83
81.00	7.50	6.30	4.71	0.00	3.83	2.07	0.00	3.54	2.48	0.00	2.65
82.00	7.49	6.30	3.97	0.00	2.10	1.32	0.00	4.32	4.80	0.00	2.86
83.00	7.50	6.30	2.14	3.76	5.39	2.25	0.00	5.10	4.79	0.00	3.00
84.00	7.50	6.30	6.01	5.70	5.41	5.10	0.00	5.10	4.80	0.00	3.00
85.00	7.50	6.30	5.99	5.70	5.39	5.10	0.00	5.10	4.80	0.00	3.00
86.00	7.50	6.30	6.01	5.70	5.41	5.10	0.00	5.11	4.79	0.00	3.00
87.00	7.50	6.30	5.99	5.70	5.41	5.10	0.00	5.10	4.80	0.00	2.99
88.00	7.50	6.30	6.01	5.70	5.39	5.11	0.00	5.10	4.79	0.00	3.00
89.00	7.50	6.30	5.99	5.62	5.41	5.10	0.00	5.10	4.80	0.00	3.00
90.00	7.50	6.30	6.01	5.69	5.39	5.03	0.00	5.10	4.79	0.00	2.99
91.00	7.49	6.30	5.99	5.71	5.39	5.09	0.00	5.10	4.80	0.00	3.00
92.00	7.50	6.30	6.01	5.70	5.41	5.11	0.00	5.10	4.80	0.00	3.00
93.00	7.50	6.30	5.86	5.57	4.20	1.52	0.00	5.10	4.79	0.00	2.99
94.00	7.50	6.30	6.04	5.76	5.44	1.14	0.00	5.10	4.80	0.00	2.99
95.00	7.50	6.30	5.51	5.64	5.39	0.08	0.00	5.10	4.80	0.00	2.99
96.00	7.50	6.30	5.13	1.73	2.67	0.74	0.00	4.26	3.89	0.00	2.70
97.00	7.50	6.30	0.92	0.58	3.04	0.61	0.00	3.46	2.67	0.00	2.38
98.00	7.50	6.30	2.40	1.34	0.38	0.00	0.47	2.57	1.98	1.61	1.35
99.00	7.50	6.30	5.45	4.62	3.65	0.65	0.99	2.26	1.81	0.00	1.00
100.00	7.49	6.30	4.84	0.32	2.38	0.01	0.00	3.66	0.49	0.00	1.91
101.00	7.50	6.30	2.63	1.64	1.99	0.33	0.00	3.20	0.00	0.00	1.98
102.00	7.50	6.30	4.29	2.76	1.52	0.25	0.00	2.96	2.25	0.28	0.49
103.00	7.50	6.30	4.32	0.02	4.22	0.00	0.00	5.04	4.83	0.00	3.24
104.00	7.50	6.30	1.67	1.98	2.94	0.79	0.00	2.07	1.39	0.06	1.08
105.00	7.50	6.30	2.61	1.97	4.13	0.57	0.00	3.33	0.00	0.00	0.73
106.00	7.50	6.30	1.80	2.46	2.30	0.00	0.00	3.24	0.49	1.38	2.63
107.00	7.50	6.30	4.84	0.11	1.10	0.00	0.00	3.20	3.07	0.51	1.54
108.00	7.50	6.30	5.46	2.78	1.32	0.53	0.00	1.47	3.37	0.00	0.93
109.00	7.49	6.30	6.01	5.70	2.25	1.37	0.49	3.96	4.79	0.08	3.33
110.00	7.50	6.30	4.18	0.88	4.19	1.25	0.00	4.70	3.87	0.00	2.93
111.00	7.50	6.30	0.92	0.81	2.13	1.40	0.39	4.84	1.98	1.18	2.18
112.00	7.50	6.30	0.69	0.28	1.90	0.00	0.00	4.59	0.00	0.00	2.72
113.00	7.50	6.30	0.00	2.77	0.00	0.79	0.00	5.18	0.00	0.00	1.05
114.00	7.50	6.30	3.30	4.06	3.49	0.69	0.00	4.44	0.00	0.00	1.18
115.00	7.50	6.30	6.01	5.71	5.36	0.00	0.00	5.10	0.00	0.00	3.70
116.00	7.50	6.30	5.99	5.70	5.41	0.49	0.00	5.10	0.00	0.00	2.99
117.00	7.50	6.30	5.96	5.66	5.32	0.75	0.00	5.10	0.00	0.06	2.97
118.00	7.49	6.30	6.04	5.72	5.48	0.00	0.00	5.02	0.00	0.13	3.04
119.00	7.50	6.30	6.01	5.71	5.39	0.22	0.00	5.18	0.00	0.00	3.00
10.2.1.2	7.64	8.39
10.2.1.3	6.42	8.24
10.1.1.3	4.37	21247.37
10.1.1.4	3.29	27778.74
10.1.1.5	3.82	29102.28
10.1.1.6	2.01	69354.55
10.1.1.7	0.14	213246.74
10.1.1.8	4.17	19944.62
10.1.1.9	3.06	115276.96
10.1.1.10	0.24	261014.47
10.1.1.11	2.41	43636.12
