Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.011s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
30.00	8.10	8.30	5.15	0.06	6.61	5.39	0.58	0.00	4.35	0.38	3.83	3.14
31.00	8.10	6.49	4.12	1.17	3.34	3.33	1.12	0.82	1.73	0.02	1.05	0.41
32.00	8.10	2.34	6.56	0.49	2.08	4.47	0.32	2.54	1.47	0.58	0.00	0.65
33.00	8.09	5.38	2.16	0.35	6.59	5.41	0.25	0.88	3.99	0.01	0.00	2.54
34.00	8.10	5.08	2.94	0.00	6.61	5.41	0.00	1.22	4.65	2.37	4.06	2.47
35.00	8.10	4.13	6.56	2.37	6.58	4.57	3.34	0.04	4.25	1.48	3.72	2.00
36.00	8.10	7.85	2.44	2.01	6.45	2.32	1.47	1.70	4.53	0.00	3.74	3.42
37.00	8.10	6.98	7.21	0.00	3.23	2.87	1.94	0.68	1.95	1.47	1.77	3.14
38.00	8.10	5.97	6.99	0.05	7.27	2.28	0.00	1.10	2.11	0.00	0.00	2.98
39.00	8.09	4.45	3.44	3.21	6.59	5.18	0.92	1.57	5.18	1.07	1.07	2.10
40.00	8.10	3.31	4.07	0.59	5.53	4.32	0.00	0.00	0.69	0.00	0.54	0.74
41.00	8.10	1.00	7.09	0.52	6.61	3.47	0.33	0.58	1.59	2.23	1.41	0.00
42.00	8.10	7.77	6.63	2.67	6.45	2.99	3.16	2.08	2.54	1.88	2.27	0.99
43.00	8.10	1.04	4.55	1.01	5.95	1.98	0.81	1.13	2.14	0.99	1.87	0.49
44.00	8.10	1.99	4.55	0.00	6.58	5.38	3.06	2.34	3.72	0.01	3.27	0.95
45.00	8.09	0.85	2.80	0.00	6.58	5.33	0.00	3.51	4.79	0.15	4.19	0.42
46.00	8.10	5.08	4.19	0.88	4.42	4.35	0.00	0.95	2.58	0.49	2.43	2.32
47.00	8.10	8.10	6.89	2.72	5.26	5.41	0.00	1.02	1.71	0.29	1.53	3.91
48.00	8.10	1.71	3.12	1.15	5.59	4.65	0.25	0.15	0.55	0.42	0.39	0.91
49.00	8.10	4.93	0.00	1.20	2.04	0.39	0.49	0.15	3.62	0.39	1.70	1.81
50.00	8.10	2.24	4.00	2.81	5.86	3.37	0.99	0.49	3.31	0.49	2.91	1.07
51.00	8.09	5.37	3.57	2.28	3.87	0.33	0.00	1.73	2.05	0.68	1.80	2.50
52.00	8.10	7.35	4.18	1.11	5.22	0.99	3.09	2.77	2.50	1.18	2.19	3.56
53.00	8.10	3.52	0.74	1.28	4.63	3.47	0.08	1.24	0.32	0.55	0.16	1.58
54.00	8.10	0.64	4.32	0.99	2.46	4.11	0.00	0.59	1.65	0.00	0.00	1.22
55.00	8.10	1.70	1.79	0.00	2.37	1.18	0.00	0.48	1.58	0.00	0.86	0.00
56.00	8.10	4.93	4.56	1.18	3.24	0.05	0.47	1.07	2.10	0.11	0.91	0.49
57.00	8.10	0.00	5.09	2.33	2.24	0.99	0.75	0.97	1.97	1.38	1.77	0.00
58.00	8.09	0.99	5.71	2.91	5.71	5.35	0.00	3.82	2.99	1.73	2.20	0.00
59.00	8.10	3.72	6.50	2.16	2.87	0.68	0.98	2.90	0.27	0.22	1.08	1.78
60.00	8.10	7.23	6.67	1.02	6.58	1.33	1.92	4.17	3.21	3.93	2.72	3.47
61.00	8.10	3.99	1.60	0.99	4.92	4.25	0.00	2.48	0.74	0.88	0.58	1.94
62.00	8.10	1.51	2.01	0.00	4.45	3.56	0.27	0.52	2.40	0.33	2.11	0.67
63.00	8.10	5.25	3.09	2.23	7.05	3.05	3.37	3.85	3.00	2.46	0.00	1.30
64.00	8.09	2.59	3.56	1.64	3.01	2.32	0.11	1.40	1.66	0.55	0.00	1.24
65.00	8.10	1.53	2.97	3.99	5.33	3.46	1.32	3.31	0.40	0.00	0.39	0.74
66.00	8.10	6.17	0.88	0.25	4.04	3.86	1.00	0.40	2.38	2.36	2.05	2.97
67.00	8.10	7.29	6.36	0.00	0.00	0.52	0.00	3.23	4.27	1.90	3.83	3.50
68.00	8.10	8.21	6.02	0.06	4.02	5.41	0.82	4.91	2.46	2.36	2.11	3.96
69.00	8.10	5.88	4.26	2.87	4.68	4.07	0.97	3.49	2.24	2.21	1.91	2.83
70.00	8.09	3.23	2.19	0.00	0.35	2.67	0.00	0.18	0.74	1.55	1.27	0.24
71.00	8.10	2.56	0.24	0.07	2.93	1.44	0.19	0.57	0.72	0.00	0.53	0.00
72.00	8.10	2.65	6.90	1.40	6.47	4.22	0.33	1.53	2.90	0.25	2.50	0.00
73.00	8.10	5.64	2.60	1.32	2.87	4.19	0.00	4.35	1.74	0.42	1.47	0.72
74.00	8.10	1.50	5.10	3.34	6.42	5.32	1.01	2.43	3.83	0.72	3.38	0.49
75.00	8.10	0.52	4.71	0.00	4.52	2.86	1.58	2.46	0.16	1.48	0.15	0.19
76.00	8.09	2.72	2.08	0.28	3.40	1.42	0.00	1.86	1.97	2.37	0.00	0.62
77.00	8.10	2.60	4.22	0.00	4.64	5.42	0.72	2.14	0.32	1.28	0.69	0.05
78.00	8.10	5.42	7.29	3.39	6.61	5.31	0.00	5.50	5.45	1.27	0.00	1.65
79.00	8.10	1.10	7.08	5.82	6.34	4.11	0.00	3.60	3.52	1.05	0.00	0.54
80.00	8.10	4.75	3.51	0.11	1.38	3.21	2.57	0.00	0.00	0.35	0.00	1.10
81.00	8.10	4.12	4.24	0.44	3.60	4.16	2.14	0.77	2.64	2.78	0.00	1.51
82.00	8.10	5.94	1.59	0.00	1.66	4.57	0.04	0.00	1.30	1.08	0.71	0.47
83.00	8.09	6.98	3.16	0.49	7.11	4.71	0.00	1.87	3.37	3.24	0.00	0.49
84.00	8.10	4.35	4.58	0.49	1.94	2.27	0.04	1.97	0.75	0.57	0.00	0.00
85.00	8.10	5.32	6.84	0.80	6.37	5.39	0.32	2.76	1.60	0.00	0.82	2.59
86.00	8.10	2.19	3.83	1.52	3.20	4.84	0.25	1.65	1.68	0.00	0.00	0.93
87.00	8.10	7.40	6.85	0.24	1.46	0.35	0.49	0.47	0.78	1.50	0.74	3.73
88.00	8.10	2.84	0.07	0.48	4.12	2.21	0.00	1.97	1.27	0.31	1.57	0.00
89.00	8.09	0.85	4.80	0.00	6.38	5.08	1.35	4.42	0.18	0.05	0.13	0.33
90.00	8.10	0.92	5.97	0.00	6.34	4.80	0.00	3.46	0.99	0.60	0.04	0.46
91.00	8.10	0.00	5.25	2.30	6.50	5.25	2.28	3.71	2.10	0.00	0.48	0.00
92.00	8.10	5.16	6.47	1.22	3.76	3.29	0.95	3.40	2.36	0.01	0.00	2.28
93.00	8.10	4.30	6.91	2.60	6.90	4.24	0.82	5.19	4.32	1.07	4.80	2.07
94.00	8.10	0.51	4.88	2.61	5.50	3.79	0.49	3.25	2.34	2.41	1.94	0.25
95.00	8.09	2.56	5.65	0.21	3.51	0.77	0.00	1.19	2.16	0.78	1.74	1.60
96.00	8.10	2.01	5.04	3.57	5.23	3.87	0.61	0.00	1.79	0.53	0.00	0.39
97.00	8.10	2.52	7.09	0.00	6.61	5.28	0.49	3.05	2.80	1.07	2.47	1.77
98.00	8.10	0.33	5.44	1.14	4.63	3.89	0.00	2.67	1.07	0.05	0.94	0.16
99.00	8.10	1.80	2.25	0.71	2.19	2.20	0.41	1.22	2.57	1.15	0.29	0.00
100.00	8.10	5.37	7.74	1.06	7.52	0.45	1.10	2.48	0.41	0.00	0.00	2.38
101.00	8.09	3.62	2.91	0.00	2.94	0.00	0.05	2.03	0.39	0.61	0.00	1.73
102.00	8.10	0.00	7.50	7.01	7.20	6.44	2.36	2.91	3.01	1.28	0.00	0.00
103.00	8.10	3.24	7.12	2.71	6.24	5.17	0.00	1.35	3.11	0.48	1.07	0.99
104.00	8.10	1.86	4.11	1.31	6.58	2.12	0.49	0.00	0.85	1.04	0.74	0.84
105.00	8.10	4.25	3.06	0.01	3.33	2.73	0.00	0.20	1.53	1.35	0.86	1.07
106.00	8.10	0.44	7.68	3.69	5.61	2.68	1.47	2.58	2.94	0.49	0.00	0.00
107.00	8.10	2.43	4.30	1.18	4.10	3.93	1.12	1.01	1.61	1.00	0.00	0.00
108.00	8.09	2.14	7.20	2.19	3.73	4.31	2.47	1.35	2.66	0.94	0.00	0.12
109.00	8.10	0.49	3.20	2.47	5.56	4.11	0.00	3.06	1.85	0.00	0.00	0.00
110.00	8.10	0.99	7.20	5.66	6.61	5.39	0.31	4.80	1.07	3.29	0.00	0.00
111.00	8.10	3.34	6.59	7.18	6.59	5.41	1.98	4.79	1.40	4.11	0.00	1.63
112.00	8.10	0.00	4.42	4.68	4.26	3.93	0.06	3.00	4.06	2.41	0.00	0.00
113.00	8.10	1.71	1.40	0.00	0.49	0.68	0.00	0.00	0.01	0.00	0.00	0.53
114.00	8.09	2.93	2.67	0.00	2.92	1.33	0.00	1.04	0.86	0.12	0.25	0.00
115.00	8.10	5.84	8.04	6.76	6.51	4.30	1.26	0.34	4.05	1.83	0.75	2.84
116.00	8.10	1.39	6.21	2.13	6.61	5.41	0.20	0.84	2.18	0.06	1.83	0.67
117.00	8.10	0.51	7.08	0.59	6.58	5.16	0.77	0.27	1.14	0.02	1.02	0.25
118.00	8.10	1.19	4.85	0.94	5.57	3.65	0.00	0.00	2.80	0.81	0.00	0.93
119.00	8.10	3.79	2.94	0.00	4.42	2.66	0.00	0.51	1.84	1.08	0.99	1.66
10.2.1.2	8.25	8.49
10.1.1.2	3.48	74110.24
10.1.1.3	4.36	39196.04
10.1.1.4	1.43	164079.92
10.1.1.5	4.79	31917.87
10.1.1.6	3.38	51854.42
10.1.1.7	0.69	219741.61
10.1.1.8	1.68	71993.15
10.1.1.9	2.16	84547.75
10.1.1.10	0.90	171510.53
10.1.1.11	1.14	116491.78
10.1.1.12	1.19	108237.51
