Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.584s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
87.00	9.90	8.70	7.81	7.50	0.00	6.17	3.94	1.75	5.70	2.18	0.00	4.13	2.90	0.58	2.67	1.84
88.00	9.90	8.69	7.80	7.50	0.00	6.62	5.50	3.11	5.71	0.00	0.00	4.26	4.19	0.99	0.00	1.08
89.00	9.90	8.70	7.81	7.49	0.00	6.41	6.38	0.08	5.69	0.00	0.00	4.05	4.20	0.94	0.00	1.07
90.00	9.89	8.70	7.80	7.50	0.00	5.24	2.81	1.84	5.71	0.49	0.00	3.91	3.20	2.12	3.59	0.47
91.00	9.90	8.70	7.80	7.50	0.00	6.59	6.61	3.69	5.70	0.00	0.00	4.19	0.00	2.27	1.45	2.53
92.00	9.90	8.69	7.81	0.04	0.00	5.53	5.06	5.83	5.70	0.00	0.00	4.20	0.08	3.47	3.16	2.45
93.00	9.89	8.70	7.80	0.00	0.62	5.82	6.37	5.29	5.69	5.06	0.00	4.19	1.53	1.61	0.00	2.27
94.00	9.90	8.70	7.80	0.00	0.00	6.59	6.02	5.89	4.52	0.00	3.66	3.07	0.02	3.60	0.00	1.58
95.00	9.90	8.70	7.81	8.24	0.00	6.48	5.12	0.78	5.32	0.00	4.80	4.10	0.22	3.60	0.00	0.13
96.00	9.89	8.70	7.80	7.69	0.00	6.32	2.40	0.59	5.38	0.99	4.70	3.56	3.07	3.59	0.74	2.43
97.00	9.90	8.69	7.80	7.14	0.00	6.52	2.41	0.81	5.70	0.00	4.79	3.25	3.31	3.50	3.43	1.94
98.00	9.90	8.70	7.81	7.50	0.00	5.71	0.33	2.23	5.53	0.49	0.21	4.05	0.98	0.38	0.00	2.30
99.00	9.89	8.70	7.80	1.73	0.00	5.36	3.42	2.30	4.46	2.58	0.00	3.83	2.73	1.44	2.21	2.00
100.00	9.90	8.70	7.81	6.81	0.00	6.61	5.91	3.86	5.85	0.49	3.51	4.18	0.54	1.80	1.18	0.21
101.00	9.90	8.70	7.80	0.06	0.00	4.82	4.77	2.53	5.41	0.00	0.00	3.98	2.50	1.27	0.02	1.87
102.00	9.90	8.69	7.80	0.00	0.00	5.97	2.27	0.00	5.70	0.00	0.00	4.18	4.19	3.58	0.00	2.68
103.00	9.89	8.70	7.81	0.00	0.00	6.59	6.37	3.54	5.64	4.29	0.00	4.20	3.87	3.60	0.00	2.60
104.00	9.90	8.70	7.80	0.00	0.00	6.56	6.45	4.29	5.55	0.00	0.00	4.19	4.20	3.60	0.00	2.53
105.00	9.90	8.70	7.80	0.00	0.00	6.59	6.57	5.99	5.70	0.00	0.00	4.19	4.18	3.60	0.00	2.70
106.00	9.89	8.70	7.81	0.00	0.00	6.57	6.63	5.96	5.70	0.00	0.00	4.20	4.22	3.60	0.00	2.68
107.00	9.90	8.69	7.80	0.00	0.00	5.71	5.91	0.71	2.07	1.31	0.00	3.60	1.92	3.10	0.00	2.41
108.00	9.90	8.70	7.80	0.00	0.00	6.16	2.87	4.97	5.12	0.00	0.00	3.66	4.05	3.53	0.00	2.70
109.00	9.89	8.70	7.81	0.00	0.00	6.35	4.29	5.75	4.23	0.00	0.00	1.22	1.31	3.62	0.00	2.08
110.00	9.90	8.70	7.80	0.00	0.00	3.66	2.23	2.07	1.98	1.19	0.00	4.20	1.46	3.58	0.00	1.05
111.00	9.90	8.69	7.81	0.00	0.00	2.17	7.34	0.06	2.14	0.49	0.00	4.19	1.27	3.60	0.00	2.16
112.00	9.89	8.70	7.80	0.00	0.00	6.61	6.61	6.96	5.70	0.00	0.00	4.20	0.00	3.60	0.00	0.00
113.00	9.90	8.70	7.80	0.00	0.00	5.75	4.68	1.53	2.74	0.00	2.24	3.98	3.77	3.60	0.00	2.31
114.00	9.90	8.70	7.81	0.00	0.00	6.59	6.59	6.01	5.76	0.00	0.00	4.19	4.20	3.59	0.00	2.71
115.00	9.90	8.70	7.80	0.00	0.00	6.61	6.61	5.99	5.70	0.00	0.00	4.20	4.19	3.32	0.00	2.68
116.00	9.89	8.69	7.80	0.00	0.00	6.58	6.51	5.99	5.71	0.00	0.00	4.19	4.07	3.33	0.00	2.63
117.00	9.90	8.70	7.81	0.00	0.00	5.97	4.44	5.36	5.70	1.81	0.00	4.20	3.93	3.60	0.00	2.70
118.00	9.90	8.70	7.80	0.00	0.00	4.44	5.04	5.49	5.70	1.10	0.00	3.99	3.76	3.52	0.00	2.20
119.00	9.89	8.70	7.80	0.00	0.00	0.78	5.79	3.47	5.69	0.00	0.00	2.58	4.09	3.46	0.00	1.47
10.2.1.2	10.09	8.25
10.2.1.3	8.87	8.11
10.2.1.4	7.95	8.26
10.1.1.4	2.72	147963.44
10.1.1.5	0.40	334239.93
10.1.1.6	5.48	20536.25
10.1.1.7	4.50	40734.14
10.1.1.8	3.72	35849.64
10.1.1.9	5.00	16333.81
10.1.1.10	1.49	228986.78
10.1.1.11	1.44	184308.99
10.1.1.12	3.82	14213.50
10.1.1.13	2.85	36896.71
10.1.1.14	3.06	17483.16
10.1.1.15	0.74	97476.95
10.1.1.16	1.98	54017.48
