Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.583s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
29.00	8.10	6.90	6.59	6.44	0.81	2.51	0.99	5.99	2.39	0.00	3.38	0.00	4.47	3.56	1.65	3.50	3.31	0.75	2.05	2.11
30.00	8.10	6.90	6.61	1.58	3.39	0.61	0.49	3.89	2.85	1.57	4.86	2.64	3.19	4.50	3.33	2.76	1.81	0.00	2.10	2.10
31.00	8.10	6.90	6.59	1.83	2.85	1.63	0.00	5.77	3.21	0.09	4.46	4.50	3.43	3.29	0.00	1.90	1.79	2.06	1.94	2.10
32.00	8.10	6.90	6.61	1.74	1.50	0.00	5.11	5.79	1.35	0.61	4.79	2.11	4.50	4.50	1.33	3.72	2.89	0.82	2.11	2.11
33.00	8.09	6.90	6.59	0.49	6.31	3.58	1.00	6.01	4.27	0.14	1.38	4.51	4.50	4.51	4.50	4.18	2.90	0.00	2.10	2.10
34.00	8.10	6.89	6.61	0.49	6.28	4.92	0.00	6.01	6.88	0.00	0.49	4.50	4.51	4.50	1.88	4.22	3.90	0.00	2.10	2.10
35.00	8.10	6.90	6.59	2.64	6.30	1.86	0.00	5.84	0.89	1.87	0.75	2.73	3.01	4.50	3.20	4.19	1.53	3.59	2.11	2.11
36.00	8.10	6.90	6.61	1.55	4.20	5.28	2.07	2.33	5.48	1.61	0.49	4.06	3.99	1.66	4.50	3.57	1.00	3.60	2.10	2.08
37.00	8.10	6.90	6.59	5.43	4.53	2.59	2.24	5.99	1.02	2.05	4.89	4.45	1.90	1.63	4.50	3.26	3.82	0.20	2.10	2.10
38.00	8.10	6.90	6.61	3.57	1.42	0.39	3.77	5.83	2.18	0.02	3.59	2.33	4.07	4.12	0.01	2.10	3.67	1.02	1.67	2.11
39.00	8.09	6.90	6.59	2.03	6.54	0.27	1.38	6.01	0.91	0.00	1.26	4.49	4.50	4.50	0.75	0.02	3.90	1.58	2.08	1.65
40.00	8.10	6.90	6.61	4.57	4.92	0.99	3.24	5.35	0.00	0.00	4.32	4.51	4.30	4.50	0.00	0.00	3.70	3.13	2.11	1.92
41.00	8.10	6.90	6.59	1.84	4.55	2.54	6.21	6.05	1.21	0.35	3.70	4.16	4.09	4.50	0.33	2.51	3.62	3.38	2.10	0.00
42.00	8.10	6.90	6.59	0.06	3.72	3.42	3.21	6.01	3.21	0.69	1.46	4.22	4.22	4.10	0.62	3.91	3.63	2.73	2.11	3.17
43.00	8.10	6.90	6.61	2.84	5.30	2.59	0.99	2.85	4.62	0.49	5.10	2.12	4.50	4.50	2.90	3.34	3.47	3.50	2.06	2.10
44.00	8.10	6.90	6.59	3.06	1.31	0.99	0.49	5.36	4.18	0.00	2.94	0.49	3.92	4.49	3.96	4.26	3.76	3.34	1.34	2.10
45.00	8.09	6.90	6.61	0.91	3.29	3.26	2.98	5.77	3.84	0.00	4.40	5.30	0.88	4.49	2.46	0.18	3.01	3.36	0.42	2.10
46.00	8.10	6.90	6.59	2.65	2.25	3.03	1.28	5.84	3.00	1.84	2.10	2.80	0.00	4.43	3.91	1.28	2.44	1.92	2.08	2.11
47.00	8.10	6.90	6.61	2.91	2.13	3.40	0.49	4.39	1.22	0.99	3.19	4.19	2.65	4.37	4.32	1.75	3.53	0.67	2.08	2.07
48.00	8.10	6.90	6.59	2.10	2.11	0.64	0.00	6.01	0.00	0.41	4.20	4.51	3.32	0.59	3.49	3.97	3.92	3.82	2.12	2.12
49.00	8.10	6.90	6.61	1.20	6.61	0.00	0.00	6.01	5.23	0.99	1.59	4.52	3.70	0.00	4.52	4.17	3.73	3.31	2.07	2.10
50.00	8.10	6.89	6.59	1.55	6.56	0.99	0.49	5.51	1.35	0.00	3.26	4.17	0.71	3.07	3.10	1.00	3.27	3.32	1.94	2.10
51.00	8.09	6.90	6.61	4.88	5.11	2.63	0.00	6.12	5.44	0.00	4.72	0.00	4.53	4.82	3.05	1.25	0.74	0.00	2.11	2.11
52.00	8.10	6.90	6.59	2.04	6.59	6.31	0.00	5.81	5.84	0.20	0.00	0.00	4.50	4.50	0.00	3.70	3.87	0.00	2.10	2.08
53.00	8.10	6.90	6.61	3.74	2.57	4.17	0.49	6.01	2.39	1.25	2.27	1.48	3.98	4.50	0.00	0.75	2.46	0.00	0.91	0.73
54.00	8.10	6.90	6.59	0.99	5.68	5.97	4.55	6.01	1.48	0.00	1.48	0.00	0.92	4.50	3.30	2.31	1.64	2.31	1.80	0.00
55.00	8.10	6.90	6.59	2.99	5.02	4.86	0.00	4.66	2.83	0.00	5.72	0.00	2.84	4.50	4.51	2.59	3.76	0.00	2.03	0.49
56.00	8.10	6.90	6.61	1.80	5.19	0.00	0.00	5.99	5.04	0.00	0.45	5.42	4.16	1.18	4.49	2.18	3.36	0.00	2.12	0.49
57.00	8.10	6.90	6.59	0.11	6.49	6.85	0.00	5.94	3.59	0.00	0.75	4.50	4.35	0.00	3.99	4.19	3.47	0.00	2.10	0.00
58.00	8.09	6.90	6.61	3.26	0.57	6.31	0.00	5.99	1.24	0.00	0.99	4.50	4.05	0.00	0.49	4.20	3.50	0.49	2.10	0.58
59.00	8.10	6.90	6.59	4.52	5.76	0.54	0.00	1.21	0.02	0.00	2.86	2.53	3.97	4.20	2.60	3.84	3.65	0.99	1.78	2.11
60.00	8.10	6.90	6.61	0.35	6.59	3.87	1.27	4.58	2.51	0.47	4.82	1.59	4.07	3.67	0.25	1.40	3.04	0.00	1.72	2.10
61.00	8.10	6.90	6.59	0.49	6.59	1.93	1.11	5.98	5.17	0.00	4.40	0.00	4.50	4.49	3.98	1.94	2.51	3.83	1.80	2.10
62.00	8.10	6.90	6.61	2.03	5.13	0.64	0.00	5.61	1.87	0.01	0.49	4.82	4.37	0.04	4.19	2.54	1.60	3.06	2.10	2.10
63.00	8.10	6.90	6.59	2.27	1.66	4.19	0.00	5.99	0.00	0.00	0.00	4.51	2.19	0.00	4.51	4.20	3.91	1.70	1.87	2.11
64.00	8.09	6.90	6.61	1.87	4.18	1.41	0.00	5.63	3.70	0.00	2.67	4.50	1.38	0.00	1.66	4.20	3.90	2.61	2.10	2.10
65.00	8.10	6.90	6.59	6.48	0.06	6.30	0.00	2.54	1.67	0.00	5.23	0.11	0.06	1.51	3.27	4.11	3.39	0.49	2.08	0.02
66.00	8.10	6.89	6.61	2.43	0.75	6.30	0.49	5.99	1.87	0.00	3.53	1.48	2.19	0.77	4.50	4.20	3.76	1.68	2.11	1.65
67.00	8.10	6.90	6.59	2.58	2.64	2.71	0.00	5.69	0.79	0.00	3.51	4.40	4.51	4.62	4.50	4.03	3.67	0.00	2.03	2.10
68.00	8.10	6.90	6.59	4.30	6.29	2.36	0.99	6.01	0.00	0.00	2.64	0.00	4.50	4.50	4.50	4.27	3.91	4.22	2.08	2.10
69.00	8.10	6.90	6.61	0.00	6.61	0.00	0.00	5.99	0.00	0.00	4.80	4.88	4.50	4.50	4.49	4.20	3.89	3.59	2.10	2.11
70.00	8.09	6.90	6.59	0.99	6.59	4.55	0.00	5.99	3.53	0.00	1.97	4.51	3.98	4.49	4.50	4.19	3.91	3.57	2.10	2.10
71.00	8.10	6.90	6.61	4.99	0.38	0.07	0.00	6.01	5.39	0.00	0.49	4.50	4.37	0.11	1.38	4.20	3.03	0.00	2.10	2.10
72.00	8.10	6.90	6.59	1.24	5.95	0.49	3.87	6.01	5.65	0.00	0.99	2.59	2.77	2.87	0.00	4.12	3.90	0.00	2.11	2.11
73.00	8.10	6.90	6.61	0.16	6.19	3.62	0.09	5.99	2.64	0.00	0.99	0.00	4.60	4.50	2.56	4.18	3.90	0.00	1.12	2.10
74.00	8.10	6.90	6.59	5.65	6.59	1.68	1.25	4.92	2.90	0.00	3.80	3.31	3.91	4.50	2.53	3.19	3.46	2.36	2.26	1.83
75.00	8.10	6.90	6.61	6.50	6.52	2.00	0.00	6.75	1.31	0.00	5.33	4.50	3.19	4.44	0.73	2.90	3.89	0.00	2.08	0.00
76.00	8.09	6.90	6.59	2.34	2.24	2.06	2.70	5.59	1.42	0.00	2.85	3.79	4.58	4.56	3.79	3.21	2.10	1.98	2.01	2.03
77.00	8.10	6.90	6.61	2.01	6.56	0.00	0.00	5.96	5.19	0.00	0.00	4.26	4.47	4.51	0.00	4.17	3.87	0.00	2.08	2.10
78.00	8.10	6.90	6.59	1.25	6.64	0.99	0.00	6.04	6.02	1.21	0.00	4.52	4.44	4.50	0.00	3.42	3.92	0.00	2.12	2.11
79.00	8.10	6.90	6.61	1.94	6.59	1.61	0.00	5.99	0.89	0.00	1.51	4.50	3.83	4.47	0.49	3.96	2.96	0.00	1.91	0.09
80.00	8.10	6.90	6.59	3.11	1.65	0.33	0.00	5.46	3.79	0.00	4.82	4.51	1.91	4.51	1.19	2.52	2.19	1.48	2.16	2.98
81.00	8.10	6.90	6.59	3.20	4.57	2.78	0.00	5.62	3.76	0.00	2.41	4.50	4.31	3.40	0.00	4.17	4.75	0.99	2.11	2.10
82.00	8.10	6.89	6.61	6.48	0.00	6.18	0.49	5.96	0.00	0.00	0.00	4.47	4.47	4.03	0.00	4.15	3.89	0.99	2.08	2.10
83.00	8.09	6.90	6.59	6.43	4.23	0.00	1.24	6.04	0.95	0.00	1.74	4.39	4.46	2.97	0.49	4.24	3.92	0.49	2.10	0.64
84.00	8.10	6.90	6.61	5.59	2.03	0.00	4.15	6.01	5.06	0.00	0.49	4.50	3.36	2.58	0.00	3.33	3.90	2.63	2.12	2.11
85.00	8.10	6.90	6.59	0.89	4.60	0.99	1.54	5.96	1.26	0.00	0.00	2.96	2.54	4.51	0.00	4.13	3.91	3.94	2.10	2.10
86.00	8.10	6.90	6.61	3.87	2.85	1.20	3.19	6.01	1.34	0.00	3.24	2.77	1.99	0.05	0.00	1.52	3.90	3.59	2.10	2.10
87.00	8.10	6.90	6.59	6.43	2.37	0.00	6.25	5.98	5.45	0.00	0.49	2.31	4.47	1.61	0.00	3.82	3.90	2.68	2.10	1.93
88.00	8.10	6.90	6.61	6.22	2.26	0.49	6.35	6.02	5.19	0.00	5.11	4.47	4.47	4.51	0.00	4.16	3.86	0.99	2.08	1.19
89.00	8.09	6.90	6.59	2.04	3.50	3.19	3.04	5.99	5.02	0.00	1.77	4.55	3.83	4.50	1.83	4.19	0.68	0.00	1.93	0.01
90.00	8.10	6.90	6.61	0.49	6.56	0.49	0.00	4.10	2.43	0.00	0.27	4.50	2.72	4.50	0.00	4.15	3.91	0.00	2.11	3.04
91.00	8.10	6.90	6.59	1.14	5.99	0.75	0.00	5.99	0.40	0.00	1.39	4.50	4.31	4.50	0.49	4.00	3.89	0.49	2.10	2.10
92.00	8.10	6.90	6.61	0.59	0.85	1.39	0.00	6.01	0.95	0.00	4.09	1.08	2.72	1.06	3.11	2.64	0.72	0.49	1.91	2.10
93.00	8.10	6.90	6.59	6.36	2.25	1.32	0.00	5.97	1.05	0.00	0.00	0.00	4.29	0.00	4.47	4.11	0.00	0.00	1.94	2.10
94.00	8.10	6.90	6.59	2.87	6.61	1.32	0.00	5.44	0.75	0.00	2.43	3.80	4.58	0.00	3.13	4.23	0.77	2.04	2.10	2.11
95.00	8.09	6.90	6.61	3.43	4.65	3.84	3.29	5.99	1.26	0.00	0.04	4.50	4.50	0.00	0.49	4.16	1.90	2.31	2.10	2.10
96.00	8.10	6.90	6.59	3.07	4.85	1.25	3.00	6.01	0.00	0.00	0.99	4.50	4.49	0.00	0.00	0.91	3.90	3.94	2.11	2.11
97.00	8.10	6.90	6.61	1.74	6.44	3.14	0.00	6.01	1.92	0.00	0.00	4.50	4.44	0.00	4.04	0.00	3.89	3.60	2.10	2.10
98.00	8.10	6.89	6.59	1.22	0.58	0.00	0.49	5.99	5.44	0.00	0.00	3.47	4.50	0.00	4.50	4.07	3.71	1.46	2.10	2.00
99.00	8.10	6.90	6.61	4.68	0.00	0.00	0.00	5.99	5.99	0.00	5.28	4.50	4.50	0.00	4.50	4.20	3.90	0.00	2.11	2.11
100.00	8.10	6.90	6.59	6.58	0.00	0.00	0.00	6.01	5.98	0.00	4.79	4.51	4.49	0.00	4.51	4.19	3.90	3.71	2.10	2.10
101.00	8.09	6.90	6.61	0.84	4.15	0.00	0.00	5.99	1.24	0.00	1.54	2.73	4.09	0.00	4.50	3.80	2.58	1.65	2.10	2.10
102.00	8.10	6.90	6.59	0.00	6.61	0.00	0.00	5.99	4.95	0.00	0.00	4.50	4.49	4.93	4.49	4.19	3.90	2.52	2.11	2.10
103.00	8.10	6.90	6.61	2.32	2.53	2.52	0.00	5.45	2.70	0.00	0.00	4.50	3.80	4.49	4.49	2.13	3.58	0.62	2.10	2.11
104.00	8.10	6.90	6.59	1.58	0.12	1.26	0.00	5.95	4.58	0.00	5.76	4.51	4.52	0.08	4.52	3.70	3.78	0.00	2.10	2.10
105.00	8.10	6.90	6.61	0.00	1.12	1.21	1.64	5.99	2.87	0.00	4.79	3.71	4.50	0.00	2.12	4.11	3.90	1.85	2.11	2.11
106.00	8.10	6.90	6.59	4.32	2.20	0.00	0.45	6.01	2.39	0.00	1.80	4.72	4.30	5.37	0.00	4.18	3.73	0.00	2.10	2.10
107.00	8.10	6.90	6.59	1.20	1.52	0.00	2.51	5.94	0.00	0.00	0.00	4.50	4.51	2.56	0.99	3.80	3.64	0.49	2.08	2.10
108.00	8.09	6.90	6.61	4.40	4.58	0.49	0.00	5.24	4.17	0.00	0.49	4.50	4.49	4.50	3.01	4.19	2.98	0.49	1.68	2.11
109.00	8.10	6.90	6.59	3.63	6.61	4.91	1.37	5.33	0.84	0.00	2.24	3.46	3.06	3.01	2.47	1.45	2.32	0.00	1.80	2.08
110.00	8.10	6.90	6.61	4.95	6.30	0.06	1.93	6.03	3.89	0.00	0.00	3.86	0.60	1.26	0.00	1.79	3.23	1.64	2.11	2.10
111.00	8.10	6.90	6.59	6.48	6.62	3.72	0.00	6.02	2.77	0.00	3.98	4.29	2.84	0.00	0.00	4.17	2.27	1.84	2.11	2.10
112.00	8.10	6.90	6.61	6.47	6.57	0.49	0.00	5.99	2.70	0.00	0.00	0.58	4.49	0.00	0.00	3.27	2.18	3.58	2.08	2.10
113.00	8.10	6.90	6.59	6.59	5.09	5.91	0.00	5.59	0.99	0.00	0.00	4.55	3.05	0.00	0.00	2.53	3.91	0.85	2.11	2.11
114.00	8.09	6.89	6.61	2.58	6.21	0.95	4.90	6.01	1.25	0.00	0.00	4.51	0.69	0.00	0.00	3.62	3.90	3.11	2.11	2.10
115.00	8.10	6.90	6.59	3.03	6.42	0.00	4.07	5.44	1.28	0.00	2.89	2.40	2.89	0.00	1.48	4.04	3.65	2.56	2.10	2.11
116.00	8.10	6.90	6.61	4.22	5.51	2.38	0.00	2.52	1.85	0.00	1.30	0.72	1.59	0.00	0.00	3.97	3.77	0.99	2.10	2.10
117.00	8.10	6.90	6.59	2.61	6.59	0.00	0.00	2.03	0.99	0.00	0.00	4.50	1.25	0.00	0.00	4.11	2.54	3.71	2.10	2.10
118.00	8.10	6.90	6.61	0.00	6.59	0.00	0.00	5.99	1.60	0.00	0.00	4.50	1.01	0.00	0.00	4.19	4.32	3.60	2.11	2.11
119.00	8.10	6.90	6.59	0.64	6.61	6.17	0.00	5.57	1.31	0.00	3.12	2.07	1.75	0.00	0.00	4.20	2.45	1.04	1.54	2.10
10.2.1.2	8.25	8.27
10.2.1.3	7.03	8.49
10.2.1.4	6.73	8.58
10.1.1.4	2.92	98931.62
10.1.1.5	4.37	29189.54
10.1.1.6	2.28	188292.50
10.1.1.7	1.12	383210.81
10.1.1.8	5.64	9607.34
10.1.1.9	2.90	70440.54
10.1.1.10	0.34	369988.34
10.1.1.11	2.31	150308.73
10.1.1.12	3.21	73178.34
10.1.1.13	3.55	21558.10
10.1.1.14	3.12	87399.48
10.1.1.15	2.27	149292.24
10.1.1.16	3.21	28621.60
10.1.1.17	3.17	18259.16
10.1.1.18	1.58	195318.76
10.1.1.19	2.04	10117.92
10.1.1.20	1.91	49010.64
