Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.851s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
26.00	7.21	7.21	6.30	0.00	5.39	2.99	0.00	0.00	5.10	0.00	0.69	1.71	3.86	3.72	0.00	3.90	3.56	3.56	0.00	0.00
27.00	7.20	7.20	6.30	1.38	5.41	0.24	5.08	4.86	4.00	0.00	2.45	4.63	3.13	3.63	0.00	3.90	3.62	3.49	0.00	0.00
28.00	7.21	7.21	6.30	0.52	5.39	1.21	5.25	5.05	2.74	0.49	0.16	1.66	3.84	3.38	0.00	3.85	1.99	3.51	0.00	0.01
29.00	7.20	7.20	6.30	1.18	4.56	0.54	1.84	4.47	5.82	2.81	1.32	3.74	3.89	3.42	0.00	3.90	1.72	3.54	0.00	1.50
30.00	7.20	7.20	6.30	0.00	5.41	0.84	3.69	0.42	5.10	4.38	0.64	1.78	3.91	2.98	0.16	3.07	0.89	2.96	0.35	0.00
31.00	7.21	7.21	6.30	1.40	5.39	0.64	3.30	2.27	4.26	4.83	0.00	3.62	3.90	0.60	0.00	3.03	0.00	1.33	0.00	0.47
32.00	7.20	7.20	6.30	1.83	5.41	2.19	1.59	1.53	3.87	1.63	1.02	2.66	3.89	3.49	0.00	3.54	1.08	3.47	0.00	0.47
33.00	7.21	7.21	6.30	2.44	5.39	1.75	3.47	1.48	3.24	1.61	0.00	1.90	3.90	3.16	0.00	3.90	2.74	3.59	2.18	0.15
34.00	7.20	7.20	6.30	5.81	5.41	0.00	1.68	0.65	3.06	0.00	0.48	0.00	3.90	0.49	0.00	3.90	2.65	3.60	3.59	3.36
35.00	7.21	7.21	6.30	2.31	5.39	0.00	2.04	3.84	4.78	0.49	0.00	1.19	3.90	0.11	0.00	3.91	3.49	0.08	0.02	2.63
36.00	7.20	7.20	6.30	5.31	5.41	0.00	5.41	2.47	5.10	1.31	0.00	0.00	3.91	3.87	0.00	3.90	3.60	0.00	0.00	3.03
37.00	7.20	7.20	6.30	2.06	5.39	2.07	2.39	0.60	2.47	1.85	0.99	1.08	3.90	3.64	0.00	3.69	3.47	0.49	0.00	0.95
38.00	7.21	7.21	6.30	2.30	5.41	2.30	1.70	3.89	3.16	3.80	0.47	0.84	3.46	2.61	0.00	2.83	3.21	0.49	0.00	0.29
39.00	7.20	7.20	6.30	1.66	5.39	1.19	1.26	4.17	4.70	5.66	0.99	1.02	3.90	1.31	0.00	3.92	3.36	0.49	0.00	1.44
40.00	7.21	7.21	6.30	3.09	5.41	0.00	5.39	0.00	2.26	4.79	4.95	0.00	3.54	2.64	0.00	1.34	1.75	0.00	0.00	0.00
41.00	7.20	7.20	6.30	1.54	5.39	2.59	4.56	1.70	3.94	1.95	1.74	1.00	3.89	2.46	0.00	0.49	1.12	0.12	1.59	0.47
42.00	7.20	7.20	6.30	1.28	5.33	0.01	2.65	4.86	4.57	4.77	3.64	0.92	3.91	3.58	0.00	0.49	0.75	0.00	0.00	1.45
43.00	7.21	7.21	6.30	0.00	2.66	3.43	5.41	5.18	3.07	2.96	1.54	0.94	3.90	2.92	0.00	3.21	1.35	2.63	0.60	3.00
44.00	7.20	7.20	6.30	0.59	0.11	2.84	5.39	5.09	3.70	1.37	0.53	1.19	3.90	3.03	0.00	0.00	0.24	3.58	0.00	0.58
45.00	7.21	7.21	6.30	0.54	0.20	2.48	5.25	5.10	5.11	4.70	0.08	1.83	3.49	2.68	0.00	1.06	0.09	1.72	0.00	0.44
46.00	7.20	7.20	6.30	4.39	0.00	1.24	2.32	3.01	4.99	3.91	0.54	2.89	3.91	3.84	0.00	3.90	2.57	1.06	0.00	0.02
47.00	7.21	7.20	6.30	0.77	5.19	0.80	2.76	0.75	4.71	4.51	1.67	0.00	3.86	3.77	0.00	3.82	2.89	0.00	0.00	0.04
48.00	7.20	7.21	6.30	0.53	4.32	3.05	5.42	1.45	4.50	4.50	1.27	1.07	3.94	1.22	0.00	3.07	3.44	0.00	0.06	1.13
49.00	7.20	7.20	6.30	0.00	5.89	3.16	5.37	5.55	4.88	4.84	2.38	0.07	3.90	0.00	0.00	3.91	1.15	0.49	0.01	0.08
50.00	7.21	7.21	6.30	0.18	5.41	1.01	5.23	3.96	5.10	4.79	2.12	2.91	3.90	2.79	0.00	3.92	3.51	0.00	0.00	0.08
51.00	7.20	7.20	6.30	0.00	5.39	1.13	5.25	3.92	4.50	3.59	0.99	1.26	3.72	3.04	0.00	3.24	2.31	0.68	0.19	1.86
52.00	7.21	7.21	6.30	1.02	5.41	1.00	1.84	3.51	5.02	4.80	2.10	1.20	3.90	0.62	0.00	2.98	2.71	1.20	3.59	2.44
53.00	7.20	7.20	6.30	1.64	1.61	0.14	5.06	0.53	5.08	4.45	0.00	1.17	3.91	2.84	0.00	3.79	2.13	1.45	3.60	0.71
54.00	7.20	7.20	6.30	2.18	0.00	1.92	5.41	4.17	5.03	4.80	0.06	0.52	3.90	0.49	0.00	3.87	0.93	0.49	3.60	0.00
55.00	7.21	7.21	6.30	3.60	0.00	2.07	5.31	4.97	1.95	4.45	1.11	0.49	3.66	0.92	0.00	3.03	0.20	1.67	1.02	1.21
56.00	7.20	7.20	6.30	0.24	0.00	1.12	4.20	5.10	4.77	1.28	2.25	0.58	3.90	2.08	0.00	2.90	1.11	3.59	2.80	0.00
57.00	7.21	7.21	6.30	0.85	0.00	0.14	3.44	4.99	1.59	4.46	1.66	1.59	3.91	1.87	0.85	2.63	0.00	1.93	2.03	0.00
58.00	7.20	7.20	6.30	0.33	0.69	0.00	5.39	4.98	2.23	4.80	0.88	1.70	3.90	1.27	1.26	2.96	1.45	2.64	0.00	1.04
59.00	7.20	7.20	6.30	0.52	4.51	0.42	5.25	5.09	4.16	3.31	2.68	0.58	3.90	0.37	0.00	0.51	0.54	0.49	4.09	0.82
60.00	7.21	7.21	6.30	0.37	5.41	0.00	5.06	5.11	0.59	4.75	0.60	2.54	3.90	3.54	0.00	3.93	2.93	1.85	3.65	0.46
61.00	7.20	7.20	6.30	0.58	5.41	2.70	4.62	1.93	4.51	4.80	0.00	0.00	3.90	0.53	0.00	3.79	1.79	0.00	3.60	1.50
62.00	7.21	7.21	6.30	4.12	5.39	0.46	5.17	1.63	5.03	3.66	0.00	3.10	3.82	0.25	0.00	3.65	0.97	0.00	3.59	0.05
63.00	7.20	7.20	6.30	0.00	5.41	4.64	1.47	1.50	4.60	1.91	0.00	0.62	3.01	2.98	0.00	1.00	0.00	4.09	3.36	0.01
64.00	7.21	7.21	6.30	2.60	0.39	3.86	2.72	3.24	5.08	4.79	0.00	4.79	3.77	2.98	0.00	3.76	2.89	0.22	1.04	0.08
65.00	7.20	7.20	6.30	1.01	6.34	0.35	3.57	3.67	4.62	4.42	0.77	0.87	3.91	1.13	0.00	3.70	0.88	0.00	0.15	0.68
66.00	7.20	7.20	6.30	0.49	5.49	1.30	5.52	5.11	3.40	1.93	0.08	1.44	3.90	0.59	0.05	3.77	2.64	0.00	0.00	2.20
67.00	7.21	7.21	6.30	1.47	5.37	2.04	4.35	5.03	2.24	4.56	3.32	1.97	3.90	1.28	0.00	3.90	2.67	0.00	0.00	2.73
68.00	7.20	7.20	6.30	0.00	5.43	0.27	1.04	2.34	3.69	3.36	0.42	0.00	3.42	1.59	0.00	3.40	0.00	0.00	0.68	0.25
69.00	7.21	7.21	6.30	0.00	5.41	2.84	3.24	0.00	5.02	0.00	0.20	0.00	3.90	3.91	0.00	3.91	0.00	0.99	0.00	0.00
70.00	7.20	7.20	6.30	0.00	5.39	5.39	5.41	0.00	5.10	0.00	4.53	3.13	3.90	3.90	0.00	3.87	0.00	0.00	0.00	0.00
71.00	7.20	7.20	6.30	0.00	4.75	2.59	0.14	0.00	5.10	0.00	1.97	4.35	3.90	3.86	0.00	3.89	2.72	1.37	0.00	0.00
72.00	7.21	7.21	6.30	0.00	5.41	1.08	0.00	0.48	5.10	2.56	1.30	3.10	3.90	3.80	0.00	3.78	3.59	3.62	3.59	0.00
73.00	7.20	7.20	6.30	0.00	5.41	1.14	0.00	0.00	5.11	1.27	3.79	4.98	3.90	2.39	0.00	1.83	0.33	3.59	3.60	0.00
74.00	7.21	7.21	6.30	0.00	5.39	2.16	0.00	0.00	4.99	0.00	0.26	4.79	3.91	2.97	0.00	1.83	2.27	3.60	3.60	0.00
75.00	7.20	7.20	6.29	0.00	5.38	4.13	0.00	0.00	5.10	0.00	2.73	4.79	3.90	3.90	0.00	0.00	3.57	3.59	3.60	0.00
76.00	7.20	7.20	6.30	0.00	5.42	2.92	0.00	0.00	5.11	3.99	2.85	4.35	3.90	2.89	0.00	1.26	2.89	3.60	3.59	0.00
77.00	7.21	7.21	6.30	0.00	5.41	0.97	0.00	0.75	4.27	4.79	0.32	1.21	3.71	1.95	0.00	3.91	3.33	3.05	0.01	0.00
78.00	7.20	7.20	6.30	0.00	5.41	5.38	0.00	0.00	5.10	3.16	1.55	2.26	3.97	3.46	0.00	3.72	3.44	0.00	2.73	0.00
79.00	7.21	7.21	6.30	0.00	5.39	4.80	0.00	0.00	5.10	0.00	3.46	0.22	3.90	3.90	0.00	3.82	3.59	0.49	3.59	0.00
80.00	7.20	7.20	6.30	0.00	5.41	2.48	2.10	2.89	4.35	0.00	0.12	0.61	3.91	0.57	0.00	3.60	1.25	3.49	1.08	0.00
81.00	7.21	7.21	6.30	0.00	5.39	3.18	5.41	0.00	4.83	0.00	3.04	0.00	3.90	3.91	0.00	3.89	4.50	3.59	0.00	0.00
82.00	7.20	7.20	6.30	0.00	5.41	5.30	5.38	0.00	5.11	0.00	1.86	3.07	3.90	3.89	0.00	3.91	3.62	3.54	0.00	0.00
83.00	7.20	7.20	6.30	0.00	5.39	4.97	0.00	0.00	5.08	0.00	0.00	3.94	3.90	3.70	0.00	3.90	3.47	3.66	0.00	0.00
84.00	7.21	7.21	6.30	0.00	5.41	1.07	0.00	0.00	5.12	0.00	0.00	4.83	3.90	3.90	0.00	3.90	1.57	3.60	0.00	0.00
85.00	7.20	7.20	6.30	0.00	5.39	0.00	0.00	0.00	5.10	0.00	0.98	4.79	3.91	3.90	0.00	3.91	0.02	3.60	0.00	0.00
86.00	7.21	7.21	6.30	0.00	5.41	3.99	0.00	0.00	5.10	0.00	1.33	4.77	3.90	3.86	0.00	3.90	0.00	3.57	0.00	0.00
87.00	7.20	7.20	6.30	0.00	5.41	4.58	0.00	4.76	5.11	0.00	0.33	4.69	3.90	3.93	0.00	3.60	2.44	3.33	0.00	0.00
88.00	7.20	7.20	6.30	0.00	5.37	5.41	0.00	5.06	5.08	0.00	0.12	0.21	3.90	3.89	0.00	3.90	0.06	0.05	0.00	0.00
89.00	7.21	7.21	6.30	0.00	5.42	5.17	0.98	0.48	5.12	3.38	5.17	0.12	3.90	3.51	0.00	3.91	1.72	0.49	0.00	0.00
90.00	7.20	7.20	6.30	0.00	5.41	5.41	0.00	4.89	5.10	0.39	4.79	0.00	3.91	3.91	0.00	3.91	2.52	0.00	4.47	0.00
91.00	7.21	7.21	6.30	0.00	5.41	3.43	0.00	5.08	5.10	3.05	0.80	4.39	3.90	3.70	0.00	3.44	3.59	2.94	3.60	0.00
92.00	7.20	7.20	6.30	0.00	5.39	5.42	0.00	0.08	5.10	1.07	0.00	4.79	3.90	3.31	0.00	3.91	3.60	0.00	3.60	0.00
93.00	7.21	7.21	6.30	0.00	5.41	4.26	0.00	0.00	5.10	0.00	1.08	4.73	3.90	3.90	0.00	3.86	3.59	1.51	3.59	0.00
94.00	7.20	7.20	6.30	0.00	5.41	3.34	0.00	0.00	5.10	0.00	0.00	1.20	3.90	3.76	0.00	3.90	0.82	3.60	3.60	0.00
95.00	7.20	7.20	6.30	0.00	5.39	0.71	0.00	0.00	5.10	0.00	1.98	1.60	3.90	3.90	0.00	3.90	1.93	2.16	3.60	0.00
96.00	7.21	7.21	6.30	0.00	5.41	0.61	0.00	0.00	5.10	0.00	1.95	0.00	3.90	3.91	0.00	3.91	3.52	3.24	3.59	0.00
97.00	7.20	7.20	6.30	0.00	5.39	2.32	0.00	0.49	5.10	0.49	3.67	1.08	3.91	3.38	0.00	3.90	3.60	2.23	2.13	0.00
98.00	7.21	7.21	6.30	0.00	5.39	5.41	0.00	0.00	5.10	0.00	1.40	1.38	3.90	2.36	0.00	3.90	3.58	3.11	0.00	0.00
99.00	7.20	7.20	6.30	0.00	5.41	5.39	0.00	0.00	5.11	0.00	3.05	3.44	3.90	3.90	0.00	3.90	3.62	3.59	0.00	0.00
100.00	7.20	7.20	6.30	0.00	5.41	5.20	0.00	0.00	5.10	0.99	2.60	4.79	3.90	3.90	0.00	3.89	3.57	3.63	0.00	0.49
101.00	7.21	7.21	6.30	1.30	5.39	1.75	2.14	0.99	5.10	4.99	0.05	2.89	3.90	3.30	0.00	3.12	1.15	3.50	0.00	0.00
102.00	7.20	7.20	6.30	2.51	5.39	1.07	0.00	0.00	5.09	4.72	0.00	0.38	3.90	3.90	0.00	3.89	4.11	2.87	0.00	2.33
103.00	7.21	7.21	6.30	0.79	5.42	0.00	0.00	0.00	5.11	4.36	3.77	1.12	3.91	3.91	0.00	3.24	3.00	0.00	0.00	2.05
104.00	7.20	7.20	6.30	0.00	5.39	0.00	0.00	3.29	2.96	4.80	1.91	0.01	3.90	3.90	0.00	3.54	2.24	3.85	0.09	0.16
105.00	7.20	7.20	6.30	6.71	5.41	0.49	0.00	5.10	5.10	1.97	2.45	0.21	3.90	3.90	0.25	3.90	2.72	2.28	0.00	0.97
106.00	7.21	7.21	6.30	3.04	5.38	2.47	0.00	5.05	5.03	1.12	3.46	0.27	3.85	2.80	0.00	3.90	2.58	2.01	0.00	0.59
107.00	7.20	7.20	6.30	2.17	5.42	3.19	0.00	0.08	5.10	2.81	0.46	0.01	3.94	2.11	0.00	3.89	2.60	3.47	1.55	0.02
108.00	7.21	7.21	6.30	0.51	5.39	1.05	0.00	0.00	5.10	4.40	1.64	3.18	3.91	3.90	0.00	3.91	1.31	0.49	1.51	0.00
109.00	7.20	7.20	6.30	0.00	5.41	0.73	0.00	0.00	5.11	4.80	2.20	3.89	3.79	1.19	0.00	3.90	0.85	2.39	0.00	3.19
110.00	7.21	7.21	6.30	0.75	5.39	2.51	0.00	5.96	5.10	2.30	0.85	0.00	3.90	2.07	0.00	3.87	3.29	1.50	0.00	1.34
111.00	7.20	7.20	6.30	0.00	5.41	0.00	0.00	5.10	5.10	4.79	2.27	2.64	3.90	2.47	0.00	1.80	0.64	3.65	0.00	2.63
112.00	7.20	7.20	6.30	2.19	5.39	0.88	0.00	4.91	4.83	4.70	1.25	1.63	3.87	1.14	0.00	1.32	2.58	1.18	0.00	3.10
113.00	7.21	7.21	6.30	0.53	5.41	0.51	0.00	0.00	4.33	4.71	1.12	0.07	3.93	4.43	0.00	2.67	1.26	1.48	4.62	0.06
114.00	7.20	7.20	6.30	6.22	5.39	0.42	0.00	0.00	4.77	4.80	0.05	1.42	3.90	0.38	0.00	3.89	2.79	0.00	3.60	0.00
115.00	7.21	7.21	6.30	5.24	5.41	0.51	0.00	0.00	5.11	4.73	0.06	1.11	3.90	3.91	0.00	3.89	3.60	0.25	3.25	2.06
116.00	7.20	7.20	6.30	2.48	5.41	0.00	2.19	0.00	4.99	4.79	2.06	1.04	3.90	2.77	0.00	2.80	2.78	0.00	3.21	0.00
117.00	7.20	7.20	6.30	4.49	5.38	2.74	0.00	0.00	5.10	4.47	0.00	2.50	3.90	3.77	0.00	3.90	3.12	0.00	0.00	1.74
118.00	7.21	7.21	6.30	0.27	5.39	0.07	1.95	0.49	4.53	2.19	4.17	0.35	3.91	3.07	0.00	3.77	0.38	0.00	0.00	0.84
119.00	7.20	7.20	6.30	1.25	3.11	1.28	5.42	0.00	4.29	3.19	0.00	0.99	3.90	2.63	0.00	3.80	1.32	0.00	0.00	1.85
10.2.1.2	7.34	8.20
10.2.1.3	7.34	22.72
10.2.1.4	6.42	9.29
10.1.1.4	1.06	173088.82
10.1.1.5	4.96	10188.02
10.1.1.6	1.85	95559.90
10.1.1.7	2.35	78938.98
10.1.1.8	2.30	89592.37
10.1.1.9	4.60	12781.72
10.1.1.10	2.52	93252.50
10.1.1.11	1.27	149723.43
10.1.1.12	1.74	89069.36
10.1.1.13	3.90	3934.98
10.1.1.14	2.77	35172.05
10.1.1.15	0.23	99642.68
10.1.1.16	3.36	19348.17
10.1.1.17	2.06	34339.79
10.1.1.18	1.97	117158.12
10.1.1.19	1.57	121718.33
10.1.1.20	0.64	132636.88
