Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.522s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
77.00	9.60	6.90	6.90	0.39	1.87	3.59	4.37	3.31	4.89	5.10	1.80	4.12	3.90
78.00	9.60	6.90	6.90	2.51	0.75	6.01	5.70	3.78	4.83	5.10	2.50	4.20	3.90
79.00	9.60	6.90	6.90	5.63	3.29	5.99	5.68	3.80	5.10	5.10	5.10	4.20	3.91
80.00	9.61	6.90	6.90	4.63	0.67	3.13	5.72	0.19	5.10	4.97	5.10	4.13	3.90
81.00	9.60	6.90	6.90	2.65	6.90	5.99	5.70	4.69	5.10	5.10	5.10	4.19	3.89
82.00	9.60	6.89	6.89	0.00	6.90	6.01	5.70	5.71	5.09	5.10	5.10	4.22	3.91
83.00	9.60	6.90	6.90	0.53	6.90	5.91	5.70	5.22	5.11	4.20	5.10	4.19	3.90
84.00	9.61	6.90	6.90	6.65	0.69	1.55	5.70	5.69	5.10	5.00	1.98	4.20	3.91
85.00	9.60	6.90	6.90	6.90	0.00	0.00	5.70	5.71	5.10	5.10	5.10	4.20	3.90
86.00	9.60	6.90	6.90	6.90	0.00	0.00	5.70	5.22	5.11	5.10	5.10	4.19	3.90
87.00	9.60	6.90	6.90	6.90	0.00	0.00	5.70	5.70	5.09	5.11	5.11	4.20	3.90
88.00	9.60	6.90	6.90	6.74	0.00	0.05	5.70	5.53	4.84	4.82	5.10	4.20	3.90
89.00	9.61	6.90	6.90	6.65	0.00	2.86	5.70	5.73	3.80	4.69	2.78	4.19	3.90
90.00	9.60	6.90	6.90	6.90	0.00	0.00	5.70	5.70	5.09	5.09	4.37	4.20	3.90
91.00	9.60	6.90	6.90	6.90	0.00	0.00	5.71	5.70	5.11	5.11	5.10	4.20	3.91
92.00	9.60	6.90	6.90	6.90	0.99	0.49	5.70	5.70	5.04	4.78	4.84	4.19	3.90
93.00	9.61	6.90	6.90	6.91	0.00	0.00	5.69	5.70	5.16	5.10	5.10	4.20	3.90
94.00	9.60	6.90	6.90	6.90	0.00	0.00	5.70	5.70	5.10	5.10	5.10	4.20	3.90
95.00	9.60	6.90	6.90	6.89	0.00	0.00	5.71	5.61	5.10	5.10	5.10	4.19	3.91
96.00	9.60	6.90	6.90	6.90	0.00	0.00	5.70	5.71	5.10	5.10	5.08	4.20	3.90
97.00	9.60	6.90	6.90	6.39	7.77	5.39	1.91	5.71	4.63	4.99	2.54	4.19	3.90
98.00	9.61	6.89	6.89	6.99	4.58	0.00	5.31	0.47	5.10	5.10	1.75	4.20	3.90
99.00	9.60	6.90	6.90	6.90	0.00	0.00	5.70	0.00	5.10	5.11	5.10	4.20	3.90
100.00	9.60	6.90	6.90	6.90	0.00	0.00	5.70	0.00	5.10	5.10	5.11	4.20	3.90
101.00	9.60	6.90	6.90	6.89	0.00	0.00	5.70	0.00	5.09	3.96	5.10	4.19	3.91
102.00	9.60	6.90	6.90	6.85	0.49	0.00	5.69	0.00	5.11	5.10	5.09	4.20	3.90
103.00	9.61	6.90	6.90	6.90	0.00	0.00	5.71	0.00	5.10	5.11	5.11	4.19	3.90
104.00	9.60	6.90	6.90	6.90	0.00	0.00	5.70	0.00	5.10	5.09	5.10	4.20	3.90
105.00	9.60	6.90	6.90	6.89	0.49	2.98	5.70	0.00	5.10	5.11	5.09	4.19	3.90
106.00	9.60	6.90	6.90	6.89	2.27	5.99	5.70	0.00	5.10	5.10	5.11	4.20	3.91
107.00	9.61	6.90	6.90	6.50	4.23	3.37	5.70	2.25	5.10	4.90	4.66	4.20	3.74
108.00	9.60	6.90	6.90	2.61	1.37	3.64	5.70	5.84	5.08	3.33	4.69	4.20	3.91
109.00	9.60	6.90	6.90	1.05	1.13	5.94	5.57	5.62	4.84	3.00	5.10	4.19	3.90
110.00	9.60	6.90	6.90	1.22	1.52	5.96	5.62	4.37	2.79	5.61	4.44	3.83	3.90
111.00	9.60	6.90	6.90	0.00	0.49	2.65	5.64	2.12	4.36	2.46	4.16	4.17	3.90
112.00	9.61	6.90	6.90	0.00	0.00	6.01	5.70	2.26	5.12	5.10	5.11	4.18	3.91
113.00	9.60	6.90	6.90	0.00	4.36	6.01	5.70	0.71	5.10	5.08	5.10	4.22	3.90
114.00	9.60	6.89	6.89	0.00	6.03	5.99	5.70	0.93	5.02	5.10	5.10	4.20	3.90
115.00	9.60	6.90	6.90	0.00	7.17	6.01	5.71	0.00	5.10	5.10	5.10	4.19	3.90
116.00	9.61	6.90	6.90	0.00	6.90	3.21	5.69	3.00	2.41	5.06	5.10	4.20	3.90
117.00	9.60	6.90	6.90	0.00	6.79	0.00	5.70	5.70	5.68	5.10	5.10	4.19	3.91
118.00	9.60	6.90	6.90	0.00	6.90	0.00	5.71	5.70	5.11	5.10	5.10	4.20	3.90
119.00	9.60	6.90	6.90	7.64	6.56	0.00	5.70	1.13	4.97	5.10	5.10	4.20	3.90
10.2.1.2	9.78	8.06
10.2.1.3	7.03	8.42
10.2.1.4	7.03	21.47
10.1.1.4	2.98	42414.29
10.1.1.5	4.72	38667.32
10.1.1.6	3.93	49262.33
10.1.1.7	4.92	15546.73
10.1.1.8	4.11	15098.89
10.1.1.9	5.00	5936.51
10.1.1.10	4.52	9452.55
10.1.1.11	4.52	20172.91
10.1.1.12	3.91	6597.09
10.1.1.13	3.82	10690.16
