Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.519s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	6.90	0.04	1.05	2.65	4.69	3.93	0.35	1.55	1.51	1.55	2.78	1.61	0.22	0.78	3.21	0.00	0.54	1.17	0.00	3.11	0.00	0.00	1.01	0.49	0.00
13.00	6.90	0.66	1.18	1.31	1.44	1.67	1.79	1.42	1.94	1.83	2.61	2.84	0.00	0.00	3.58	0.97	0.98	1.85	0.00	2.40	0.00	0.00	0.00	0.00	0.13
14.00	6.90	0.99	4.02	1.65	0.06	1.63	1.79	0.20	0.71	0.25	3.37	0.72	0.98	0.06	2.39	1.07	0.00	0.59	0.00	1.61	0.22	0.00	0.11	0.00	0.40
15.00	6.90	0.00	4.92	0.00	2.73	0.69	0.32	3.32	2.53	3.78	2.70	3.23	0.66	1.06	1.15	0.95	1.38	0.01	0.00	3.37	0.47	0.00	0.33	0.00	0.00
16.00	6.90	1.57	5.15	0.00	0.71	2.72	2.04	0.00	3.07	4.39	0.49	2.32	1.14	1.57	1.47	1.40	1.60	0.49	0.00	2.68	0.49	0.00	0.00	0.00	0.00
17.00	6.89	0.58	1.14	1.42	0.49	3.38	1.11	2.07	1.06	2.96	3.38	0.46	2.41	0.00	0.02	3.16	0.78	2.72	0.00	1.53	0.00	0.00	0.42	0.00	0.33
18.00	6.90	1.41	0.59	1.19	2.84	3.50	0.87	1.04	1.59	2.65	3.59	1.26	1.52	0.59	0.25	0.47	3.13	2.37	0.00	2.26	1.38	0.00	0.91	0.00	0.20
19.00	6.90	1.24	0.81	2.48	5.08	2.28	0.51	1.31	2.68	1.24	4.77	1.08	2.16	1.95	2.33	1.98	1.81	1.75	0.00	3.53	0.20	0.00	1.60	0.00	0.86
20.00	6.90	0.99	1.87	1.94	2.10	3.04	0.00	0.02	0.99	1.37	2.74	0.00	2.67	1.66	2.25	0.00	0.99	1.39	0.00	3.49	0.00	0.00	1.60	0.00	0.00
21.00	6.90	0.04	1.10	0.15	0.60	4.30	2.90	0.00	1.68	0.14	1.53	3.47	0.80	0.79	0.99	0.65	0.49	0.27	0.00	3.60	0.00	0.00	0.65	0.78	0.27
22.00	6.90	0.57	1.92	2.08	2.06	4.91	0.59	1.34	1.12	1.91	4.49	1.52	0.44	3.37	1.65	0.00	2.54	0.00	0.00	2.26	0.00	0.00	0.71	1.41	0.00
23.00	6.90	0.52	2.19	0.00	5.23	4.38	0.12	1.32	1.64	0.88	4.79	2.98	0.29	2.70	1.38	0.62	0.49	0.11	0.00	1.78	0.49	0.00	0.38	0.00	0.00
24.00	6.90	0.48	3.43	2.70	2.36	2.31	0.00	0.00	1.44	0.49	1.35	2.53	3.77	0.26	3.90	0.00	1.78	0.99	0.00	2.38	0.00	0.00	2.28	0.00	0.00
25.00	6.90	0.54	0.26	3.80	0.38	2.18	0.00	0.58	0.07	2.18	2.64	2.01	2.04	0.57	0.64	0.00	3.18	0.04	0.00	0.93	0.00	0.00	2.41	0.49	0.00
26.00	6.90	0.98	1.12	3.10	2.83	4.51	0.09	0.09	4.37	2.46	2.54	1.45	2.67	3.37	2.98	0.05	3.56	0.01	0.00	2.73	0.00	0.00	2.40	0.00	0.02
27.00	6.90	0.81	0.14	2.57	4.50	2.93	0.24	0.86	1.32	3.36	4.07	3.32	0.53	3.04	1.26	0.54	3.58	1.72	0.00	2.87	0.66	0.00	1.34	0.00	0.00
28.00	6.90	0.44	2.19	1.04	3.06	3.44	0.00	2.14	2.07	3.44	4.77	1.94	2.14	0.47	1.33	1.10	2.11	0.88	0.00	1.88	0.77	0.00	0.58	0.00	0.00
29.00	6.90	0.61	0.00	1.17	1.46	3.54	1.65	1.11	0.55	1.65	2.71	2.72	0.38	1.64	1.90	0.18	1.64	0.18	0.00	2.08	1.34	0.00	0.60	0.14	0.00
30.00	6.90	0.47	0.86	1.05	1.08	2.77	1.04	1.46	0.39	0.00	0.74	2.89	1.14	0.59	1.70	0.18	0.95	0.00	0.00	3.19	0.00	0.00	1.06	0.34	0.02
31.00	6.90	0.00	1.14	0.72	0.00	5.10	0.12	0.92	2.85	0.00	3.24	1.68	1.07	1.39	3.31	1.05	0.49	0.99	0.00	3.07	0.00	0.00	1.06	1.40	0.39
32.00	6.90	0.89	0.99	1.47	0.00	5.10	0.05	0.24	1.99	0.79	2.98	4.09	0.69	1.79	0.99	0.00	0.07	1.71	0.00	1.78	0.00	0.00	1.42	1.50	0.00
33.00	6.90	0.28	2.58	1.13	0.00	2.24	2.17	1.86	2.16	2.66	4.82	2.33	0.37	0.82	3.70	0.51	0.26	1.93	0.00	1.66	0.00	0.00	1.99	0.29	0.22
34.00	6.89	1.27	0.82	1.28	1.92	3.21	0.00	0.58	2.91	1.48	3.86	2.39	0.20	0.32	1.92	0.86	2.08	1.32	0.00	2.50	0.22	0.00	1.86	1.01	0.07
35.00	6.90	0.00	0.42	2.52	4.37	3.78	0.67	0.00	1.35	2.00	4.78	0.00	0.28	0.86	3.76	0.49	1.39	1.45	0.00	3.12	0.00	0.00	2.19	2.07	0.00
36.00	6.90	2.74	4.33	2.76	0.49	3.32	0.21	0.00	0.95	4.77	4.04	0.61	1.63	1.95	1.50	0.14	1.74	0.15	0.00	0.79	1.60	0.00	0.22	0.00	0.00
37.00	6.90	1.26	1.47	0.40	0.21	3.64	0.05	1.90	0.02	2.87	3.76	1.55	0.13	3.01	0.00	0.86	0.41	2.07	0.00	3.05	0.00	0.00	2.52	0.00	0.00
38.00	6.90	1.83	2.57	4.36	2.01	4.60	1.50	0.52	0.02	2.12	4.64	0.35	3.25	1.33	2.78	0.82	0.92	0.51	0.00	1.08	0.67	0.00	0.18	0.00	0.35
39.00	6.90	0.38	0.75	0.12	1.18	3.51	0.00	0.95	3.56	4.79	1.64	0.38	2.86	1.07	0.58	0.68	1.78	1.40	0.00	3.31	0.00	0.00	0.94	0.00	0.31
40.00	6.90	0.00	2.43	0.07	4.11	2.67	2.28	0.67	2.16	1.80	5.05	0.15	2.26	0.00	0.29	0.62	2.89	0.06	0.00	3.03	0.00	0.00	2.39	0.24	0.00
41.00	6.90	0.00	2.17	1.04	5.65	1.99	0.00	0.49	0.06	3.56	4.79	0.00	0.00	0.00	0.49	0.89	2.81	0.00	0.00	3.43	0.49	0.00	2.41	0.77	0.32
42.00	6.90	0.45	1.19	1.27	1.02	2.36	1.17	1.95	1.08	0.29	4.55	1.30	1.59	1.84	0.31	0.51	2.68	0.15	0.00	2.98	0.00	0.00	0.97	1.15	0.00
43.00	6.90	0.42	0.88	0.45	4.12	2.10	1.75	0.49	0.75	2.54	1.95	0.74	2.41	1.45	2.04	0.00	1.02	0.53	0.00	1.33	0.49	0.00	1.57	0.49	0.00
44.00	6.90	0.28	2.07	0.58	1.01	1.93	2.34	0.48	1.54	0.64	1.67	1.66	3.19	0.47	0.99	0.00	1.52	0.04	0.00	3.60	0.06	0.00	0.98	0.00	0.00
45.00	6.90	0.00	0.00	0.04	4.22	0.16	0.02	0.18	4.04	1.80	1.46	2.31	0.91	1.72	2.84	1.25	0.52	0.49	0.00	0.67	1.35	0.00	0.88	0.00	0.00
46.00	6.90	0.38	1.30	0.00	1.18	3.14	1.46	0.51	1.83	1.02	0.59	2.07	3.06	0.55	2.60	0.00	0.41	0.41	0.00	0.14	0.69	0.00	0.52	0.19	0.00
47.00	6.90	2.96	0.19	1.20	2.05	3.72	0.91	0.28	0.00	4.23	4.22	0.74	0.11	1.41	1.63	0.92	0.08	0.85	0.00	2.06	0.00	0.00	0.41	2.18	0.05
48.00	6.90	2.39	1.22	4.97	0.54	2.38	0.82	3.13	0.52	1.07	1.64	2.21	0.16	2.46	1.83	0.13	0.49	1.58	0.00	1.21	0.00	0.00	0.48	0.82	0.00
49.00	6.90	0.13	1.75	1.22	0.62	5.11	0.92	3.18	1.84	0.15	1.79	1.85	0.00	0.40	1.78	0.00	1.00	2.17	0.00	1.90	0.00	0.00	0.28	0.85	0.00
50.00	6.89	0.00	3.54	0.07	4.55	4.98	0.00	2.19	2.93	3.98	3.60	0.34	0.05	1.04	3.30	0.92	0.00	0.53	0.00	2.99	1.44	0.00	0.13	0.00	0.00
51.00	6.90	0.00	2.76	0.32	2.70	4.24	0.02	1.38	3.03	2.66	1.25	1.68	1.24	2.86	0.93	1.18	2.41	1.31	0.00	1.66	0.00	0.00	0.99	0.00	0.99
52.00	6.90	0.00	2.72	2.03	0.24	5.03	0.20	3.37	0.21	4.79	3.74	2.59	2.16	0.00	3.98	0.00	0.99	0.07	0.00	3.47	0.00	0.00	1.01	0.31	0.00
53.00	6.90	1.00	1.65	2.34	2.12	3.05	0.44	0.89	1.26	2.21	3.29	0.41	1.65	0.95	1.86	0.69	0.60	0.38	0.00	1.83	0.00	0.00	0.48	0.00	0.05
54.00	6.90	0.44	3.94	3.09	2.03	4.11	0.14	0.66	0.65	3.97	4.52	1.39	0.28	1.34	1.72	1.30	0.46	1.95	0.00	1.46	0.00	0.00	0.38	0.00	0.00
55.00	6.90	0.01	4.39	4.33	0.00	5.10	0.00	1.06	0.04	3.77	3.85	1.33	3.65	0.91	4.20	1.38	0.00	2.14	0.00	3.42	0.15	0.00	0.00	0.00	0.46
56.00	6.90	0.55	0.59	0.08	0.49	4.65	0.00	0.39	0.82	1.46	3.42	1.77	4.58	1.08	2.47	0.92	1.02	0.95	0.00	3.31	0.00	0.00	1.45	0.00	0.37
57.00	6.90	0.62	0.91	0.86	1.81	2.83	0.21	1.53	3.51	0.85	0.81	0.00	0.84	2.36	1.22	0.89	0.52	0.47	0.00	0.38	0.00	0.00	0.21	0.00	0.09
58.00	6.90	0.54	2.40	0.32	1.74	5.75	0.46	0.31	4.36	0.00	2.20	0.94	0.27	0.49	0.75	0.00	0.26	1.68	0.00	1.74	0.00	0.00	0.53	0.00	0.00
59.00	6.90	1.25	2.39	1.08	1.48	5.10	1.10	1.34	3.66	1.25	3.18	2.24	4.05	0.49	4.04	0.11	0.49	0.60	0.00	2.47	0.00	0.00	1.05	0.00	0.00
60.00	6.90	0.00	1.18	0.33	3.23	4.75	0.12	2.28	2.06	1.40	4.68	1.83	1.38	0.40	3.99	0.81	0.00	0.49	0.00	2.56	0.00	0.00	2.44	0.19	0.35
61.00	6.90	0.95	2.26	1.99	4.55	5.10	0.49	2.21	1.71	2.05	4.17	1.08	0.98	0.81	2.25	1.88	4.57	0.38	0.00	3.16	0.82	0.00	0.62	0.00	0.14
62.00	6.90	0.00	2.86	1.22	0.49	4.00	0.05	0.04	3.16	1.71	4.47	0.42	2.11	0.24	1.90	0.75	0.12	0.84	0.00	0.92	0.49	0.00	0.09	2.56	0.00
63.00	6.90	0.61	3.42	0.57	1.17	2.85	0.85	1.38	2.41	2.07	4.36	0.97	1.68	2.17	1.41	0.85	2.06	0.53	0.00	1.46	1.41	0.00	1.93	0.07	0.61
64.00	6.90	0.12	0.00	1.47	2.84	5.06	3.32	0.82	4.68	2.18	4.79	2.51	0.73	0.64	3.76	0.53	3.92	0.42	0.00	2.87	0.00	0.00	1.48	1.19	0.25
65.00	6.90	0.62	1.33	3.26	4.18	1.75	0.64	1.32	4.38	1.77	3.74	1.22	4.16	1.45	0.33	1.66	3.51	1.58	0.00	1.98	0.05	0.00	1.54	1.88	0.72
66.00	6.89	0.00	2.84	2.63	3.49	5.10	0.00	0.00	1.94	0.80	3.69	0.92	2.20	1.22	1.25	1.18	0.99	0.02	0.00	0.00	0.00	0.00	0.88	0.61	0.51
67.00	6.90	0.85	0.00	2.91	3.77	4.92	0.00	0.55	0.88	1.31	0.47	0.54	0.94	1.18	3.23	1.86	0.00	0.00	0.00	1.54	1.98	0.00	1.57	0.08	0.77
68.00	6.90	0.61	1.17	0.00	3.91	4.51	1.42	0.06	0.73	4.16	2.43	0.79	0.00	0.00	3.93	0.52	1.54	2.59	0.00	1.22	1.10	0.00	0.86	0.00	0.20
69.00	6.90	0.31	2.32	0.57	2.86	1.72	1.37	0.99	1.46	4.71	1.48	0.98	2.72	2.18	1.13	0.35	0.00	1.04	0.00	3.79	0.00	0.00	1.51	0.00	0.00
70.00	6.90	0.01	1.99	2.66	2.99	4.07	0.74	0.34	0.04	0.34	1.99	1.95	0.94	3.63	3.31	0.00	0.44	0.12	0.00	1.05	0.18	0.00	1.33	0.00	0.00
71.00	6.90	0.35	2.07	2.25	0.93	2.71	0.00	1.61	1.73	3.60	1.71	0.58	2.34	1.02	2.65	1.44	1.45	0.58	0.00	1.65	0.65	0.00	2.01	0.00	0.74
72.00	6.90	1.04	2.97	0.29	1.05	1.53	1.65	1.74	2.57	2.89	3.86	0.33	0.93	1.48	1.47	1.81	1.07	0.59	0.00	1.41	0.00	0.00	1.00	0.00	0.77
73.00	6.90	0.00	0.48	0.49	0.00	4.51	0.46	0.49	3.63	3.77	4.80	3.07	4.73	0.00	0.40	2.41	1.72	1.04	0.00	3.20	0.00	0.00	0.00	0.67	1.02
74.00	6.90	0.14	0.53	0.92	1.88	4.53	0.84	0.40	0.58	1.48	4.12	0.47	0.42	2.07	1.66	0.49	0.99	0.00	0.00	1.79	0.24	0.00	1.39	2.00	0.00
75.00	6.90	0.00	0.18	2.23	2.00	1.54	0.01	0.59	0.42	5.41	4.76	0.99	2.63	1.40	0.99	1.72	3.31	2.65	0.00	3.07	0.00	0.00	2.40	0.95	0.00
76.00	6.90	0.51	0.00	2.44	0.99	4.44	1.00	1.92	0.67	2.57	4.68	2.73	2.51	2.50	1.11	0.64	0.66	1.63	0.00	0.97	0.00	0.00	1.30	0.00	0.00
77.00	6.90	0.00	1.20	2.26	0.61	4.78	0.18	0.87	3.51	1.70	2.32	1.97	0.75	0.82	0.49	0.32	0.32	0.61	0.00	0.88	0.00	0.00	0.49	1.01	0.13
78.00	6.90	0.00	2.03	3.96	1.46	5.10	0.49	0.00	1.13	1.40	5.31	1.47	0.00	2.19	3.50	0.00	2.84	1.12	0.00	1.21	0.00	0.00	0.61	2.63	0.00
79.00	6.90	0.94	1.11	0.00	2.67	5.10	1.77	0.00	2.65	0.00	4.80	0.00	1.67	0.62	0.64	1.30	0.99	0.00	0.00	1.73	0.00	0.00	1.42	2.39	0.57
80.00	6.90	0.13	0.00	0.00	1.32	4.97	0.02	0.59	0.48	2.28	1.45	0.49	1.77	2.56	1.01	0.01	2.44	1.99	0.00	2.26	1.72	0.00	0.00	0.69	0.00
81.00	6.90	0.00	1.38	1.21	2.85	2.48	0.33	0.57	4.02	2.16	3.37	1.48	1.12	1.48	2.32	2.84	0.57	1.58	0.00	2.43	0.80	0.00	0.48	1.64	0.80
82.00	6.89	0.71	2.48	3.51	1.27	4.63	0.19	3.00	2.25	0.91	3.11	0.27	0.64	0.93	1.95	1.33	1.52	1.66	0.00	3.10	0.27	0.00	2.40	1.00	0.58
83.00	6.90	0.00	1.77	4.00	3.17	5.10	0.24	3.07	1.31	1.02	3.38	0.44	0.00	2.16	1.42	1.47	0.00	2.01	0.00	3.09	0.99	0.00	2.43	0.62	0.64
84.00	6.90	0.58	1.06	2.08	4.04	4.51	1.93	0.72	3.76	2.12	5.06	1.06	2.41	2.57	0.26	0.48	0.99	2.04	0.00	2.45	0.72	0.00	1.88	1.94	0.21
85.00	6.90	0.00	1.50	4.00	2.51	5.11	0.00	4.52	1.57	0.19	1.71	0.84	0.72	4.29	2.44	3.62	0.49	2.47	0.00	3.77	0.00	0.00	0.93	0.34	1.52
86.00	6.90	0.41	1.46	1.83	2.31	3.20	0.93	0.49	0.53	2.90	4.79	1.97	2.24	1.68	1.20	1.84	0.49	1.19	0.00	2.38	0.00	0.00	0.87	0.00	0.71
87.00	6.90	1.05	0.27	0.16	3.42	4.29	0.02	0.00	2.94	4.82	4.77	0.48	1.17	0.92	0.27	0.52	2.60	1.64	0.00	3.62	0.49	0.00	0.00	0.00	0.21
88.00	6.90	0.29	0.00	0.67	1.42	5.11	0.00	2.78	0.00	1.01	4.79	0.60	0.52	0.04	1.85	0.00	3.16	2.04	0.00	3.36	0.00	0.00	0.00	0.18	0.00
89.00	6.90	0.07	0.06	2.45	0.00	2.47	0.32	2.90	0.51	1.05	3.84	0.20	0.01	2.30	0.80	2.46	1.18	0.00	0.00	2.25	0.13	0.00	0.00	0.00	1.07
90.00	6.90	0.00	3.17	1.54	2.50	5.00	0.52	3.63	2.34	3.69	0.86	0.15	0.18	0.91	0.60	0.48	1.75	0.00	0.00	0.02	0.49	0.00	1.79	0.14	0.16
91.00	6.90	0.00	1.27	2.27	3.38	5.03	0.07	2.16	3.57	4.80	4.27	0.00	2.30	1.46	0.00	0.25	1.40	0.33	0.00	1.04	0.34	0.00	1.21	1.08	0.11
92.00	6.90	0.88	0.00	0.49	1.47	1.73	0.41	0.37	0.59	2.87	1.65	2.85	0.53	2.01	0.68	0.74	0.77	0.51	0.00	1.79	0.00	0.00	0.25	0.52	0.00
93.00	6.90	0.49	4.58	0.68	6.04	4.77	0.00	0.20	4.65	4.33	0.34	0.42	0.62	0.33	3.19	0.19	0.00	0.31	0.00	1.75	1.00	0.00	1.05	0.15	0.00
94.00	6.90	0.20	1.57	0.99	2.87	4.40	2.43	1.84	2.57	1.74	3.49	0.64	4.06	0.11	2.40	1.53	0.00	0.38	0.00	0.89	1.14	0.00	1.41	0.40	0.00
95.00	6.90	0.42	2.72	2.30	2.44	4.02	2.13	0.55	0.72	2.11	1.87	3.00	0.94	1.77	2.27	1.18	0.00	0.41	0.00	2.78	0.27	0.00	1.70	1.52	0.00
96.00	6.90	0.54	0.91	0.32	2.57	3.66	0.21	0.00	3.36	1.28	1.72	0.91	2.93	1.10	0.49	0.28	0.00	0.00	0.00	0.58	0.00	0.00	0.89	0.89	0.00
97.00	6.90	1.45	0.68	3.42	0.33	2.23	0.49	2.59	0.11	4.84	4.75	0.06	1.72	0.00	0.02	1.05	0.59	0.97	0.00	0.72	0.00	0.00	2.11	2.20	0.18
98.00	6.89	1.07	3.04	1.59	3.05	2.27	0.40	1.57	3.96	4.73	1.53	2.52	2.20	1.66	1.28	0.48	0.53	0.45	0.00	1.83	0.85	0.00	1.01	0.39	0.15
99.00	6.90	0.62	2.18	2.27	3.71	1.59	0.02	1.38	0.45	1.35	1.38	0.00	2.43	1.27	2.86	0.44	0.02	2.14	0.00	2.66	0.00	0.00	1.93	0.11	0.00
100.00	6.90	0.25	2.38	1.15	1.55	0.07	1.72	0.00	1.45	2.30	0.00	1.13	3.06	3.44	1.00	0.53	0.93	0.64	0.00	1.02	0.00	0.00	1.64	0.00	0.00
101.00	6.90	0.97	0.75	1.24	1.37	3.85	0.04	0.46	1.60	1.07	1.26	1.22	1.42	3.12	0.53	0.00	0.95	0.60	0.00	0.72	0.46	0.00	1.13	0.33	0.00
102.00	6.90	0.00	3.82	1.81	0.00	3.77	0.04	0.59	5.48	3.23	0.00	1.74	2.81	3.34	0.49	0.00	0.00	0.05	0.00	1.57	1.99	0.00	0.94	0.00	0.00
103.00	6.90	0.05	2.65	4.25	0.49	0.69	1.25	0.28	4.82	4.75	3.33	0.02	0.99	1.87	0.49	0.00	3.06	1.37	0.00	2.53	3.58	0.00	0.00	2.54	0.00
104.00	6.90	0.00	0.00	4.90	2.67	4.16	0.00	0.12	4.65	1.08	1.74	2.19	0.19	4.18	1.83	0.00	3.89	0.20	0.00	3.52	0.81	0.00	0.00	0.84	0.00
105.00	6.90	0.01	2.58	1.30	0.00	4.17	0.02	0.09	4.36	1.11	2.83	0.35	0.09	3.32	1.37	1.45	3.26	0.99	0.00	3.53	0.26	0.00	0.05	0.00	0.62
106.00	6.90	0.94	3.43	1.66	0.00	5.11	0.29	0.00	0.08	4.88	2.45	2.11	1.08	2.48	1.91	0.16	0.99	1.07	0.00	1.85	0.00	0.49	0.06	0.06	0.00
107.00	6.90	1.38	2.48	1.45	0.00	4.20	0.08	0.00	2.50	3.33	1.52	0.18	2.06	2.04	1.31	1.02	0.22	1.44	0.00	0.94	0.00	1.12	1.99	0.58	0.38
108.00	6.90	0.09	0.00	3.80	1.20	2.33	0.02	2.68	2.83	2.89	0.00	2.51	1.83	0.00	2.65	0.28	0.00	1.45	0.00	3.44	1.24	0.28	1.39	0.00	0.14
109.00	6.90	0.00	0.42	0.40	0.49	0.00	0.80	1.50	2.89	1.99	5.92	2.24	1.31	0.62	0.59	0.00	0.00	0.09	0.00	3.60	1.32	0.00	0.44	0.54	0.00
110.00	6.90	0.00	1.64	0.49	3.20	1.02	0.37	1.07	2.20	2.46	4.79	1.04	1.02	0.00	3.91	3.13	0.00	2.38	0.00	2.19	1.21	0.13	1.32	0.49	0.00
111.00	6.90	2.01	1.92	2.72	4.32	4.40	0.14	1.04	1.72	0.24	4.80	0.00	0.40	1.44	2.10	2.17	0.61	0.72	0.00	2.26	0.00	0.00	1.31	0.35	0.47
112.00	6.90	0.07	0.67	0.02	3.56	1.70	0.00	0.00	2.57	2.40	4.80	3.47	3.86	0.09	3.12	0.00	2.51	0.00	0.00	3.60	0.49	0.14	1.12	0.00	0.00
113.00	6.90	0.09	2.81	2.89	2.85	4.99	0.14	0.49	3.67	1.19	4.16	1.51	0.00	0.00	4.09	0.68	1.86	1.25	0.00	3.44	0.52	0.00	2.19	0.98	0.32
114.00	6.89	0.78	3.53	1.74	5.02	3.64	0.40	0.24	1.39	0.07	4.69	0.78	0.00	1.50	2.05	1.46	0.00	0.58	0.00	2.28	0.00	0.00	0.77	1.72	0.12
115.00	6.90	0.00	5.38	0.72	4.00	4.12	1.79	0.00	1.46	1.32	2.10	2.57	0.00	0.00	0.20	1.44	0.06	0.88	0.00	0.45	0.20	0.00	1.32	1.08	0.61
116.00	6.90	0.20	3.52	0.75	1.65	2.93	1.99	0.94	0.77	2.26	2.46	1.11	0.29	0.64	1.14	0.35	0.84	0.00	0.00	1.15	0.27	0.02	0.95	1.25	0.14
117.00	6.90	0.08	2.59	1.55	0.68	3.98	1.48	3.24	1.45	0.08	2.59	0.64	0.58	0.19	2.74	0.15	2.65	1.15	0.00	1.54	0.02	0.00	1.61	1.45	0.05
118.00	6.90	0.02	1.86	0.75	2.78	1.58	0.87	0.51	1.97	1.77	3.62	0.49	0.25	0.97	4.15	0.01	1.48	1.07	0.00	2.10	0.55	0.67	1.00	1.12	0.00
119.00	6.90	0.04	1.44	1.22	0.00	0.00	0.27	2.39	1.12	1.66	4.22	0.45	0.68	1.48	0.41	0.57	0.00	1.93	0.00	1.59	0.00	0.00	1.63	1.84	0.15
10.2.1.2	7.03	8.71
10.1.1.2	0.53	244141.96
10.1.1.3	1.85	94815.48
10.1.1.4	1.64	122919.80
10.1.1.5	2.16	101527.54
10.1.1.6	3.52	18837.04
10.1.1.7	0.66	139203.99
10.1.1.8	1.18	190347.17
10.1.1.9	1.93	28338.45
10.1.1.10	2.18	38998.54
10.1.1.11	3.18	49071.90
10.1.1.12	1.37	90750.20
10.1.1.13	1.41	77403.93
10.1.1.14	1.33	73128.05
10.1.1.15	1.81	90375.04
10.1.1.16	0.79	106525.88
10.1.1.17	1.25	141425.40
10.1.1.18	0.96	124670.94
10.1.1.19	0.29	137913.10
10.1.1.20	2.20	28780.97
10.1.1.21	0.40	228119.48
10.1.1.22	0.21	195105.71
10.1.1.23	1.12	73816.41
10.1.1.24	0.60	219031.87
10.1.1.25	0.21	175216.47
