Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.557s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
41.00	7.80	2.10	7.12	4.02	0.00	5.31	0.59	4.73	1.31	1.85	1.20	1.92	2.33	1.75	3.40	1.84
42.00	7.80	4.60	4.55	1.18	0.00	5.63	1.32	4.25	1.54	0.57	0.84	1.20	1.48	1.27	2.44	2.01
43.00	7.81	1.57	6.42	2.43	1.33	5.77	0.00	4.32	0.18	0.15	0.00	2.30	0.21	3.90	1.72	2.97
44.00	7.80	2.44	6.89	6.62	1.02	5.41	3.10	5.13	3.50	3.43	0.59	2.79	0.85	2.57	3.57	0.02
45.00	7.81	4.70	5.63	2.59	0.14	4.07	2.44	1.45	0.98	2.18	0.21	4.45	4.10	1.35	3.29	0.94
46.00	7.80	2.38	4.79	5.38	1.60	4.66	1.75	4.32	0.99	3.97	0.22	3.89	1.64	2.13	3.57	0.49
47.00	7.80	0.00	6.51	0.92	0.04	5.59	2.10	5.28	0.99	3.51	0.00	3.66	1.02	2.94	3.62	1.12
48.00	7.81	1.70	6.89	4.64	6.47	5.05	1.08	4.07	1.70	3.90	1.20	2.46	2.00	2.94	3.60	1.71
49.00	7.80	3.94	5.24	4.92	1.08	5.39	0.27	3.54	0.55	1.58	0.32	5.02	1.05	3.90	3.59	0.64
50.00	7.80	0.00	0.94	4.89	0.22	3.07	0.14	2.84	0.45	1.32	0.05	5.11	0.02	1.10	3.60	0.00
51.00	7.81	1.50	6.90	6.56	1.60	1.87	0.13	2.74	0.47	1.98	2.59	4.11	2.47	1.79	3.60	0.11
52.00	7.80	0.00	6.62	3.62	2.17	5.64	4.85	5.33	1.24	5.53	0.33	0.11	2.67	3.19	3.60	1.55
53.00	7.80	1.86	5.57	2.98	4.73	5.51	1.63	3.62	0.95	2.56	0.41	4.47	2.97	2.56	2.92	0.00
54.00	7.81	1.44	6.51	0.49	1.25	5.36	3.12	4.92	4.07	1.85	0.49	5.09	2.52	0.40	4.09	3.07
55.00	7.80	4.32	2.56	3.06	1.66	1.92	3.05	4.40	0.47	3.56	1.04	5.12	1.01	2.16	3.44	1.46
56.00	7.81	0.49	6.72	0.00	0.49	2.00	1.00	1.84	1.11	2.92	2.04	4.60	0.19	2.50	2.90	0.97
57.00	7.80	1.33	6.75	5.61	0.89	3.74	1.00	5.08	0.95	4.03	3.43	1.55	4.35	3.43	3.60	0.79
58.00	7.80	1.58	6.11	6.51	0.51	3.52	1.46	4.10	0.00	3.20	0.55	2.94	1.02	0.29	3.34	0.00
59.00	7.81	1.21	4.53	5.29	0.47	4.76	4.56	2.89	0.95	3.51	0.00	1.60	0.15	2.89	1.73	0.00
60.00	7.80	0.49	5.49	3.91	1.22	5.42	4.57	4.10	1.37	3.45	0.16	2.03	1.07	1.40	2.50	1.20
61.00	7.80	0.49	6.51	3.56	1.61	5.04	5.57	4.80	1.26	4.17	0.99	1.26	0.13	0.27	2.67	0.12
62.00	7.81	3.76	2.45	2.16	2.21	2.51	4.91	4.45	0.72	1.41	0.55	1.11	1.63	0.27	1.64	0.01
63.00	7.80	2.66	4.93	0.60	0.26	2.27	1.99	3.57	1.53	2.32	0.54	1.45	1.06	0.73	2.16	0.11
64.00	7.80	3.50	6.71	1.33	1.21	2.37	3.18	3.60	1.14	4.72	0.65	2.97	1.83	2.24	3.60	1.67
65.00	7.81	1.60	4.62	3.06	0.18	2.74	3.65	2.98	2.27	1.00	0.16	0.49	0.00	1.17	3.30	0.20
66.00	7.80	0.00	5.86	2.71	0.18	2.87	3.65	1.07	1.75	5.41	0.15	4.09	2.50	0.35	3.60	2.11
67.00	7.81	0.00	6.85	2.01	0.09	3.90	4.98	3.07	0.73	5.38	0.09	0.99	1.38	0.06	3.60	1.25
68.00	7.80	1.32	3.57	4.68	2.44	5.70	2.41	4.39	1.99	2.57	1.08	4.12	0.79	1.97	3.31	0.68
69.00	7.80	0.00	3.98	1.93	0.00	5.70	4.22	0.00	2.16	3.63	3.24	1.67	2.30	1.25	3.59	0.00
70.00	7.81	1.27	6.36	1.25	1.13	2.96	3.13	4.44	2.53	4.37	2.32	4.17	1.97	0.69	3.60	0.00
71.00	7.80	0.49	3.65	1.11	0.00	3.65	0.91	2.31	1.28	2.68	0.11	0.20	2.28	0.80	3.31	2.33
72.00	7.80	5.95	6.90	0.00	2.50	2.18	4.47	0.49	0.00	4.07	0.26	3.07	1.31	0.97	3.60	1.66
73.00	7.81	3.98	5.88	3.97	0.00	4.17	1.88	2.18	1.00	2.24	0.35	3.26	1.93	0.71	3.53	1.02
74.00	7.80	0.66	3.40	2.27	0.60	2.86	2.14	2.01	0.06	4.49	2.23	1.91	2.01	0.00	3.44	0.86
75.00	7.80	0.89	6.57	4.32	0.22	0.94	0.91	5.41	3.05	4.72	1.53	0.00	1.46	4.50	3.60	0.00
76.00	7.81	2.52	3.23	5.58	3.94	2.01	1.48	4.90	0.61	2.47	1.73	2.38	3.70	3.37	3.59	1.66
77.00	7.80	0.66	2.92	1.83	0.00	4.78	0.71	3.11	0.00	2.51	1.00	3.77	0.06	2.30	3.60	0.57
78.00	7.81	1.52	2.70	3.66	0.00	2.87	5.55	1.78	0.40	4.93	0.79	4.75	0.71	2.99	3.19	0.06
79.00	7.80	2.72	3.00	3.80	0.57	3.42	4.15	3.82	0.14	3.29	2.98	4.75	1.28	1.58	3.60	0.20
80.00	7.80	1.59	5.64	7.35	2.38	3.52	0.39	1.40	1.18	4.35	0.00	4.58	1.87	3.34	3.45	2.52
81.00	7.81	4.00	6.84	5.57	0.00	5.36	2.20	1.31	0.48	1.55	2.21	5.08	2.96	3.63	3.60	0.32
82.00	7.80	1.80	6.51	0.68	2.21	5.53	0.79	4.84	1.02	2.33	1.53	4.24	1.47	1.39	2.99	1.28
83.00	7.80	2.87	4.60	1.02	0.01	4.55	3.70	3.80	1.32	2.33	0.99	1.44	0.59	2.86	1.99	2.00
84.00	7.81	4.78	2.46	1.19	0.16	5.72	3.62	5.08	0.47	5.44	2.04	2.74	3.05	2.58	3.62	2.11
85.00	7.80	2.16	6.91	0.08	0.26	5.41	3.69	4.10	4.07	0.55	0.99	2.06	1.77	1.86	2.06	0.05
86.00	7.80	4.06	6.09	1.41	0.25	5.63	0.49	4.07	4.20	1.52	0.99	1.11	1.05	1.97	1.71	0.52
87.00	7.81	4.58	5.06	1.65	0.11	3.21	1.57	1.88	2.08	2.34	0.05	3.56	0.73	1.10	1.39	0.80
88.00	7.80	6.55	3.12	1.25	2.19	4.95	0.54	3.93	0.27	1.94	0.00	2.54	1.31	2.00	3.65	0.89
89.00	7.81	5.88	5.23	2.89	1.83	3.39	3.31	0.45	1.70	4.80	0.55	0.93	0.86	1.57	2.90	1.06
90.00	7.80	5.30	4.79	2.61	2.44	4.85	1.22	4.00	2.59	4.52	0.07	0.34	1.61	0.93	3.59	1.95
91.00	7.80	6.65	4.50	4.36	1.66	4.57	3.10	3.85	0.25	4.66	1.01	1.80	3.05	1.45	1.63	0.98
92.00	7.81	1.11	6.09	1.32	0.62	4.90	4.05	2.08	3.58	0.97	0.12	3.19	0.00	3.34	3.05	0.92
93.00	7.80	0.49	6.90	2.65	2.01	3.11	1.10	2.31	2.76	2.27	2.80	5.11	2.66	3.66	3.60	0.00
94.00	7.80	1.93	1.93	1.80	1.34	3.11	4.37	3.11	2.07	2.84	0.05	2.53	0.00	3.52	2.83	1.14
95.00	7.81	0.74	4.69	5.32	2.08	5.09	4.46	3.66	0.88	1.92	0.49	1.83	0.00	3.10	3.60	0.68
96.00	7.80	0.00	6.45	2.86	0.94	5.39	3.97	5.08	1.95	4.55	0.00	3.59	0.00	1.52	3.44	2.61
97.00	7.80	2.87	5.97	2.31	0.19	2.05	3.91	4.37	4.37	2.72	0.00	0.44	0.52	3.25	3.23	2.34
98.00	7.81	2.79	6.15	0.47	0.64	4.09	4.75	3.45	0.13	1.25	1.41	2.94	0.86	2.58	2.40	1.06
99.00	7.80	4.18	6.90	1.48	1.73	2.28	2.64	4.31	0.93	3.29	1.02	5.10	3.94	0.72	3.60	3.74
100.00	7.81	4.79	3.53	4.02	0.67	5.70	1.22	4.24	0.62	2.51	0.82	4.82	2.20	2.65	3.57	1.86
101.00	7.80	0.61	5.51	1.57	0.00	3.17	1.53	2.53	0.00	1.02	0.00	4.25	1.55	2.13	2.32	1.25
102.00	7.80	1.45	5.19	2.78	0.02	3.27	2.54	0.42	0.60	3.82	0.53	4.16	2.66	1.33	3.32	2.59
103.00	7.81	0.45	7.57	2.13	1.46	5.64	1.54	3.62	1.66	5.39	1.75	5.04	1.31	3.47	3.59	0.45
104.00	7.80	4.57	4.47	5.33	2.27	4.59	4.57	1.48	1.38	1.58	1.70	1.72	0.94	0.86	2.64	0.02
105.00	7.80	3.46	5.29	1.22	0.99	4.23	4.30	2.79	0.00	3.40	0.00	1.66	0.06	0.86	3.46	3.38
106.00	7.81	1.47	3.39	2.99	1.70	2.72	0.87	2.57	0.21	5.43	0.57	0.37	0.34	1.10	3.39	0.00
107.00	7.80	3.11	2.86	5.28	0.88	2.87	1.17	4.56	1.39	1.25	0.00	2.89	1.47	1.75	2.53	0.86
108.00	7.80	0.49	2.64	4.00	1.61	6.03	0.98	3.74	0.49	3.01	1.02	0.81	2.37	1.38	4.11	0.00
109.00	7.81	5.51	3.45	4.72	2.19	5.66	0.00	4.63	2.31	2.25	1.52	3.54	1.34	3.59	3.64	1.87
110.00	7.80	5.84	1.83	4.18	0.93	3.69	4.71	5.29	1.06	1.80	0.00	1.22	1.53	1.19	3.59	0.00
111.00	7.81	2.34	5.32	4.92	1.34	1.28	3.40	3.44	0.08	4.38	1.58	3.87	0.47	1.35	3.07	1.35
112.00	7.80	5.30	4.98	1.42	0.01	5.51	3.06	4.40	0.00	4.58	0.48	4.47	0.97	3.21	3.19	1.14
113.00	7.80	0.86	2.11	0.49	2.19	3.67	0.68	2.77	0.57	1.33	0.95	3.31	0.32	1.37	0.87	0.01
114.00	7.81	3.34	2.77	2.03	2.58	2.12	1.68	5.39	2.44	1.00	1.27	3.67	2.67	3.01	2.67	2.12
115.00	7.80	4.07	4.99	3.86	1.39	3.23	2.83	4.57	1.26	2.94	1.44	2.05	1.81	2.50	3.16	0.71
116.00	7.80	1.20	6.11	1.50	0.31	1.58	2.70	3.94	1.00	2.36	0.94	1.90	2.67	0.69	3.60	0.01
117.00	7.81	6.59	6.77	1.01	0.49	5.63	3.92	0.60	0.05	4.35	0.00	1.99	0.31	2.53	2.76	1.72
118.00	7.80	3.91	5.81	2.34	1.00	3.05	0.91	4.10	4.40	3.12	0.08	5.10	0.18	2.10	3.60	1.13
119.00	7.80	1.26	5.44	1.87	0.13	5.84	4.02	4.16	1.70	1.73	0.16	0.91	1.25	3.29	2.74	0.13
10.2.1.2	7.95	8.54
10.1.1.2	2.45	106954.81
10.1.1.3	5.04	21082.49
10.1.1.4	3.10	75155.18
10.1.1.5	1.12	172638.82
10.1.1.6	3.90	41872.18
10.1.1.7	2.67	79425.91
10.1.1.8	3.46	35474.86
10.1.1.9	1.23	147016.10
10.1.1.10	3.07	49972.27
10.1.1.11	0.88	276896.99
10.1.1.12	3.02	73054.97
10.1.1.13	1.61	113732.50
10.1.1.14	1.96	48789.30
10.1.1.15	3.18	17487.42
10.1.1.16	0.95	167498.35
