Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.019s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
41.00	7.50	6.01	5.61	5.39	5.39	0.00	0.00	5.10	4.19	3.90	0.00
42.00	7.50	5.99	5.71	5.41	5.41	0.00	0.00	5.10	4.20	3.90	0.00
43.00	7.50	6.01	5.69	5.41	5.41	0.00	0.00	5.10	4.20	3.90	0.00
44.00	7.50	5.99	5.71	5.41	5.39	0.00	0.00	5.10	4.19	3.90	0.00
45.00	7.50	6.01	5.70	5.39	5.41	0.00	0.00	5.10	4.20	3.90	0.00
46.00	7.49	5.99	5.70	5.41	5.41	0.00	0.00	5.10	4.20	3.91	0.00
47.00	7.50	6.01	5.70	5.39	5.39	0.00	0.00	5.10	4.19	3.90	0.00
48.00	7.50	6.01	5.70	5.41	5.39	0.00	0.00	5.10	4.20	3.90	0.00
49.00	7.50	5.99	5.70	5.39	5.41	0.00	0.00	5.11	4.20	3.90	0.00
50.00	7.50	6.01	1.87	4.27	1.84	0.00	0.00	3.86	0.66	2.37	0.00
51.00	7.50	5.99	0.61	3.72	2.24	0.00	0.00	3.37	0.62	2.56	0.00
52.00	7.50	6.01	2.86	5.10	3.73	0.00	0.41	4.89	0.01	3.63	1.21
53.00	7.50	5.99	0.08	4.33	0.69	0.00	0.52	2.56	0.00	2.67	0.53
54.00	7.50	6.01	4.96	4.86	2.54	0.00	0.00	0.61	4.13	2.83	2.64
55.00	7.49	5.99	5.70	5.41	2.13	0.00	0.00	3.00	4.20	3.90	3.89
56.00	7.50	6.01	5.08	5.31	5.31	0.00	0.00	5.05	3.74	3.89	0.87
57.00	7.50	5.99	1.86	0.84	0.71	0.00	0.00	2.73	2.86	2.73	0.69
58.00	7.50	6.01	2.81	4.72	2.98	0.00	0.00	5.10	4.20	3.90	0.07
59.00	7.50	5.99	5.70	5.41	0.52	0.00	0.00	5.10	4.20	3.90	0.00
60.00	7.50	6.01	5.70	5.39	1.61	0.00	0.00	5.10	4.19	3.90	0.00
61.00	7.50	5.99	5.70	5.41	5.41	0.00	0.00	5.11	4.20	3.90	0.00
62.00	7.50	6.01	5.70	5.39	5.39	0.00	0.00	5.10	4.19	3.90	0.00
63.00	7.50	5.99	5.70	5.41	5.41	0.00	0.00	5.10	4.20	3.91	0.00
64.00	7.49	6.01	5.70	5.41	5.41	0.00	0.00	5.10	4.20	3.90	0.00
65.00	7.50	5.99	5.30	5.06	5.22	0.00	0.09	4.89	3.90	3.78	0.95
66.00	7.50	6.01	0.15	3.89	0.95	0.00	0.00	1.94	0.00	2.08	1.24
67.00	7.50	5.99	0.16	4.26	4.27	0.00	0.15	3.18	1.37	0.88	0.00
68.00	7.50	6.01	0.00	3.59	4.38	0.00	0.55	2.63	0.19	2.18	0.02
69.00	7.50	5.99	0.86	5.51	1.84	0.00	0.00	4.72	2.31	3.34	0.49
70.00	7.50	6.01	0.00	5.41	5.41	0.00	0.99	5.10	4.20	3.93	0.00
71.00	7.50	5.99	4.18	5.39	5.41	0.00	0.00	5.10	4.19	3.90	0.00
72.00	7.50	6.01	5.70	5.41	5.39	0.00	0.00	5.10	4.20	3.90	0.00
73.00	7.49	5.99	5.70	5.39	5.41	0.00	0.00	5.10	4.20	3.90	0.00
74.00	7.50	6.01	5.63	5.41	5.39	0.00	0.00	5.11	4.19	3.91	0.00
75.00	7.50	5.99	5.69	5.39	5.41	0.00	0.00	5.10	4.20	3.90	0.00
76.00	7.50	6.01	5.71	5.41	5.39	0.00	0.00	5.10	4.20	3.90	0.00
77.00	7.50	5.99	5.56	5.31	5.41	0.00	0.00	5.10	4.17	3.90	0.49
78.00	7.50	6.01	0.19	4.78	2.41	0.00	1.75	5.00	3.69	3.07	0.09
79.00	7.50	5.99	2.38	5.38	5.39	0.00	0.00	5.08	4.19	3.90	0.00
80.00	7.50	6.01	0.72	3.40	3.23	0.00	0.00	3.94	0.84	2.92	0.00
81.00	7.50	5.99	0.34	2.87	4.55	0.00	0.00	3.43	3.67	4.03	0.06
82.00	7.49	6.01	2.97	5.39	5.39	0.00	0.00	5.10	4.19	3.90	0.00
83.00	7.50	5.99	1.51	2.46	3.23	0.00	0.00	3.91	1.31	1.24	0.00
84.00	7.50	6.01	1.21	2.05	0.04	0.00	0.00	4.79	0.53	2.92	2.44
85.00	7.50	5.99	0.91	3.98	3.33	0.00	0.49	3.46	0.55	1.31	0.00
86.00	7.50	6.01	0.75	4.45	3.40	0.00	0.00	4.98	0.52	4.05	0.00
87.00	7.50	5.99	1.53	5.29	0.92	0.00	0.00	5.10	0.52	3.63	0.00
88.00	7.50	6.01	0.00	5.39	3.53	0.00	0.00	5.10	1.37	3.90	0.00
89.00	7.50	5.99	5.32	5.39	5.39	0.00	0.00	5.10	4.20	3.90	0.00
90.00	7.50	6.01	5.70	5.41	5.39	0.00	0.00	5.10	4.20	3.90	0.00
91.00	7.49	5.99	5.70	5.41	5.42	0.00	0.00	5.10	4.19	3.91	0.00
92.00	7.50	6.01	5.71	5.39	4.91	0.00	0.00	5.10	4.20	3.90	0.00
93.00	7.50	6.01	5.70	5.41	5.41	0.00	0.00	5.10	4.20	3.90	0.00
94.00	7.50	5.99	5.70	5.39	5.39	0.00	0.00	5.10	4.19	3.90	0.00
95.00	7.50	6.01	4.83	5.18	5.41	0.00	0.01	5.10	4.17	3.76	0.00
96.00	7.50	5.99	1.95	4.18	4.38	0.00	0.00	5.10	3.89	2.91	0.13
97.00	7.50	6.01	1.40	2.98	5.39	0.00	0.84	5.10	4.20	3.90	0.08
98.00	7.50	5.99	0.12	1.48	1.15	0.00	0.00	2.76	0.21	1.21	0.00
99.00	7.50	6.01	0.00	1.07	5.26	0.00	0.00	5.10	0.94	3.59	0.15
100.00	7.49	5.99	0.19	3.32	5.41	0.00	0.00	5.10	4.19	3.90	0.00
101.00	7.50	6.01	5.48	5.39	5.39	0.00	0.00	5.10	4.20	3.90	0.00
102.00	7.50	5.99	5.70	5.41	5.39	0.00	0.00	5.10	4.19	3.91	0.00
103.00	7.50	6.01	5.70	5.39	5.41	0.00	0.00	5.10	4.20	3.90	0.00
104.00	7.50	5.99	5.70	5.41	5.41	0.00	0.00	5.10	4.20	3.90	0.00
105.00	7.50	6.01	5.70	5.39	5.41	0.00	0.00	5.10	4.20	3.90	0.00
106.00	7.50	5.99	2.07	3.39	2.44	2.28	0.00	2.20	1.51	1.40	0.92
107.00	7.50	6.01	1.99	2.84	3.04	1.20	0.08	2.38	0.60	1.30	0.78
108.00	7.50	5.99	0.42	5.00	2.56	2.59	0.00	4.50	0.37	2.64	0.57
109.00	7.49	6.01	1.08	5.09	0.00	1.47	0.24	4.27	0.00	0.52	2.77
110.00	7.50	5.99	0.00	2.53	1.93	2.40	1.28	2.34	1.73	1.31	1.05
111.00	7.50	6.01	0.04	3.32	4.07	0.27	0.00	4.60	1.32	0.68	0.04
112.00	7.50	5.99	1.26	0.49	4.13	0.00	0.00	5.06	2.08	3.78	1.30
113.00	7.50	6.01	5.20	3.59	5.43	0.08	0.00	5.13	1.88	3.77	1.42
114.00	7.50	5.99	0.00	3.24	5.15	2.11	0.00	3.76	2.13	2.86	0.09
115.00	7.50	6.01	2.21	3.42	4.04	2.13	0.00	3.97	1.60	2.98	0.64
116.00	7.50	5.99	1.44	2.21	2.81	1.35	1.68	2.39	0.00	1.33	0.11
117.00	7.50	6.01	1.80	4.23	0.49	2.54	1.12	0.87	0.00	1.84	1.47
118.00	7.49	5.99	2.10	2.74	1.31	2.03	0.15	2.98	0.00	0.59	2.23
119.00	7.50	6.01	2.30	3.72	4.05	3.73	1.24	4.00	1.25	3.90	2.90
10.2.1.2	7.64	8.55
10.2.1.3	6.11	8.27
10.1.1.3	3.73	25139.49
10.1.1.4	4.48	19154.31
10.1.1.5	4.32	17850.52
10.1.1.6	1.81	86280.60
10.1.1.7	0.38	196011.27
10.1.1.8	4.56	9901.87
10.1.1.9	3.05	22449.61
10.1.1.10	3.35	9118.48
10.1.1.11	0.61	261568.25
