Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.878s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
20.00	7.50	1.93	4.20	2.70	0.11	3.42	4.75	0.00	1.32	3.82	3.64	0.12	1.55	4.27	3.92	0.98	2.77	1.44
21.00	7.50	4.44	6.31	3.87	0.92	5.57	5.09	0.00	0.49	0.42	4.95	1.47	1.64	3.96	4.02	0.49	0.00	0.53
22.00	7.50	6.50	6.30	0.41	0.91	4.24	2.41	0.00	5.12	0.00	0.00	3.70	0.00	1.24	4.20	0.21	0.00	0.00
23.00	7.50	6.32	2.39	0.00	1.05	1.74	1.21	0.00	4.92	0.00	4.77	0.01	0.00	1.72	3.59	2.48	0.00	0.00
24.00	7.50	5.75	2.86	2.44	5.43	4.45	0.64	0.00	4.78	0.19	3.01	0.94	2.05	3.89	3.84	1.32	0.15	1.72
25.00	7.50	5.92	5.19	1.15	1.32	2.86	1.01	0.00	3.32	0.81	3.69	2.73	3.50	3.74	3.47	4.53	0.47	1.25
26.00	7.50	3.92	5.03	2.04	0.15	3.45	1.44	0.00	1.52	1.54	3.39	3.26	1.47	3.73	0.37	3.87	0.40	1.31
27.00	7.50	3.20	5.22	4.32	6.31	5.70	0.64	0.00	1.14	0.00	1.60	5.08	0.98	3.89	2.05	0.88	0.00	1.06
28.00	7.49	4.83	0.71	2.07	2.67	1.85	0.27	0.00	0.62	3.62	2.48	2.44	2.25	1.30	1.64	1.04	0.35	0.87
29.00	7.50	6.12	6.15	0.69	0.69	2.90	3.90	0.00	1.84	0.98	1.00	0.34	4.90	1.99	4.19	0.97	0.00	2.05
30.00	7.50	5.66	4.96	2.65	3.06	2.11	1.14	0.00	5.42	0.34	0.61	1.54	1.34	4.07	4.09	3.52	0.29	0.99
31.00	7.50	1.72	5.86	1.95	1.44	5.00	1.11	0.00	4.43	2.89	1.31	1.84	2.13	4.50	4.19	1.32	2.19	1.20
32.00	7.50	4.70	2.23	0.74	5.24	1.26	5.22	0.00	4.95	1.57	3.74	3.53	0.00	2.03	3.32	0.67	1.15	2.13
33.00	7.50	2.79	4.69	1.73	2.74	1.35	4.86	0.00	2.41	1.52	0.98	1.08	1.48	1.87	2.00	3.37	1.06	1.18
34.00	7.50	3.59	2.32	2.80	3.91	4.60	1.44	0.00	3.52	0.57	2.93	0.60	0.89	4.39	3.11	0.00	0.42	0.57
35.00	7.50	2.70	1.87	3.94	1.47	2.08	0.25	0.00	2.86	3.07	0.48	1.34	1.35	1.46	0.84	0.00	2.18	0.59
36.00	7.50	4.17	5.64	2.11	0.05	5.25	1.32	0.00	4.02	0.33	1.30	0.49	2.89	0.58	3.82	0.61	0.31	1.92
37.00	7.49	4.49	6.30	4.04	0.34	5.02	2.58	0.00	2.00	0.37	3.30	0.00	3.89	3.45	4.22	2.25	0.27	0.37
38.00	7.50	1.58	5.98	0.00	0.66	4.97	3.97	0.00	1.25	0.33	4.98	0.00	4.72	4.07	3.74	0.00	0.16	0.68
39.00	7.50	4.64	4.46	3.72	0.00	4.26	2.33	0.00	2.30	0.48	3.96	0.59	2.23	4.31	1.94	1.57	0.00	1.00
40.00	7.50	3.46	0.00	3.47	1.87	5.44	2.19	0.00	3.64	0.00	4.22	0.15	0.35	4.50	4.58	0.88	0.00	0.97
41.00	7.50	0.40	5.17	0.87	1.28	4.38	0.74	0.00	4.16	0.87	3.19	0.68	4.16	3.19	4.19	1.01	0.00	1.86
42.00	7.50	4.35	2.20	0.04	0.42	5.30	0.00	0.00	3.51	0.19	1.65	0.28	0.78	0.49	4.13	3.44	0.14	0.69
43.00	7.50	3.26	5.08	0.00	1.07	1.85	1.21	0.00	0.97	1.58	3.42	1.75	2.96	1.41	3.69	2.12	1.26	2.78
44.00	7.50	2.72	5.88	1.91	1.44	3.53	3.26	0.00	1.19	0.18	0.16	0.54	2.67	3.12	4.06	2.80	0.11	1.35
45.00	7.50	1.19	3.27	0.46	4.60	5.39	0.39	0.00	4.80	0.51	4.30	1.42	1.64	2.94	4.20	0.49	0.40	1.27
46.00	7.49	2.41	1.47	0.00	5.66	2.24	0.00	0.00	5.42	0.00	3.13	4.20	5.59	4.50	4.20	0.00	0.00	2.13
47.00	7.50	6.69	3.24	0.00	2.34	2.34	0.60	0.00	3.90	0.39	1.34	2.03	2.10	2.06	4.20	3.78	0.00	1.21
48.00	7.50	6.34	6.50	2.72	0.49	0.99	1.90	0.00	5.39	0.08	3.30	1.12	1.53	3.69	4.19	3.78	0.07	0.54
49.00	7.50	3.76	2.58	0.68	2.08	1.92	3.56	0.00	3.73	0.14	2.03	2.08	1.70	1.64	3.96	2.17	0.09	0.01
50.00	7.50	5.59	2.53	3.40	0.85	2.91	0.11	0.00	3.66	0.28	2.80	1.60	0.00	4.78	3.79	2.26	0.21	0.54
51.00	7.50	2.74	0.21	5.06	2.71	5.46	4.77	0.00	1.31	2.59	1.28	0.13	0.00	4.50	1.93	0.09	1.88	0.15
52.00	7.50	5.58	3.90	0.00	4.75	4.92	4.75	0.00	5.41	0.84	3.79	1.55	2.59	4.39	2.11	0.49	0.53	0.79
53.00	7.50	6.59	2.40	1.19	2.50	2.83	5.78	0.00	5.25	0.00	2.20	1.66	0.02	4.15	4.19	0.98	0.00	0.74
54.00	7.50	6.61	4.75	6.01	0.79	0.68	5.70	0.00	3.71	0.57	0.00	0.49	3.42	4.50	4.19	0.00	0.42	1.27
55.00	7.49	6.32	6.29	4.73	2.78	1.19	2.28	0.00	3.54	0.67	3.37	1.84	4.79	3.45	4.16	2.10	0.55	0.94
56.00	7.50	4.92	1.93	2.41	0.14	1.39	0.49	0.00	2.56	0.98	2.83	1.33	3.09	0.77	1.86	1.39	0.74	0.38
57.00	7.50	2.12	2.46	0.51	1.38	1.05	1.60	0.00	0.00	0.72	1.70	0.33	1.45	3.93	3.34	0.49	0.54	0.13
58.00	7.50	5.23	2.71	0.78	4.37	4.66	3.25	0.00	0.04	2.71	0.53	1.80	1.75	2.37	1.97	1.48	2.04	0.77
59.00	7.50	2.04	4.42	1.52	2.01	4.82	5.59	0.00	5.81	2.34	1.26	4.80	0.89	0.75	1.44	2.59	1.18	1.79
60.00	7.50	6.12	1.46	3.37	0.25	5.35	3.36	0.00	4.43	0.08	3.99	1.81	0.13	1.68	4.19	1.24	0.00	2.16
61.00	7.50	6.59	4.40	1.97	1.90	4.09	5.30	0.00	5.10	1.73	1.50	1.24	0.16	0.81	3.57	1.72	1.06	1.73
62.00	7.50	4.38	1.48	1.18	3.32	5.70	2.59	0.00	2.67	0.73	1.45	1.34	1.12	2.65	1.59	2.10	0.48	1.41
63.00	7.50	5.37	6.97	0.54	2.14	5.62	2.45	0.00	4.76	2.72	1.35	1.73	0.49	1.52	2.28	0.00	1.97	0.37
64.00	7.49	3.42	3.89	4.18	0.54	4.20	2.93	0.00	4.80	2.53	0.49	0.00	2.83	2.87	2.11	3.67	1.85	1.63
65.00	7.50	6.61	3.89	2.21	0.98	3.51	0.48	0.00	1.34	0.84	4.15	2.58	2.54	1.75	2.72	0.48	0.64	1.47
66.00	7.50	4.17	2.56	4.89	0.72	0.72	1.48	0.00	4.44	0.81	2.71	1.77	0.00	3.62	4.20	1.40	0.57	0.59
67.00	7.50	6.84	1.87	2.68	0.65	0.62	2.91	0.00	1.59	0.55	3.92	3.52	1.41	4.50	4.19	1.26	0.46	1.24
68.00	7.50	5.75	5.00	1.83	2.78	3.62	1.98	0.00	1.48	0.33	1.67	0.09	3.97	4.50	4.20	3.70	0.24	1.18
69.00	7.50	6.61	6.30	5.56	0.00	5.70	0.00	0.00	5.30	0.69	0.00	0.00	0.49	4.51	4.20	3.89	0.51	2.31
70.00	7.50	5.95	5.79	5.43	6.05	4.36	0.11	0.00	3.72	0.00	1.38	1.32	0.00	4.24	3.74	0.00	0.00	2.01
71.00	7.50	3.12	6.19	2.39	1.26	5.61	3.59	0.00	4.71	1.86	4.68	1.71	0.49	1.27	1.57	2.58	0.22	1.71
72.00	7.50	6.59	6.09	0.14	0.75	2.89	0.66	0.00	5.29	0.99	5.11	0.00	4.86	3.36	3.23	4.42	0.00	1.87
73.00	7.49	4.11	5.52	0.00	0.00	5.04	1.46	0.00	3.12	0.48	4.71	0.00	4.11	1.59	4.11	0.52	0.33	1.77
74.00	7.50	2.25	6.30	2.18	0.32	5.55	0.49	0.00	1.68	0.78	5.22	0.00	0.22	0.81	4.07	1.61	0.21	1.79
75.00	7.50	0.91	6.30	1.24	6.49	5.66	2.57	0.00	0.27	0.15	1.99	3.73	0.92	4.50	4.20	0.21	0.02	0.49
76.00	7.50	4.64	6.30	0.49	5.52	5.63	5.63	0.00	0.00	0.55	2.97	5.09	0.99	4.44	4.20	0.00	0.41	0.00
77.00	7.50	4.27	4.53	1.57	0.59	3.30	1.48	0.00	1.68	0.75	2.28	1.24	3.23	2.16	3.26	1.50	0.60	0.39
78.00	7.50	5.85	6.02	4.60	0.78	4.18	2.03	0.00	0.97	0.79	1.65	0.99	1.48	2.10	4.22	3.89	0.00	1.11
79.00	7.50	5.83	5.91	5.49	1.05	5.05	1.17	0.00	1.91	0.46	5.05	0.00	0.00	0.18	4.20	3.87	0.69	1.46
80.00	7.50	3.51	5.61	1.61	0.33	0.19	5.05	0.00	0.57	0.60	2.71	0.08	1.60	2.27	2.81	2.05	0.45	0.64
81.00	7.50	1.06	5.50	3.00	2.92	2.04	5.70	0.00	2.20	0.27	2.58	0.48	2.34	4.42	3.38	0.00	0.19	0.65
82.00	7.49	4.22	6.30	3.92	0.59	1.98	3.06	0.00	3.07	0.89	4.68	1.01	1.83	4.44	3.89	1.33	0.57	0.00
83.00	7.50	4.55	6.30	2.19	0.87	4.55	2.23	0.00	0.44	3.29	1.83	0.69	3.24	1.87	2.52	0.95	0.47	0.00
84.00	7.50	2.87	6.30	2.11	0.75	3.19	1.71	0.00	1.75	1.47	1.77	2.05	4.04	3.78	3.09	0.00	0.00	0.51
85.00	7.50	5.66	6.09	1.83	2.37	2.16	0.61	0.00	1.26	0.92	0.16	0.22	4.45	4.50	4.20	0.00	0.00	0.02
86.00	7.50	1.04	5.58	1.70	0.00	2.40	4.75	0.00	2.87	3.67	1.85	4.10	1.41	2.28	3.96	1.32	1.63	1.51
87.00	7.50	4.55	6.23	4.05	2.43	2.74	0.60	0.00	0.89	2.23	0.04	5.08	0.00	3.57	4.20	0.64	0.53	1.50
88.00	7.50	6.62	6.22	0.99	1.46	5.71	2.83	0.00	1.12	0.00	4.29	0.00	4.36	4.51	4.20	1.52	0.00	0.22
89.00	7.50	6.59	5.29	0.00	1.92	3.76	2.66	0.00	1.25	0.00	2.74	0.48	2.96	2.90	4.16	2.18	0.00	0.54
90.00	7.50	4.72	2.40	3.33	5.09	4.12	4.45	0.00	1.87	0.27	4.76	2.64	1.92	4.10	3.91	2.19	0.21	0.91
91.00	7.49	6.08	3.62	0.77	2.45	1.84	0.00	0.00	4.04	0.47	1.17	0.02	0.61	0.81	0.46	1.07	0.24	2.05
92.00	7.50	2.28	1.39	0.79	0.21	2.94	4.51	0.00	4.24	0.38	2.14	2.31	1.48	4.51	4.35	1.18	0.09	1.45
93.00	7.50	2.57	3.04	1.11	2.45	3.83	1.06	0.00	4.22	0.00	4.11	3.16	3.52	3.65	1.38	0.68	0.00	0.00
94.00	7.50	5.12	3.00	4.77	0.09	1.12	5.63	0.00	1.10	0.48	0.49	4.96	2.28	1.48	0.00	3.17	0.00	1.27
95.00	7.50	5.23	0.26	1.41	1.84	3.92	3.01	0.00	1.48	0.75	3.52	2.34	1.70	0.64	0.24	1.38	0.49	1.40
96.00	7.50	6.41	1.71	3.10	2.10	5.65	2.87	0.00	3.27	0.38	3.44	1.38	1.37	2.50	3.51	2.05	0.22	1.77
97.00	7.50	5.22	1.98	2.53	1.50	4.00	2.67	0.00	2.30	0.31	1.81	0.00	5.09	4.38	4.20	3.51	0.21	2.10
98.00	7.50	4.73	3.52	1.02	0.84	3.03	1.87	0.00	2.47	1.84	2.59	1.91	1.05	4.46	3.94	0.93	1.28	0.69
99.00	7.50	0.77	5.59	0.68	2.91	5.65	1.68	0.00	4.55	1.60	0.46	0.13	1.61	3.19	1.61	2.60	1.11	0.80
100.00	7.49	2.45	0.20	2.73	2.70	2.38	0.82	0.00	4.70	0.93	0.61	1.83	1.51	0.48	3.77	3.33	0.62	1.13
101.00	7.50	0.00	3.51	0.15	1.61	5.81	0.16	0.00	4.00	2.50	1.44	0.00	0.00	2.23	0.75	2.61	0.98	1.28
102.00	7.50	2.20	5.83	1.52	4.25	5.26	0.99	0.00	1.44	0.73	4.33	4.25	3.30	0.49	1.22	0.00	0.41	0.45
103.00	7.50	1.93	4.80	1.31	0.13	2.47	3.23	0.00	1.48	0.35	2.06	0.60	2.92	0.67	2.80	1.66	0.21	2.80
104.00	7.50	5.82	6.22	1.40	2.26	5.42	4.04	0.00	3.80	0.00	5.05	1.97	0.05	4.72	2.96	3.01	0.00	0.25
105.00	7.50	3.73	3.36	0.02	0.13	4.73	0.35	0.00	5.43	0.81	2.08	2.59	1.20	1.81	3.21	1.72	0.54	0.00
106.00	7.50	3.79	2.28	0.00	0.93	3.51	2.21	1.97	3.83	0.78	1.99	0.92	2.96	1.95	4.16	1.88	0.00	0.64
107.00	7.50	5.59	2.92	1.50	0.68	3.97	0.61	1.83	3.78	1.34	2.11	0.81	1.44	1.04	2.93	2.61	0.99	1.10
108.00	7.50	3.03	0.58	1.65	0.51	2.93	1.20	1.37	2.98	0.00	4.88	2.83	2.21	2.11	2.96	0.00	0.00	1.38
109.00	7.49	2.24	1.28	2.80	2.47	5.72	1.78	4.51	4.12	0.74	0.21	2.68	1.98	2.21	2.77	2.16	0.55	0.00
110.00	7.50	2.60	1.61	1.66	1.71	4.79	0.08	0.38	5.39	1.52	2.03	2.72	0.00	1.06	4.05	0.58	0.00	1.22
111.00	7.50	1.44	4.89	2.34	0.00	3.07	1.45	1.87	1.70	1.60	3.78	2.36	1.58	4.26	4.20	1.71	1.33	0.09
112.00	7.50	2.66	1.59	0.58	1.24	5.08	2.36	1.45	3.69	0.91	4.95	2.25	0.00	4.10	4.19	0.91	0.06	2.03
113.00	7.50	2.83	0.25	1.46	0.00	4.42	2.00	2.89	4.70	0.01	4.05	0.28	3.83	4.65	3.45	0.00	0.00	1.31
114.00	7.50	3.79	4.85	2.00	1.38	4.52	0.11	2.90	2.18	2.40	2.24	1.90	0.37	3.38	3.14	1.71	0.00	0.84
115.00	7.50	3.05	1.78	1.48	3.27	5.11	4.27	0.88	5.39	3.96	1.85	0.62	2.07	1.59	2.13	1.33	2.86	0.39
116.00	7.50	4.32	4.52	3.24	0.59	2.48	1.18	0.52	2.85	0.41	1.26	0.35	1.84	3.39	2.61	1.24	0.32	0.94
117.00	7.50	3.98	4.76	1.38	2.50	2.37	3.59	1.24	2.50	2.90	0.48	1.22	0.00	2.14	2.12	0.00	1.73	0.00
118.00	7.49	2.57	5.63	0.00	3.78	5.29	1.12	3.38	2.92	2.65	3.65	0.74	0.47	3.72	3.32	0.78	1.90	0.99
119.00	7.50	4.85	1.71	1.98	4.69	5.23	1.28	1.25	0.69	0.00	5.82	1.08	2.03	1.75	4.19	0.00	0.00	0.00
10.2.1.2	7.64	8.76
10.1.1.2	4.26	32843.83
10.1.1.3	4.09	38048.95
10.1.1.4	2.07	106125.85
10.1.1.5	1.89	120257.98
10.1.1.6	3.79	34973.24
10.1.1.7	2.25	53487.16
10.1.1.8	2.03	152820.13
10.1.1.9	2.94	44842.91
10.1.1.10	1.01	171483.60
10.1.1.11	2.60	86963.45
10.1.1.12	1.51	110308.99
10.1.1.13	2.02	126173.68
10.1.1.14	2.92	45746.35
10.1.1.15	3.31	35299.34
10.1.1.16	1.59	149923.89
10.1.1.17	0.54	260936.33
10.1.1.18	1.08	124628.47
