Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.567s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
15.00	8.10	6.30	6.01	0.00	1.30	0.75	4.82	0.98	3.92	0.25	0.58	1.12	0.54	3.80	4.20	3.87	3.36	3.60	1.11	0.44	2.70	0.61	2.40	0.37
16.00	8.10	6.30	5.99	2.17	0.00	3.13	5.26	0.01	1.40	4.10	0.38	0.48	0.14	0.49	4.19	3.84	1.61	3.60	1.25	0.05	3.11	0.00	2.40	1.81
17.00	8.10	6.30	6.01	3.23	0.11	0.09	1.85	0.00	2.06	2.97	0.54	0.00	3.80	0.00	4.20	3.89	0.99	3.10	2.25	0.19	2.53	1.07	2.39	1.57
18.00	8.10	6.30	5.99	0.99	0.01	0.00	6.16	0.99	0.00	1.86	0.88	2.20	4.20	2.03	4.20	3.91	0.00	3.60	2.03	1.41	3.31	1.20	2.40	1.35
19.00	8.10	6.30	6.01	2.98	0.39	2.56	5.42	0.61	0.49	0.27	0.49	1.30	4.20	0.49	4.19	3.90	1.81	3.60	1.01	3.13	3.31	0.00	2.40	1.83
20.00	8.09	6.30	5.99	0.00	0.00	4.30	3.51	0.59	0.80	0.00	0.00	0.00	2.54	1.55	4.19	3.90	1.80	3.59	0.39	0.40	2.37	0.00	2.39	0.07
21.00	8.10	6.30	6.01	4.20	0.00	0.00	5.42	0.00	0.00	3.50	0.00	0.49	4.20	0.67	4.11	3.91	3.62	3.60	0.62	2.18	1.46	0.00	2.40	0.00
22.00	8.10	6.30	5.99	1.27	0.00	0.00	4.32	0.00	0.00	2.77	2.68	2.86	4.20	0.00	3.12	3.90	3.46	3.60	3.30	2.58	3.30	0.00	2.40	0.00
23.00	8.10	6.30	6.01	3.19	0.00	3.30	4.19	0.98	0.75	1.21	0.14	2.58	3.06	0.00	3.27	3.89	0.81	2.92	2.74	0.69	1.92	0.00	2.34	0.00
24.00	8.10	6.30	5.99	0.00	0.00	0.49	5.11	2.13	0.00	0.85	0.00	0.13	1.77	0.49	4.25	3.90	3.52	3.62	3.23	1.31	3.30	0.00	2.41	0.00
25.00	8.10	6.30	6.01	0.00	0.09	0.00	4.98	1.78	0.00	0.45	0.00	0.00	2.13	0.00	4.20	3.91	3.44	3.60	2.94	0.18	1.58	0.14	2.45	0.18
26.00	8.09	6.30	5.99	1.71	0.09	0.85	5.18	0.00	0.49	3.43	0.00	0.87	1.48	1.02	4.24	3.90	3.18	3.60	1.79	0.97	0.00	0.28	2.26	0.08
27.00	8.10	6.30	6.01	2.59	0.00	1.04	5.41	1.79	0.49	1.38	2.03	3.14	0.00	2.81	3.83	3.46	3.57	3.60	2.79	0.99	2.39	0.00	2.53	0.00
28.00	8.10	6.30	5.99	1.31	0.33	0.00	5.39	0.82	0.00	0.99	0.58	1.75	2.72	0.00	4.20	3.90	3.04	3.59	1.31	0.27	0.00	0.39	2.40	1.20
29.00	8.10	6.30	6.01	0.00	0.01	0.00	5.39	4.38	0.00	0.99	0.87	2.53	4.19	0.49	4.19	2.90	3.04	3.60	2.52	0.00	0.99	0.05	2.39	0.00
30.00	8.10	6.30	5.99	0.49	0.04	0.00	3.32	0.01	0.00	0.00	0.97	1.21	4.13	0.00	3.21	3.65	2.73	3.43	1.14	0.00	1.42	0.01	2.41	0.54
31.00	8.10	6.30	6.01	2.47	0.00	0.75	5.23	0.00	0.49	3.45	0.07	0.98	4.05	0.00	3.21	3.51	3.04	3.58	3.07	0.69	3.36	0.15	2.38	1.79
32.00	8.10	6.30	5.99	0.49	0.00	1.25	3.97	0.00	0.00	1.98	0.00	1.71	3.90	0.00	3.91	3.65	3.16	3.39	0.51	0.26	2.40	0.00	0.91	1.68
33.00	8.09	6.30	6.01	5.55	0.00	0.00	0.00	0.72	0.99	2.05	2.30	3.54	4.06	4.16	4.20	3.78	0.00	2.94	0.00	0.00	3.30	0.00	2.40	1.47
34.00	8.10	6.30	5.99	1.05	0.00	0.00	3.43	3.71	3.66	3.32	0.01	3.62	4.20	3.23	3.39	3.90	0.00	3.60	1.42	0.02	3.31	0.00	2.40	1.59
35.00	8.10	6.30	6.01	1.79	0.59	0.00	4.30	1.77	2.50	1.58	0.52	2.05	2.03	0.47	0.75	3.91	0.00	3.32	1.86	0.00	2.66	0.00	1.90	1.85
36.00	8.10	6.30	5.99	5.20	0.06	3.18	4.83	0.00	0.00	4.95	0.86	2.08	0.00	1.93	3.66	3.84	0.99	2.38	0.66	0.09	3.31	0.00	2.40	1.80
37.00	8.10	6.30	6.01	2.14	0.08	4.37	5.35	0.01	0.00	4.65	0.44	0.79	4.53	4.19	3.56	3.89	0.00	0.00	0.00	0.00	3.29	0.00	2.39	1.06
38.00	8.10	6.30	5.99	0.00	0.00	0.00	5.03	0.00	0.00	3.60	0.49	0.51	3.63	4.20	4.20	3.91	0.00	0.49	0.01	0.02	3.18	0.00	1.91	1.55
39.00	8.09	6.30	6.01	2.41	0.00	0.49	5.41	1.93	2.89	3.36	0.26	1.05	4.03	2.24	3.21	3.90	0.00	0.00	1.45	0.13	3.30	0.00	2.40	1.38
40.00	8.10	6.30	5.99	0.49	0.14	0.00	5.38	1.84	1.71	4.56	0.57	0.71	4.20	0.00	4.20	3.90	1.81	0.00	2.93	0.00	3.11	0.00	2.40	1.80
41.00	8.10	6.30	6.01	0.75	0.00	0.00	2.27	1.50	1.92	4.04	0.97	1.38	1.39	3.33	4.19	3.90	1.02	3.30	0.29	0.02	2.94	0.00	2.32	0.60
42.00	8.10	6.30	5.99	0.00	0.00	0.00	2.93	2.67	4.29	2.61	0.07	0.60	2.78	3.14	4.20	3.91	1.77	3.60	3.53	0.00	3.31	0.00	2.40	0.16
43.00	8.10	6.30	6.01	1.75	0.00	0.80	5.41	0.24	5.10	0.49	1.11	0.00	1.48	1.01	4.20	3.90	0.00	3.60	3.30	0.00	3.30	0.00	2.40	1.28
44.00	8.10	6.30	5.99	0.49	0.00	0.01	4.98	0.00	1.50	0.91	0.00	0.49	5.13	2.21	4.20	3.90	0.00	3.60	3.00	0.00	3.10	0.00	2.40	1.77
45.00	8.09	6.30	6.01	0.00	0.00	0.00	3.63	0.00	4.36	0.00	0.49	2.28	4.18	0.48	4.17	2.13	1.00	3.59	3.59	0.00	3.31	0.94	2.40	0.24
46.00	8.10	6.30	5.99	1.21	0.00	0.00	1.75	1.18	5.00	0.99	0.07	0.51	3.18	2.61	4.23	3.52	2.10	3.60	3.18	0.01	0.34	0.00	2.40	0.00
47.00	8.10	6.30	6.01	1.18	0.00	0.49	3.44	0.14	4.70	0.64	1.04	1.18	0.00	3.23	3.10	3.91	0.00	2.84	3.14	2.44	1.91	0.00	2.34	0.00
48.00	8.10	6.30	6.01	1.91	0.81	0.00	1.78	1.57	1.55	2.81	0.01	0.81	3.73	2.90	4.19	3.90	1.39	3.60	2.58	0.00	0.40	0.00	2.18	0.00
49.00	8.10	6.30	5.99	2.32	0.62	1.45	4.20	0.54	5.10	0.99	0.00	0.99	4.10	1.01	4.20	3.90	0.65	0.31	2.65	0.15	0.25	0.00	2.24	0.00
50.00	8.10	6.30	6.01	0.49	0.53	3.26	4.73	2.20	4.90	2.08	0.85	0.00	4.20	2.47	3.34	2.00	3.01	0.00	3.31	0.00	1.00	0.00	2.40	0.00
51.00	8.09	6.30	5.99	0.49	0.00	0.00	5.39	0.86	3.05	2.12	1.52	1.38	3.98	2.70	4.20	3.82	2.57	0.00	3.24	0.72	0.60	0.00	1.78	0.00
52.00	8.10	6.30	6.01	2.67	0.00	3.77	5.39	1.15	1.27	4.17	1.35	1.24	1.15	0.00	4.20	3.33	0.75	0.00	3.26	0.00	1.07	0.00	1.68	0.00
53.00	8.10	6.30	5.99	0.71	0.00	0.02	4.30	0.49	0.99	1.85	0.98	1.30	3.43	0.00	4.19	3.64	2.96	3.91	3.23	0.05	0.85	0.00	2.40	0.00
54.00	8.10	6.30	6.01	0.00	0.00	0.00	5.38	3.04	0.00	1.40	2.00	0.99	4.20	0.00	4.20	3.90	3.60	3.60	3.31	0.14	1.63	0.00	2.40	0.00
55.00	8.10	6.30	5.99	2.52	0.00	0.00	5.41	1.37	0.75	0.59	2.01	0.00	4.20	0.00	4.20	3.90	3.60	3.60	3.17	0.00	0.00	0.00	2.40	0.00
56.00	8.10	6.30	6.01	1.51	0.00	2.96	4.11	0.00	0.06	0.00	0.00	0.91	3.86	2.32	3.97	3.80	3.56	3.07	1.60	0.61	1.53	0.00	1.01	0.00
57.00	8.10	6.30	5.99	2.37	0.00	0.00	5.06	0.42	2.51	1.60	3.47	0.09	3.04	0.05	3.96	3.85	1.90	2.07	1.00	0.31	3.33	0.00	3.21	1.30
58.00	8.09	6.30	6.01	0.49	0.18	0.00	3.71	0.00	3.64	3.59	0.69	0.12	4.20	0.00	3.97	3.90	3.23	4.42	3.38	0.02	3.07	0.00	2.40	1.80
59.00	8.10	6.30	5.99	0.49	0.60	0.49	5.41	0.00	0.49	3.70	0.00	1.12	4.19	0.00	4.19	3.90	3.16	3.59	3.10	0.01	3.31	0.00	2.40	1.19
60.00	8.10	6.30	6.01	0.00	0.07	3.16	4.88	0.00	0.00	2.14	0.58	1.63	3.50	4.16	4.19	3.90	2.97	3.60	2.94	0.00	2.60	0.00	2.39	0.60
61.00	8.10	6.30	5.99	1.45	0.00	0.66	5.61	0.00	0.00	5.42	0.64	0.15	3.58	4.20	4.22	3.90	2.56	3.60	2.66	0.00	1.02	0.00	2.41	1.58
62.00	8.10	6.30	6.01	1.48	0.09	0.49	5.11	1.18	0.00	1.58	0.68	0.00	1.86	0.20	4.19	3.89	3.37	2.65	1.18	0.15	0.00	0.00	2.39	1.13
63.00	8.10	6.30	5.99	0.00	0.00	0.00	5.33	0.20	0.00	2.65	0.00	2.28	3.63	0.00	3.33	3.92	3.60	3.14	0.25	0.04	0.49	0.00	2.40	1.83
64.00	8.09	6.30	6.01	0.00	0.00	0.00	5.39	1.18	0.00	0.49	2.63	0.00	4.20	0.00	0.60	3.87	3.59	3.59	3.87	0.00	2.48	0.00	2.40	1.79
65.00	8.10	6.30	5.99	0.00	0.00	0.99	5.41	1.80	0.00	3.20	1.40	1.78	2.68	0.00	2.58	3.79	2.74	2.57	2.63	0.20	1.65	0.00	2.40	1.80
66.00	8.10	6.30	6.01	0.00	0.13	0.00	5.41	0.15	0.49	1.61	0.35	2.00	4.30	0.75	4.22	0.91	3.14	3.62	3.30	0.00	2.13	0.00	2.40	1.81
67.00	8.10	6.30	5.99	0.00	0.00	0.00	5.26	1.37	0.00	3.33	0.49	0.34	4.20	0.00	4.15	3.90	3.57	3.60	3.30	0.05	1.38	0.00	2.37	1.77
68.00	8.10	6.30	6.01	4.52	0.00	2.32	0.46	0.00	0.00	0.26	1.17	2.30	4.19	0.00	4.06	3.90	3.63	3.60	0.69	0.72	0.00	0.00	2.43	1.83
69.00	8.10	6.30	5.99	0.00	0.00	3.10	3.87	4.64	0.00	0.80	2.07	2.96	4.13	1.20	4.19	3.91	3.60	3.59	2.14	0.57	0.99	0.00	2.40	1.80
70.00	8.09	6.30	6.01	0.00	0.46	0.49	4.17	1.45	0.00	2.13	1.10	0.00	4.06	0.00	4.20	3.90	3.60	3.60	3.10	1.35	2.25	0.32	2.40	1.80
71.00	8.10	6.30	5.99	2.67	0.00	0.49	4.60	0.79	0.99	1.21	0.00	1.42	3.65	0.00	3.94	3.89	2.77	3.59	3.00	3.07	2.91	0.71	0.74	1.31
72.00	8.10	6.30	6.01	0.00	0.51	0.00	5.56	1.45	0.00	3.53	0.00	0.00	4.22	0.00	3.92	3.91	3.60	3.60	2.17	2.32	3.30	1.47	0.00	0.11
73.00	8.10	6.30	5.99	4.85	0.00	0.00	5.11	0.00	0.00	1.40	0.07	1.70	3.94	0.00	4.20	3.91	3.60	3.60	1.45	3.29	1.54	0.00	0.00	1.17
74.00	8.10	6.30	6.01	2.56	0.00	1.39	5.39	2.45	2.77	0.66	0.51	0.49	4.17	2.01	4.19	3.90	0.28	3.60	2.28	1.67	0.00	0.00	2.46	0.08
75.00	8.10	6.29	5.99	3.52	0.00	0.42	5.39	1.75	1.65	0.66	3.29	0.82	4.20	2.87	4.20	3.89	0.00	3.59	0.38	0.04	0.00	0.00	2.40	0.00
76.00	8.09	6.30	6.01	1.74	0.00	0.00	4.66	0.14	0.00	2.48	0.92	0.99	4.20	0.37	4.10	3.91	1.54	3.60	2.58	0.19	0.75	0.00	2.40	0.00
77.00	8.10	6.30	5.99	0.49	0.00	0.00	4.55	1.65	0.49	0.68	0.58	1.40	1.79	3.38	3.92	3.90	3.60	3.60	0.40	0.25	0.49	0.00	2.40	0.00
78.00	8.10	6.30	6.01	0.49	0.00	3.47	5.17	0.57	1.21	0.09	0.66	0.00	4.68	4.20	3.63	3.89	2.94	3.58	2.11	0.16	3.10	0.00	2.39	0.00
79.00	8.10	6.30	5.99	0.00	0.08	0.01	3.46	1.27	0.00	0.26	0.12	0.49	4.10	0.32	3.67	3.91	3.79	3.60	2.83	0.74	3.30	0.00	2.39	0.00
80.00	8.10	6.30	6.01	3.99	0.47	0.00	1.35	0.00	0.00	0.62	0.00	2.25	3.00	2.78	4.11	3.86	3.47	3.39	1.68	3.00	2.07	0.00	2.41	0.00
81.00	8.10	6.30	5.99	0.49	0.00	1.58	5.41	2.32	0.49	4.10	0.64	0.20	1.67	1.85	4.20	2.84	1.77	2.04	2.17	2.91	0.00	0.00	2.40	0.00
82.00	8.10	6.30	6.01	1.20	0.00	0.64	5.20	0.00	0.00	0.86	0.72	2.24	3.60	0.00	4.20	3.82	1.70	3.59	3.14	0.00	3.27	0.00	2.40	0.00
83.00	8.09	6.30	5.99	2.76	0.00	0.49	5.00	0.62	1.40	2.89	1.46	0.00	3.63	0.00	3.85	3.90	1.20	1.06	3.29	0.00	3.31	0.00	2.39	0.00
84.00	8.10	6.30	6.01	3.16	0.00	1.77	4.40	0.65	5.10	0.64	0.14	0.34	3.39	0.33	3.87	2.93	2.74	0.00	2.92	0.14	3.25	0.00	2.40	0.00
85.00	8.10	6.30	5.99	0.49	0.02	1.66	5.71	0.12	0.64	1.20	0.41	1.15	3.09	1.19	4.20	0.26	1.90	3.64	2.84	0.00	3.29	0.00	2.40	0.00
86.00	8.10	6.30	6.01	0.27	1.14	1.97	4.95	1.58	0.49	3.31	0.00	1.92	3.80	0.80	2.74	4.23	0.49	3.60	3.11	0.00	2.44	0.00	2.40	0.00
87.00	8.10	6.30	5.99	3.20	0.00	0.49	5.08	0.68	0.00	2.74	0.01	0.00	2.97	4.20	3.20	3.63	2.76	3.59	3.29	0.00	3.30	0.00	2.40	0.00
88.00	8.10	6.30	6.01	0.00	0.00	0.49	5.39	0.00	0.00	4.80	2.38	0.09	0.92	4.19	4.19	3.90	3.59	3.60	3.30	0.00	3.29	0.00	2.39	0.00
89.00	8.09	6.30	5.99	0.00	0.00	0.00	5.41	4.69	0.00	4.80	0.00	0.49	3.45	2.21	4.20	3.90	0.74	3.60	0.64	0.00	3.29	0.00	2.40	0.00
90.00	8.10	6.30	6.01	4.98	0.00	2.56	5.39	5.22	0.00	4.83	0.49	0.99	3.32	0.00	4.20	3.85	1.80	3.59	2.72	0.00	3.30	0.00	2.40	0.00
91.00	8.10	6.30	5.99	2.66	0.00	0.00	5.18	0.00	0.00	4.59	0.00	0.01	3.91	1.47	4.19	3.96	0.27	3.60	2.93	0.00	3.30	0.00	2.40	0.00
92.00	8.10	6.30	6.01	2.23	0.00	0.49	5.06	2.89	0.00	4.18	1.81	1.94	1.88	0.11	3.98	3.89	4.05	3.59	3.27	0.00	0.41	0.00	2.39	0.00
93.00	8.10	6.30	6.01	0.49	0.49	0.99	5.15	3.17	3.20	5.11	2.79	2.64	1.67	3.74	1.48	3.91	3.19	3.60	1.13	0.01	0.00	0.00	2.40	0.00
94.00	8.10	6.30	5.99	0.49	0.01	0.00	4.02	1.83	0.00	4.73	1.20	1.92	4.20	0.08	3.37	3.90	0.99	3.60	0.20	0.00	1.48	0.00	2.34	0.00
95.00	8.09	6.30	6.01	0.00	0.57	0.99	5.89	0.05	0.00	5.10	0.02	0.00	3.94	0.00	4.19	3.91	0.00	3.60	3.36	0.02	0.00	0.00	2.40	0.00
96.00	8.10	6.30	5.99	0.49	0.01	2.32	2.33	0.00	0.00	2.50	0.00	3.33	4.42	0.99	4.19	3.90	1.14	3.60	1.97	0.00	0.99	0.00	2.40	0.00
97.00	8.10	6.30	6.01	0.99	0.00	0.99	5.39	0.00	4.62	1.31	1.37	1.30	4.17	0.00	4.16	3.85	1.61	3.59	2.26	0.00	4.06	0.00	2.39	0.00
98.00	8.10	6.30	5.99	0.00	0.00	1.25	4.73	0.00	4.88	0.34	0.00	0.49	3.62	0.00	3.93	0.11	1.60	3.60	2.73	0.01	0.00	0.00	2.41	0.00
99.00	8.10	6.30	6.01	1.38	0.00	0.00	5.39	3.45	5.10	0.00	0.04	1.27	4.20	0.00	4.20	2.91	2.61	3.60	3.16	0.06	3.14	0.00	2.39	0.04
100.00	8.10	6.30	5.99	0.99	2.33	0.99	5.28	3.29	3.11	0.75	1.18	0.04	1.83	0.49	4.20	3.90	1.15	3.59	1.80	1.70	3.70	0.00	2.40	1.80
101.00	8.09	6.30	6.01	0.00	0.54	3.11	5.15	0.78	3.92	3.00	0.00	0.01	5.20	0.00	2.72	3.90	0.49	3.59	3.42	0.00	3.27	0.00	2.31	1.78
102.00	8.10	6.30	5.99	2.46	0.04	1.73	5.41	0.00	0.25	0.15	0.19	4.17	4.24	4.27	0.02	3.90	3.97	3.62	3.19	0.00	3.32	0.00	2.39	1.81
103.00	8.10	6.30	6.01	0.00	0.00	0.49	4.90	0.00	0.00	2.21	1.35	1.40	4.09	0.00	3.59	3.43	1.84	3.59	2.99	0.78	0.55	0.00	2.40	1.51
104.00	8.10	6.30	5.99	0.99	0.00	1.86	3.33	1.20	0.00	4.79	1.28	2.52	1.00	0.00	4.20	3.89	3.12	3.60	3.18	0.48	2.97	0.00	2.40	1.25
105.00	8.10	6.30	6.01	0.00	0.00	0.00	5.32	1.70	0.00	4.10	1.53	1.22	0.00	0.00	4.20	3.90	1.48	3.59	3.30	0.00	3.30	0.00	2.40	1.80
106.00	8.10	6.30	5.99	0.00	0.00	0.00	4.73	0.13	0.00	4.23	0.94	0.20	2.58	0.00	3.52	3.90	0.00	3.60	3.31	0.00	3.31	0.00	2.40	1.24
107.00	8.10	6.30	6.01	0.49	0.09	2.57	2.57	0.89	2.84	4.12	0.49	1.66	0.94	0.00	1.35	3.91	1.67	2.36	0.91	0.00	0.01	0.00	2.32	0.06
108.00	8.09	6.30	5.99	0.49	0.00	1.40	5.39	2.60	5.10	3.29	0.88	2.32	2.28	3.29	3.84	3.90	1.12	0.00	1.34	0.00	3.89	0.00	2.40	0.87
109.00	8.10	6.30	6.01	1.38	0.00	2.51	5.16	0.85	5.02	3.05	0.49	1.68	4.18	3.26	4.19	3.89	0.00	4.33	2.34	0.32	3.30	0.00	2.39	1.41
110.00	8.10	6.30	5.99	0.49	0.00	0.00	1.18	2.30	5.19	0.00	0.01	1.13	3.25	0.00	4.19	3.91	0.49	2.63	2.46	1.20	3.31	0.00	2.40	1.33
111.00	8.10	6.30	6.01	0.49	0.00	0.00	2.04	0.00	5.10	2.66	0.00	0.94	3.45	0.00	4.19	3.90	0.00	2.68	2.58	0.18	3.29	0.00	2.40	0.39
112.00	8.10	6.30	5.99	0.00	0.00	0.73	0.51	0.00	0.12	0.98	2.79	0.07	4.47	0.00	4.20	3.91	0.42	3.59	3.19	0.00	3.31	0.00	2.39	1.80
113.00	8.10	6.30	6.01	0.00	0.00	0.00	1.01	0.16	0.00	1.48	2.18	0.95	3.83	0.00	4.20	3.90	1.75	3.60	2.80	0.00	2.97	0.00	2.41	1.79
114.00	8.09	6.30	5.99	0.54	0.04	0.00	0.57	0.95	0.49	1.17	1.73	4.13	1.97	0.00	4.20	2.73	3.40	3.60	1.80	0.04	0.35	0.00	2.39	0.38
115.00	8.10	6.30	6.01	0.00	0.00	0.00	3.74	0.99	0.00	0.28	2.70	4.51	3.10	0.00	4.19	3.05	1.46	3.60	3.30	0.00	0.00	0.00	2.40	2.77
116.00	8.10	6.30	5.99	0.00	0.00	0.99	4.20	0.92	0.00	5.63	0.68	3.58	3.23	0.00	4.20	3.90	0.49	3.59	3.23	0.00	0.00	0.00	2.40	1.63
117.00	8.10	6.30	6.01	0.00	0.49	0.99	4.24	1.14	0.00	0.59	0.79	0.61	3.26	3.31	4.20	3.62	3.56	3.60	2.48	0.05	1.48	0.00	2.40	1.70
118.00	8.10	6.30	5.99	0.00	0.00	0.00	5.41	0.00	0.00	0.00	1.15	0.00	4.16	0.00	4.19	3.90	3.60	3.60	3.30	0.00	0.00	0.94	2.39	1.80
119.00	8.10	6.30	6.01	1.63	0.00	0.00	3.36	2.66	1.22	2.71	1.61	0.40	3.05	0.00	4.20	3.90	2.03	3.60	1.95	0.02	1.60	1.71	2.40	0.80
10.2.1.2	8.25	8.62
10.2.1.3	6.42	8.61
10.2.1.4	6.11	8.24
10.1.1.4	1.28	297253.13
10.1.1.5	0.15	425575.89
10.1.1.6	0.97	300689.86
10.1.1.7	4.25	27708.46
10.1.1.8	1.09	105613.31
10.1.1.9	1.50	196741.39
10.1.1.10	2.20	66068.78
10.1.1.11	0.76	205975.57
10.1.1.12	1.24	155545.06
10.1.1.13	3.26	38623.30
10.1.1.14	1.38	142307.49
10.1.1.15	3.82	17031.51
10.1.1.16	3.70	5949.06
10.1.1.17	2.05	109621.42
10.1.1.18	3.16	29126.25
10.1.1.19	2.36	45494.95
10.1.1.20	0.48	118011.07
10.1.1.21	2.08	119735.19
10.1.1.22	0.15	58087.04
10.1.1.23	2.30	20167.67
10.1.1.24	0.79	35441.92
