Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.466s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
15.00	7.50	7.20	6.90	0.00	4.97	0.00	0.00	3.33	3.78	4.40	4.51	1.22	4.20	0.00	3.90	0.77	1.06	0.99	3.60	0.00	2.66	0.00	2.11	1.80
16.00	7.50	7.21	6.90	0.00	6.19	0.00	0.00	5.09	3.63	4.38	4.50	4.23	4.09	0.00	3.90	0.25	0.49	0.00	3.60	0.00	3.60	0.00	2.10	1.40
17.00	7.50	7.20	6.89	0.00	4.85	0.00	0.00	2.91	4.04	3.39	1.52	1.37	3.64	0.00	3.90	1.48	4.85	0.00	3.60	0.00	3.04	0.00	1.61	1.38
18.00	7.50	7.21	6.90	0.00	6.30	0.00	0.00	0.72	4.80	4.50	0.00	1.30	4.15	0.00	3.91	3.90	3.84	0.00	3.59	0.00	3.30	0.00	0.00	1.80
19.00	7.49	7.20	6.90	0.00	6.30	0.00	0.00	0.00	4.79	4.50	4.35	1.18	4.20	0.00	3.89	3.90	3.90	0.00	3.60	0.00	3.31	0.00	0.00	1.80
20.00	7.50	7.20	6.90	0.00	6.30	0.00	0.00	0.99	3.90	3.87	4.49	1.34	4.02	0.14	1.53	1.46	2.73	1.87	3.60	0.00	1.78	0.00	2.44	1.44
21.00	7.50	7.21	6.90	0.00	6.30	0.00	0.00	0.00	4.78	4.50	4.51	0.00	4.19	0.00	0.49	1.59	3.91	3.59	3.59	0.00	2.01	0.00	2.10	1.81
22.00	7.50	7.20	6.90	0.00	6.30	0.00	0.00	0.00	4.82	4.51	4.50	0.00	4.20	0.00	0.00	3.90	3.90	3.60	3.60	0.00	1.71	0.00	2.10	1.79
23.00	7.50	7.21	6.90	0.00	6.30	0.00	0.00	0.00	4.38	3.79	0.21	0.49	4.19	1.01	0.00	2.41	0.54	3.60	3.46	0.00	2.17	0.00	2.10	1.79
24.00	7.50	7.20	6.90	0.00	6.30	0.00	0.00	0.24	4.47	1.63	1.51	0.00	4.20	0.02	0.49	1.37	1.37	3.54	3.59	0.00	3.39	0.00	2.11	1.80
25.00	7.50	7.20	6.90	0.00	6.29	0.00	0.00	1.13	3.89	3.24	3.40	2.27	3.24	0.21	1.24	0.99	3.49	2.59	3.59	0.00	3.10	0.00	1.64	1.32
26.00	7.50	7.21	6.90	0.00	6.12	0.00	0.00	1.80	4.19	1.06	4.13	2.99	2.41	0.00	3.93	2.97	1.06	2.77	3.60	0.00	1.70	0.00	0.00	0.11
27.00	7.50	7.20	6.90	0.00	6.30	0.00	0.00	5.11	4.79	1.12	4.50	3.26	4.13	0.00	3.91	3.90	0.55	0.00	3.60	0.00	2.97	0.00	0.00	0.00
28.00	7.49	7.21	6.90	0.00	6.30	0.00	0.00	4.40	4.80	4.64	4.49	2.34	4.20	0.00	3.90	1.66	2.11	0.00	3.59	0.00	2.58	0.00	1.14	0.74
29.00	7.50	7.20	6.90	0.00	6.30	0.00	0.00	3.62	2.64	3.87	2.13	2.72	2.06	1.46	3.23	4.64	0.04	4.32	2.67	0.00	0.69	0.00	2.11	0.00
30.00	7.50	7.20	6.90	0.00	3.56	0.00	0.00	2.96	4.25	1.40	0.84	3.26	0.00	0.68	1.77	0.84	0.28	3.51	3.60	0.00	2.40	0.00	2.10	1.72
31.00	7.50	7.21	6.90	0.00	6.30	0.00	0.00	3.46	4.79	4.50	0.00	4.18	1.32	0.00	0.00	2.04	2.53	3.60	3.59	0.00	3.30	0.00	2.10	1.77
32.00	7.50	7.20	6.90	0.00	6.28	0.00	0.00	1.86	3.32	1.98	1.21	2.87	1.63	1.08	2.66	1.40	2.64	2.47	2.46	0.00	2.30	0.00	2.03	1.40
33.00	7.50	7.21	6.90	0.00	6.32	0.00	0.00	0.99	1.17	4.55	3.34	0.49	1.40	0.68	3.57	2.27	2.94	2.21	1.98	0.00	2.85	0.00	2.11	1.40
34.00	7.50	7.20	6.89	0.00	6.30	0.00	0.00	4.96	1.53	1.95	1.97	3.17	0.00	0.20	3.92	0.73	0.84	1.21	3.57	0.00	3.26	0.00	2.10	1.79
35.00	7.50	7.21	6.90	0.00	4.80	0.00	0.00	3.10	4.18	2.34	3.49	0.14	0.00	0.00	3.79	2.48	1.45	2.81	3.13	0.00	0.97	0.00	2.10	0.77
36.00	7.50	7.20	6.90	0.00	6.31	0.00	0.00	5.10	4.82	4.51	0.78	0.00	1.48	0.00	3.44	3.91	0.00	0.00	4.03	0.00	2.59	0.00	2.11	1.80
37.00	7.49	7.20	6.90	0.00	6.30	0.00	0.00	5.10	4.02	3.72	4.50	0.26	0.00	0.00	2.41	3.90	0.00	0.00	2.98	0.00	2.20	0.00	2.10	1.80
38.00	7.50	7.21	6.90	0.00	6.06	0.00	0.00	0.02	4.39	3.77	4.50	0.00	0.00	0.00	3.90	3.70	4.36	0.00	3.52	0.00	0.99	0.00	2.11	1.80
39.00	7.50	7.20	6.90	0.00	6.30	0.00	0.00	3.17	4.79	4.19	4.51	0.00	0.00	0.00	3.90	0.80	2.50	0.00	3.59	0.00	2.60	0.00	2.10	1.80
40.00	7.50	7.21	6.90	0.00	6.30	0.00	0.00	5.10	4.80	4.51	4.50	0.00	0.00	0.00	3.90	0.00	3.90	0.00	3.60	0.00	3.30	0.00	2.10	1.80
41.00	7.50	7.20	6.90	0.00	6.06	0.00	0.00	1.59	3.62	4.40	4.50	0.54	1.20	0.00	3.72	0.32	1.67	0.00	3.60	0.00	3.16	0.00	2.10	0.52
42.00	7.50	7.20	6.90	0.00	6.30	0.00	0.00	0.49	3.32	4.25	4.50	2.98	1.26	0.00	1.71	0.49	2.48	1.90	3.59	0.00	3.19	0.00	2.11	1.06
43.00	7.50	7.21	6.90	0.00	6.26	0.00	0.00	0.00	4.80	4.55	4.50	0.00	0.00	0.00	0.69	0.00	0.02	3.64	3.60	0.00	3.33	0.00	2.10	1.81
44.00	7.50	7.20	6.90	0.00	5.72	0.00	0.00	2.90	3.50	3.52	3.47	0.93	1.39	0.04	1.84	2.28	1.34	3.60	3.60	0.00	2.34	0.00	2.10	1.73
45.00	7.50	7.21	6.90	0.00	6.30	0.00	0.00	0.00	4.80	3.56	4.50	0.00	1.90	0.00	2.96	0.99	0.00	3.59	3.59	0.00	2.32	0.00	2.11	1.80
46.00	7.49	7.20	6.90	0.00	6.31	0.00	0.00	0.00	4.80	2.16	4.50	0.00	4.20	0.00	3.07	0.00	2.23	3.60	3.60	0.00	3.30	0.00	2.10	1.80
47.00	7.50	7.21	6.90	0.00	4.97	0.00	0.00	2.86	4.77	1.73	3.40	0.00	1.79	1.17	2.11	0.49	3.63	3.24	1.34	0.00	3.11	0.00	2.08	1.80
48.00	7.50	7.20	6.90	0.00	6.23	0.00	0.00	4.43	4.83	0.86	4.52	0.49	0.64	0.08	0.20	3.12	1.85	0.00	3.32	0.00	1.66	0.00	2.08	1.66
49.00	7.50	7.20	6.90	0.00	6.38	0.00	0.00	5.11	4.80	1.18	4.51	4.25	2.94	0.00	3.01	3.63	2.87	0.00	3.60	0.00	3.30	0.00	2.10	1.81
50.00	7.50	7.21	6.89	0.00	6.30	0.00	0.00	5.09	4.79	1.20	4.50	1.61	4.19	1.93	3.44	0.69	1.24	0.00	3.52	0.00	2.93	0.00	2.10	1.80
51.00	7.50	7.20	6.90	0.00	6.30	0.00	0.00	5.11	4.80	3.63	4.50	4.20	4.20	0.00	3.90	0.00	1.73	0.00	3.60	0.00	3.30	0.00	2.11	1.80
52.00	7.50	7.21	6.90	0.00	6.30	0.00	0.00	4.63	4.16	4.37	4.50	0.94	4.20	0.00	2.92	0.99	1.80	3.91	3.59	0.00	3.24	0.00	1.98	0.53
53.00	7.50	7.20	6.90	0.00	5.50	0.00	0.00	4.11	4.66	3.45	0.99	0.00	3.44	0.04	2.67	0.49	0.65	1.21	2.18	0.00	3.30	0.00	2.04	1.14
54.00	7.50	7.20	6.90	0.00	6.28	0.00	0.00	4.96	4.76	2.81	1.66	0.00	4.17	1.71	2.59	0.39	0.46	0.00	3.59	0.00	3.27	0.00	2.10	1.11
55.00	7.49	7.21	6.90	0.00	6.32	0.00	0.00	5.10	4.84	4.46	4.53	0.00	4.24	0.12	2.37	0.14	3.91	0.00	3.60	0.00	3.33	0.00	2.11	0.00
56.00	7.50	7.20	6.90	0.00	2.40	0.00	0.00	3.82	4.80	3.93	4.50	0.00	3.06	0.00	2.40	0.00	0.18	0.00	2.76	0.00	3.30	0.00	2.10	2.78
57.00	7.50	7.21	6.90	0.00	6.30	0.00	0.00	5.10	4.80	0.00	4.50	0.00	4.77	0.00	2.64	2.81	1.15	0.00	3.60	0.00	3.30	0.00	2.11	1.66
58.00	7.50	7.20	6.90	0.00	6.30	0.00	0.00	5.10	4.79	0.25	4.50	0.00	4.20	0.00	2.73	3.56	3.89	0.00	3.60	0.00	3.30	0.00	2.10	1.80
59.00	7.50	7.20	6.90	0.00	6.29	0.00	0.00	4.84	4.13	4.00	3.42	0.94	0.01	1.24	1.12	0.00	2.66	0.00	3.59	0.00	3.09	0.00	2.11	1.79
60.00	7.50	7.21	6.90	0.00	6.31	0.00	0.00	4.73	4.73	3.82	3.13	2.31	3.56	0.49	3.93	1.88	1.42	0.00	3.60	0.00	3.33	0.00	1.85	1.70
61.00	7.50	7.20	6.90	0.00	6.30	0.00	0.00	3.54	3.29	4.10	3.60	0.07	2.83	0.51	3.60	3.57	4.13	2.06	3.60	0.00	2.16	0.00	2.10	1.81
62.00	7.50	7.21	6.90	0.00	5.08	0.00	0.00	0.00	3.10	3.38	4.50	0.00	0.00	0.00	3.90	0.61	3.01	2.07	3.59	0.00	4.06	0.00	2.04	1.11
63.00	7.50	7.20	6.90	0.00	6.30	0.00	0.00	0.00	4.80	4.50	4.51	2.60	0.00	0.00	3.91	0.00	3.90	0.00	3.60	0.00	3.31	0.00	2.11	1.80
64.00	7.49	7.21	6.90	0.00	6.29	0.00	0.00	0.00	4.71	4.46	4.49	4.18	0.00	0.00	3.85	0.00	3.87	3.53	3.58	0.00	3.30	0.00	2.10	1.80
65.00	7.50	7.20	6.90	0.00	5.99	0.00	0.00	0.00	1.58	1.51	4.51	4.22	0.00	0.00	1.70	3.62	2.01	1.02	3.30	0.00	2.93	0.00	2.10	1.80
66.00	7.50	7.20	6.89	0.00	6.30	0.00	0.00	5.48	0.00	4.50	4.50	4.20	0.00	0.00	0.00	3.90	0.00	1.30	3.59	0.00	3.30	0.00	2.11	1.80
67.00	7.50	7.21	6.90	0.00	6.26	0.00	0.00	5.08	1.19	4.47	4.47	1.81	0.00	0.00	4.09	3.89	3.30	1.37	3.34	0.00	3.29	0.00	2.10	1.79
68.00	7.50	7.20	6.90	0.00	2.99	0.00	0.00	1.50	1.52	0.89	3.53	0.67	0.49	0.00	3.91	0.47	3.79	3.62	3.60	0.00	2.36	0.00	2.10	1.65
69.00	7.50	7.21	6.90	0.00	6.30	0.00	0.00	0.00	4.88	2.87	4.56	2.08	0.49	0.00	3.90	0.99	3.90	3.59	3.60	0.00	3.10	0.00	2.11	1.79
70.00	7.50	7.20	6.90	0.00	6.30	0.00	0.00	0.00	4.79	4.50	4.51	0.49	4.78	0.00	3.90	0.00	3.90	0.38	3.60	0.00	3.30	0.00	2.10	1.80
71.00	7.50	7.20	6.90	0.00	6.30	0.00	0.00	0.00	4.80	0.08	2.99	1.01	0.58	0.00	3.90	0.99	1.21	0.00	3.60	0.00	3.29	0.00	0.86	1.38
72.00	7.50	7.21	6.90	0.00	6.30	0.00	0.00	0.00	4.65	4.25	4.50	0.99	0.00	0.00	3.90	0.00	3.01	0.00	3.53	0.00	3.30	0.00	1.93	1.80
73.00	7.49	7.20	6.90	0.00	6.30	0.00	0.00	0.00	4.80	4.50	4.50	0.87	0.00	0.00	3.91	0.00	3.90	0.00	3.60	0.00	3.31	0.00	2.10	1.80
74.00	7.50	7.21	6.90	0.00	6.09	0.00	0.00	5.09	4.23	4.42	4.50	4.19	0.00	0.01	3.90	2.08	3.45	0.00	3.60	0.00	3.30	0.00	2.10	1.80
75.00	7.50	7.20	6.90	0.00	6.30	0.00	0.00	2.80	4.79	4.50	4.50	1.25	0.00	0.00	2.90	1.80	3.89	0.00	3.60	0.00	3.14	0.00	2.11	1.80
76.00	7.50	7.20	6.90	0.00	6.30	0.00	0.00	0.99	4.80	4.50	4.50	3.67	2.68	0.00	2.23	0.00	3.90	0.00	3.59	0.00	3.31	0.00	2.10	1.79
77.00	7.50	7.21	6.90	0.00	2.19	0.00	0.00	0.42	4.29	3.23	3.51	3.92	4.00	0.00	3.46	0.00	2.47	0.00	3.52	0.00	2.97	0.00	2.10	1.72
78.00	7.50	7.20	6.90	0.00	0.35	0.00	0.00	3.94	0.78	2.04	1.32	4.20	4.07	0.00	3.84	0.75	0.67	0.49	3.60	0.00	2.40	0.00	2.10	1.40
79.00	7.50	7.21	6.90	0.00	3.63	0.00	0.00	5.10	4.80	4.49	4.53	1.30	4.33	0.45	3.83	0.46	1.74	0.00	3.53	0.00	2.67	0.00	2.10	1.80
80.00	7.50	7.20	6.90	0.00	0.49	0.00	0.00	1.61	4.80	4.37	4.51	0.49	4.19	0.12	0.62	0.99	1.73	0.80	3.66	0.00	0.62	0.00	2.10	0.52
81.00	7.50	7.21	6.90	0.00	0.00	0.00	0.00	4.11	4.40	4.36	4.50	2.47	4.19	0.86	0.92	2.98	0.00	0.74	3.50	0.00	2.36	0.00	2.10	1.52
82.00	7.49	7.20	6.89	0.00	0.00	0.00	0.00	5.10	4.80	1.41	0.32	3.77	4.13	0.00	3.64	3.91	0.92	3.44	3.56	0.00	3.19	0.00	2.11	0.35
83.00	7.50	7.20	6.90	0.00	1.48	0.00	0.00	1.46	4.79	3.85	4.00	0.00	4.19	0.00	3.92	2.11	3.43	3.19	3.62	0.00	2.13	0.00	2.10	1.58
84.00	7.50	7.21	6.90	0.00	6.30	0.00	0.00	5.38	4.72	0.86	4.51	0.00	4.10	0.00	3.90	0.92	3.26	0.00	3.60	0.00	2.40	0.00	2.11	0.69
85.00	7.50	7.20	6.90	0.00	0.55	0.00	0.00	5.10	4.68	3.31	0.41	3.71	4.19	0.00	3.91	1.33	3.91	0.00	3.60	0.00	3.63	0.00	2.10	0.62
86.00	7.50	7.21	6.90	0.00	0.00	0.00	0.00	5.11	4.80	4.51	0.00	4.19	4.20	0.00	3.90	0.01	3.90	0.00	3.60	0.00	3.30	0.00	2.10	1.80
87.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	5.09	4.79	4.50	0.00	4.20	4.20	0.00	3.90	2.21	3.82	0.00	3.59	0.00	3.30	0.00	2.11	1.80
88.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	5.11	4.78	4.46	0.00	4.17	4.17	0.00	3.87	3.87	3.86	0.00	3.58	0.00	3.29	0.00	2.08	1.79
89.00	7.50	7.21	6.90	0.00	0.00	0.00	0.00	3.38	4.83	4.05	0.00	3.29	3.00	0.00	3.92	2.78	1.02	2.16	3.63	0.00	3.32	0.00	2.11	1.81
90.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	5.09	4.78	4.50	2.31	4.19	4.19	0.00	3.90	3.90	1.28	0.00	3.58	0.00	3.29	0.00	2.10	1.79
91.00	7.49	7.21	6.90	0.00	0.00	0.00	0.00	5.11	4.82	4.50	4.51	4.22	4.22	0.00	3.90	3.91	3.91	0.00	3.62	0.00	3.31	0.00	2.11	1.80
92.00	7.50	7.20	6.90	0.00	3.89	0.00	0.00	3.20	4.79	2.34	3.03	1.84	3.57	0.00	2.44	0.37	3.58	3.59	3.60	0.00	3.30	0.00	2.10	1.64
93.00	7.50	7.21	6.90	0.00	2.25	0.00	0.00	0.99	4.80	4.46	3.97	0.00	1.28	0.00	3.86	3.58	3.91	3.59	3.59	0.00	3.31	0.00	2.11	1.74
94.00	7.50	7.20	6.90	0.00	6.30	0.00	0.00	0.00	4.80	3.94	4.73	1.68	4.20	0.00	3.84	3.01	1.31	2.16	3.60	0.00	3.30	0.00	2.10	1.73
95.00	7.50	7.20	6.90	0.00	6.30	0.14	0.00	4.99	4.40	2.11	2.05	4.45	1.15	0.00	3.90	3.14	0.33	0.49	3.60	0.00	3.26	0.00	1.47	1.71
96.00	7.50	7.21	6.90	0.00	6.30	0.00	0.00	5.10	4.79	4.50	0.00	4.20	3.92	0.00	3.91	3.09	3.90	0.00	3.59	0.00	3.30	0.00	2.08	1.80
97.00	7.50	7.20	6.90	0.00	6.30	0.00	0.00	5.11	4.80	4.37	3.37	0.51	4.20	0.00	3.90	3.91	0.98	0.00	3.60	0.00	3.31	0.00	2.11	1.79
98.00	7.50	7.21	6.89	0.00	6.23	0.00	0.00	5.10	4.70	3.37	1.26	0.44	4.20	0.00	0.84	3.31	0.00	0.00	3.60	0.00	3.30	0.00	2.10	1.80
99.00	7.50	7.20	6.90	0.00	6.30	0.00	0.00	4.99	4.79	4.03	2.32	0.00	3.26	0.60	2.20	0.88	2.83	3.98	3.47	0.00	3.23	0.00	2.11	1.80
100.00	7.49	7.20	6.90	0.00	6.30	0.00	0.00	0.79	3.29	4.62	1.94	1.68	3.04	0.00	3.91	1.19	4.07	0.00	3.59	0.00	3.09	0.00	2.10	1.80
101.00	7.50	7.21	6.90	0.00	6.29	0.00	0.00	4.04	1.10	0.20	4.32	0.52	3.04	0.02	1.77	4.06	2.80	4.55	3.49	0.00	0.58	0.00	1.84	1.40
102.00	7.50	7.20	6.90	0.00	6.30	0.00	0.41	4.97	3.62	0.00	4.37	2.96	1.08	0.00	3.91	0.13	3.84	0.87	3.59	0.00	1.74	0.00	2.10	1.80
103.00	7.50	7.21	6.90	0.00	6.31	0.00	0.00	3.73	4.80	0.00	4.50	4.19	3.30	0.00	3.76	0.49	3.90	4.25	3.60	0.00	1.15	2.34	2.11	1.80
104.00	7.50	7.20	6.90	0.00	4.63	0.00	0.00	0.00	4.15	2.83	4.50	3.93	2.34	0.00	0.93	1.26	3.36	3.60	2.66	0.00	1.50	2.84	2.10	1.40
105.00	7.50	7.20	6.90	0.00	5.53	0.00	1.19	0.00	4.79	3.27	4.39	0.87	1.88	0.00	2.89	0.00	2.60	3.47	2.45	0.00	3.29	0.42	2.10	1.79
106.00	7.50	7.21	6.90	0.00	4.90	0.00	0.00	2.11	4.66	1.88	4.50	3.40	3.37	0.00	3.53	0.00	3.05	3.25	3.37	0.68	2.99	1.58	2.11	1.81
107.00	7.50	7.20	6.90	0.00	6.44	0.00	0.00	5.10	0.00	1.02	4.50	0.51	4.20	0.00	2.13	0.00	1.86	0.31	2.61	1.34	3.04	2.87	2.10	1.80
108.00	7.50	7.21	6.90	0.00	6.01	0.00	0.40	0.12	1.39	0.34	3.45	1.37	3.50	0.00	3.04	0.00	0.64	0.99	3.60	3.29	2.17	1.88	2.11	1.80
109.00	7.49	7.20	6.90	0.00	6.30	0.00	0.00	4.18	0.00	3.65	4.46	1.38	4.19	0.00	3.69	3.49	1.59	0.00	3.60	3.47	2.79	0.00	2.10	1.79
110.00	7.50	7.21	6.90	0.00	6.30	0.00	0.00	0.01	4.96	2.91	4.32	0.41	3.72	0.00	3.90	0.87	2.59	0.00	3.59	3.09	3.23	0.00	2.10	1.31
111.00	7.50	7.20	6.90	0.00	6.30	0.00	0.00	0.00	4.47	2.12	3.39	1.78	4.12	0.00	3.90	0.00	0.00	0.00	3.60	1.97	3.29	0.00	2.07	1.48
112.00	7.50	7.20	6.90	0.00	6.29	0.00	0.00	0.00	4.79	4.46	4.49	1.25	4.19	0.00	3.90	4.03	3.43	0.99	3.59	3.51	1.53	0.00	2.11	1.78
113.00	7.50	7.21	6.90	0.00	2.52	0.00	0.00	2.99	4.79	0.75	4.19	0.00	4.05	0.00	3.89	2.08	1.12	3.84	2.76	2.58	1.66	0.00	2.10	1.83
114.00	7.50	7.20	6.89	0.00	6.25	0.00	0.00	0.49	4.80	2.32	3.83	2.80	4.26	0.00	3.92	1.45	0.49	2.97	3.60	3.62	3.30	0.00	2.11	1.80
115.00	7.50	7.21	6.90	0.00	6.30	0.00	0.00	0.00	4.79	4.50	4.12	2.34	4.18	0.00	3.90	0.49	2.33	3.14	3.58	1.61	2.52	0.00	2.10	1.80
116.00	7.50	7.20	6.90	0.00	1.22	0.00	0.00	0.00	4.80	1.48	4.35	1.75	4.11	0.00	3.80	0.00	3.12	3.60	2.80	3.29	2.43	0.00	2.10	1.60
117.00	7.50	7.20	6.90	0.00	5.19	0.00	0.00	1.87	3.84	0.25	1.27	0.79	4.20	0.00	3.65	1.92	1.47	3.58	3.59	0.46	3.31	0.00	2.07	0.91
118.00	7.49	7.21	6.90	0.00	2.12	0.00	0.00	3.57	3.13	4.90	3.72	1.39	1.50	2.06	3.16	0.00	0.99	1.55	3.60	0.73	3.31	0.00	2.13	2.03
119.00	7.50	7.20	6.90	0.02	4.52	0.00	0.00	0.49	2.53	1.34	4.53	0.80	0.00	0.07	0.69	0.49	1.34	0.49	3.40	2.74	3.01	0.00	2.10	1.80
10.2.1.2	7.64	8.62
10.2.1.3	7.34	8.93
10.2.1.4	7.03	8.31
10.1.1.4	0.00	20830.78
10.1.1.5	4.98	19204.17
10.1.1.6	0.00	3605.48
10.1.1.7	0.02	691050.81
10.1.1.8	2.79	109203.66
10.1.1.9	4.16	16312.93
10.1.1.10	3.09	21085.45
10.1.1.11	3.34	9496.38
10.1.1.12	1.69	37867.81
10.1.1.13	2.83	55062.03
10.1.1.14	0.30	152888.21
10.1.1.15	3.12	12735.06
10.1.1.16	1.75	154784.81
10.1.1.17	2.25	80384.98
10.1.1.18	1.47	192031.69
10.1.1.19	3.46	6550.67
10.1.1.20	0.32	41115.69
10.1.1.21	2.82	20950.63
10.1.1.22	0.13	6639.78
10.1.1.23	1.99	16969.70
10.1.1.24	1.56	21029.17
