Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.138s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
15.00	6.90	1.14	0.20	5.84	6.01	4.10	0.45	4.58	5.00	0.02	0.00	4.20	0.77	4.03	0.00	1.80	0.88	0.60
16.00	6.90	3.57	0.51	5.03	5.99	4.22	1.77	3.89	4.29	0.00	2.83	1.46	1.93	3.93	0.49	1.52	0.74	0.34
17.00	6.89	0.87	0.87	1.26	3.00	3.80	0.25	1.46	1.51	2.39	2.99	2.36	3.17	3.86	0.12	1.80	0.44	0.79
18.00	6.90	2.72	0.00	2.39	4.50	3.94	1.64	3.17	2.56	2.27	3.46	2.90	2.39	4.05	0.00	1.10	0.91	0.57
19.00	6.90	1.80	1.75	5.04	2.06	4.69	3.79	1.26	1.52	0.91	2.18	2.93	3.65	4.20	0.00	0.51	0.88	0.61
20.00	6.90	2.97	0.09	4.80	3.57	3.33	2.05	0.78	2.68	1.64	0.94	2.40	4.19	3.50	0.00	0.73	0.87	0.59
21.00	6.90	0.53	0.01	3.54	2.23	5.44	1.80	1.12	4.57	1.21	3.23	1.37	3.60	4.22	1.42	1.34	0.29	0.24
22.00	6.90	2.48	0.86	5.90	5.66	5.70	2.37	0.79	4.43	0.00	4.80	1.79	2.98	4.19	0.00	1.42	0.33	0.59
23.00	6.90	3.47	0.79	6.09	6.02	5.70	2.44	1.17	4.90	0.00	4.76	0.99	0.21	4.20	0.49	1.81	0.45	0.85
24.00	6.90	1.20	1.53	5.57	5.48	4.89	1.38	2.01	2.34	1.70	4.20	0.00	0.81	3.79	0.49	1.21	0.73	0.54
25.00	6.90	0.99	0.13	3.87	5.94	5.38	2.93	0.58	2.17	0.80	3.59	3.38	0.01	4.24	0.00	0.89	0.97	0.58
26.00	6.90	2.84	0.00	5.10	3.82	5.42	0.78	4.85	1.17	0.01	4.78	4.23	1.30	3.98	0.00	1.40	0.91	0.60
27.00	6.90	1.26	1.17	6.01	2.68	5.70	0.00	3.09	2.24	0.00	4.79	4.11	2.05	4.19	0.34	0.84	0.91	0.60
28.00	6.90	2.96	1.26	1.75	3.06	5.28	3.13	2.72	1.30	0.05	4.03	1.51	1.47	3.69	1.74	1.20	0.87	0.60
29.00	6.90	1.86	0.52	3.14	5.99	3.69	1.71	1.15	2.26	0.00	2.90	3.92	0.61	4.11	0.82	1.02	0.89	0.55
30.00	6.90	3.17	1.27	4.93	4.32	4.26	2.77	3.46	0.82	0.00	4.05	1.94	2.41	1.55	1.45	1.70	0.67	0.53
31.00	6.90	2.67	1.38	2.24	3.85	4.89	2.89	2.68	1.39	0.85	1.42	2.77	0.00	0.48	0.99	0.67	0.86	0.33
32.00	6.90	3.39	0.11	4.57	6.01	5.37	2.76	2.80	2.47	1.34	2.14	1.37	0.00	1.12	1.39	0.52	0.57	0.19
33.00	6.90	4.85	2.64	3.80	3.98	4.25	1.66	2.65	2.41	0.00	3.86	0.35	1.93	0.91	0.00	1.26	0.69	0.45
34.00	6.89	0.61	0.51	5.86	4.56	4.82	2.03	0.00	2.30	0.01	0.93	2.27	2.81	2.96	0.00	0.87	0.28	0.55
35.00	6.90	0.54	0.00	6.01	6.01	5.69	1.04	3.01	0.01	0.00	0.00	1.34	4.20	4.20	0.55	1.97	0.89	0.60
36.00	6.90	4.79	1.53	5.99	5.99	5.64	0.72	5.38	4.96	0.01	1.27	0.00	3.69	3.29	2.54	1.79	0.89	0.60
37.00	6.90	3.77	0.18	5.36	5.99	5.37	1.41	4.80	3.39	0.00	1.15	0.00	1.25	2.85	0.00	1.80	0.86	0.60
38.00	6.90	3.56	0.87	3.01	5.11	5.51	2.11	1.32	0.80	0.99	1.79	2.92	1.80	2.14	0.98	0.77	0.37	0.60
39.00	6.90	2.71	2.05	6.15	5.22	5.69	1.90	0.93	3.03	0.52	0.00	3.89	1.53	4.71	0.00	1.65	1.11	0.59
40.00	6.90	4.59	2.17	2.31	5.77	5.71	3.64	0.49	2.26	2.33	0.00	3.57	3.84	3.57	0.00	0.89	0.94	0.61
41.00	6.90	4.58	2.52	3.52	5.06	3.70	5.24	0.98	0.48	0.02	3.38	2.43	2.90	1.32	0.00	0.77	0.52	0.15
42.00	6.90	5.08	0.73	1.35	2.50	1.81	3.71	2.68	1.90	1.02	2.58	2.99	3.82	2.67	0.00	0.01	0.91	0.93
43.00	6.90	1.53	0.11	4.96	6.09	1.40	1.94	4.03	1.79	0.42	0.53	1.74	3.93	4.18	0.49	1.48	0.88	0.25
44.00	6.90	1.61	0.00	5.46	3.62	4.23	1.87	1.98	2.30	0.05	0.78	1.15	0.62	1.59	0.00	1.47	0.87	0.54
45.00	6.90	3.63	0.87	4.63	4.16	4.82	1.01	5.64	2.57	1.42	3.80	1.17	3.62	0.72	1.88	1.00	0.31	0.02
46.00	6.90	1.06	0.52	4.85	5.99	4.47	4.24	3.17	1.38	1.21	4.10	0.72	2.47	4.37	0.27	1.51	0.54	0.81
47.00	6.90	2.04	0.20	5.98	3.32	2.28	2.40	1.84	0.34	0.41	2.56	0.28	2.21	3.30	0.00	1.01	1.01	0.60
48.00	6.90	0.00	5.37	6.02	6.01	6.01	5.16	0.00	2.47	0.01	4.82	1.18	0.98	4.20	0.00	1.81	0.91	0.60
49.00	6.90	2.41	2.05	5.00	4.43	4.40	3.36	2.38	3.09	1.02	3.94	1.84	1.13	2.99	0.99	1.25	0.75	0.54
50.00	6.89	3.89	1.60	1.53	4.33	3.54	1.40	5.57	3.50	0.04	2.11	1.34	1.95	1.93	1.31	1.35	0.82	0.55
51.00	6.90	3.07	0.00	5.00	6.01	4.39	0.04	4.91	1.91	0.00	3.67	1.31	2.21	1.97	1.48	1.19	0.78	0.60
52.00	6.90	0.75	0.00	5.96	5.72	4.30	1.84	4.03	0.58	0.00	2.14	3.89	0.00	3.00	2.60	0.00	0.94	0.60
53.00	6.90	0.99	0.98	5.26	5.90	5.64	1.78	1.91	1.15	0.49	2.14	4.31	0.09	2.84	0.00	1.78	0.80	0.60
54.00	6.90	3.51	0.51	3.92	4.92	5.62	0.92	1.01	1.48	0.01	3.96	4.20	1.75	0.25	0.35	1.46	0.85	0.55
55.00	6.90	2.14	0.05	5.23	5.36	4.89	0.06	5.28	3.00	0.15	0.00	3.53	1.57	0.53	2.70	1.73	0.29	0.53
56.00	6.90	2.58	0.00	5.37	5.75	3.50	4.42	2.04	1.02	0.00	1.24	0.06	0.35	2.32	0.80	1.78	0.66	0.40
57.00	6.90	2.38	0.21	4.65	4.62	2.89	1.24	3.34	2.14	0.01	2.97	3.07	2.08	3.20	0.00	1.65	0.65	0.74
58.00	6.90	4.55	0.04	4.97	3.25	5.98	0.67	1.72	1.25	0.00	1.01	2.20	0.75	3.79	0.33	0.99	0.44	0.53
59.00	6.90	5.03	0.01	5.94	5.41	3.96	0.00	0.86	2.63	0.00	0.00	3.66	2.03	3.97	0.51	1.15	0.86	0.59
60.00	6.90	2.47	0.66	5.18	1.93	4.40	0.92	4.59	3.54	0.00	2.16	2.78	0.57	2.80	0.15	1.61	0.88	0.32
61.00	6.90	2.30	2.64	1.94	2.97	6.23	0.14	2.44	4.77	1.00	1.12	4.95	2.39	3.26	0.00	1.80	0.37	0.53
62.00	6.90	4.72	1.12	1.28	5.32	3.76	1.64	3.34	1.97	0.00	1.17	0.21	1.37	4.20	0.81	1.79	1.28	0.87
63.00	6.90	4.02	1.45	5.89	4.69	3.98	3.25	5.35	1.79	0.00	2.23	0.00	1.75	4.19	0.62	1.15	0.99	0.60
64.00	6.90	5.88	0.00	2.63	5.75	5.31	0.00	5.36	1.04	1.48	1.88	0.39	0.58	4.20	0.00	1.17	0.89	0.60
65.00	6.90	1.25	1.20	4.05	4.69	5.13	0.48	1.63	0.45	0.00	4.69	4.51	3.11	4.18	0.82	0.11	0.91	0.59
66.00	6.89	0.66	1.57	4.09	3.86	5.69	0.99	2.78	2.80	0.00	1.90	2.80	4.19	2.25	0.64	0.29	0.88	0.60
67.00	6.90	0.07	0.00	3.52	6.02	5.71	2.53	1.77	2.26	1.39	1.83	3.50	3.89	2.26	0.00	1.47	0.92	0.60
68.00	6.90	0.00	2.16	6.01	5.99	5.45	5.13	1.17	1.98	0.61	1.11	3.83	4.15	0.04	1.15	0.25	0.89	0.60
69.00	6.90	1.65	1.98	5.99	6.01	5.71	5.64	1.31	2.28	0.21	0.60	4.20	4.17	0.00	0.91	1.60	0.89	0.60
70.00	6.90	0.00	0.07	5.99	5.94	1.54	4.55	1.80	0.79	0.09	3.34	1.74	3.93	1.24	0.44	0.87	0.33	0.60
71.00	6.90	3.33	1.91	3.79	4.63	5.68	2.37	3.65	2.43	2.20	4.17	0.40	4.20	2.10	0.33	0.13	0.27	0.59
72.00	6.90	2.81	0.02	3.57	5.44	5.32	3.84	1.87	1.05	0.93	2.05	2.51	4.20	1.27	1.02	1.73	0.07	0.61
73.00	6.90	3.37	1.52	4.92	4.66	5.72	2.85	2.58	2.68	1.30	1.67	3.92	3.51	3.45	1.07	1.59	0.00	0.59
74.00	6.90	1.66	0.00	5.98	6.01	5.71	0.97	0.45	0.00	2.70	2.16	3.83	0.34	3.80	0.00	0.99	0.00	0.06
75.00	6.90	0.92	0.69	4.22	4.31	4.47	2.99	3.29	1.77	2.43	1.91	3.72	2.61	2.98	2.12	0.49	0.49	0.59
76.00	6.90	4.09	1.58	3.53	5.84	5.42	3.87	4.97	4.49	0.24	4.82	1.39	0.62	2.85	0.00	0.04	0.58	0.00
77.00	6.90	2.67	0.53	5.94	4.97	5.68	0.00	0.67	2.80	0.97	3.39	1.72	1.02	1.94	0.00	1.71	0.62	0.09
78.00	6.90	0.78	1.83	6.01	5.99	3.89	0.61	1.25	0.59	0.00	0.12	4.20	1.60	2.26	0.86	0.04	0.09	0.37
79.00	6.90	3.91	0.57	5.99	6.01	4.98	5.22	4.43	5.03	0.00	1.11	3.83	0.55	1.04	0.06	1.79	0.91	0.60
80.00	6.90	1.81	0.00	5.98	6.01	0.44	4.52	1.41	5.09	4.19	0.89	0.28	0.46	3.21	0.44	1.79	0.89	0.59
81.00	6.90	0.69	1.55	4.66	5.99	2.81	4.31	1.45	3.94	0.05	4.45	0.75	1.26	4.22	0.92	1.37	0.88	0.60
82.00	6.89	3.93	1.92	3.80	4.82	0.20	2.60	0.04	5.24	0.15	2.39	2.72	4.09	3.84	0.00	1.77	0.67	0.35
83.00	6.90	3.93	0.28	5.22	6.09	3.05	3.26	3.92	0.57	1.10	3.13	3.07	1.59	3.59	1.13	1.44	0.87	0.52
84.00	6.90	1.47	0.87	5.82	5.73	3.34	1.74	2.43	1.11	1.06	3.80	2.38	2.19	1.19	1.60	2.05	0.91	0.60
85.00	6.90	2.41	0.99	5.99	5.99	0.39	2.04	2.87	2.31	1.20	2.50	2.60	1.77	3.63	1.11	0.89	0.89	0.60
86.00	6.90	4.09	0.00	2.16	5.89	2.28	2.61	5.45	3.46	0.32	1.71	3.74	0.06	1.80	3.29	0.89	0.48	0.57
87.00	6.90	3.63	0.55	1.30	5.86	3.78	4.65	4.31	3.70	0.98	3.03	3.53	2.78	2.98	1.20	1.51	0.80	0.46
88.00	6.90	6.30	1.07	3.56	3.38	1.35	1.52	1.61	1.24	0.00	2.80	0.00	2.97	2.14	1.75	1.84	0.87	0.02
89.00	6.90	3.85	0.00	5.92	5.99	4.22	3.23	1.65	2.04	0.00	0.65	0.48	0.60	1.08	1.10	1.04	0.89	0.40
90.00	6.90	3.37	0.00	6.01	6.01	5.70	1.66	2.59	2.93	0.53	2.66	4.78	1.19	2.40	0.87	1.52	0.89	0.60
91.00	6.90	1.90	0.21	5.94	5.96	5.69	5.41	4.13	3.10	1.90	1.60	2.04	2.53	1.86	0.98	1.79	0.86	0.60
92.00	6.90	3.87	0.99	6.01	1.94	5.71	4.98	1.81	0.77	0.00	0.00	0.52	2.38	4.20	1.21	1.79	0.88	0.59
93.00	6.90	5.97	0.01	4.79	3.96	5.65	2.23	4.51	0.00	3.74	1.94	3.89	2.01	4.20	1.08	1.83	0.91	0.61
94.00	6.90	4.56	0.49	5.32	5.99	5.59	4.40	2.33	2.53	1.61	1.34	3.74	3.73	4.19	0.49	1.74	0.89	0.27
95.00	6.90	1.93	0.19	3.07	6.01	2.21	1.77	2.68	2.03	0.52	0.62	2.85	1.65	3.04	0.84	1.50	0.82	0.49
96.00	6.90	3.91	0.73	6.01	6.01	5.70	4.66	5.44	0.74	0.02	0.00	4.22	0.49	1.68	0.00	1.58	0.86	0.59
97.00	6.90	3.01	0.65	5.57	5.99	5.70	3.80	3.77	1.74	0.00	1.60	3.07	1.12	3.07	0.15	1.60	0.51	0.58
98.00	6.89	0.57	0.79	6.01	6.01	5.37	0.00	1.93	3.42	3.25	0.00	0.14	3.30	4.07	0.00	1.72	1.22	0.60
99.00	6.90	3.67	1.46	5.66	5.99	5.61	4.71	0.97	2.03	0.91	3.51	0.53	0.67	4.33	0.65	1.80	0.89	0.60
100.00	6.90	3.03	0.54	4.89	5.25	4.99	4.91	0.45	1.44	0.00	3.72	3.82	0.00	1.97	1.06	1.74	0.87	0.60
101.00	6.90	1.60	0.22	1.21	4.84	1.21	1.93	3.74	2.01	0.02	1.22	3.29	0.94	2.80	2.64	1.22	0.87	0.44
102.00	6.90	0.33	0.11	2.24	6.01	4.97	0.16	4.71	0.00	0.65	0.67	0.55	0.71	3.79	3.13	1.06	0.91	0.61
103.00	6.90	5.95	0.00	3.16	5.89	5.70	1.14	1.47	0.22	0.00	2.18	2.53	4.44	4.10	1.00	1.19	0.53	0.59
104.00	6.90	0.66	0.11	3.57	5.94	1.60	3.73	0.27	4.60	0.02	0.31	0.78	0.80	1.06	0.18	1.80	0.35	0.60
105.00	6.90	2.25	0.49	4.57	5.97	6.35	4.60	3.78	3.73	0.01	2.01	3.54	1.25	1.81	2.56	1.27	0.14	0.46
106.00	6.90	2.97	0.77	2.71	6.01	5.26	4.07	3.09	0.58	2.78	2.37	3.83	1.31	2.85	0.39	1.28	0.87	0.51
107.00	6.90	1.26	0.58	2.45	5.24	4.90	0.22	4.25	4.78	1.11	3.34	2.19	4.07	1.39	0.49	1.67	0.09	0.11
108.00	6.90	0.49	0.91	3.83	1.91	2.46	3.91	3.07	4.09	0.61	1.32	1.65	3.67	1.44	3.06	0.33	0.65	0.32
109.00	6.90	2.54	0.16	0.19	5.72	1.75	3.99	2.64	1.68	0.04	3.01	0.41	2.24	0.14	1.31	1.31	0.74	0.31
110.00	6.90	0.54	1.88	6.01	5.86	4.93	3.53	5.39	2.40	0.00	3.23	0.11	2.48	1.02	0.49	1.38	0.41	0.58
111.00	6.90	0.32	0.00	2.61	6.01	5.66	0.49	5.41	1.34	0.00	1.65	0.00	3.67	3.39	4.05	0.34	0.89	0.22
112.00	6.90	3.24	0.99	5.58	3.93	4.53	5.04	1.85	4.16	0.00	2.27	1.60	3.69	3.69	0.80	2.14	0.78	0.06
113.00	6.90	3.18	1.02	6.01	3.69	5.63	4.99	5.39	0.85	1.10	1.78	4.40	2.17	1.98	0.16	1.65	0.81	1.07
114.00	6.89	3.45	0.01	5.99	0.00	5.70	5.70	5.41	0.00	0.04	0.00	4.20	1.68	4.07	2.06	1.83	0.79	0.40
115.00	6.90	2.66	0.52	6.01	3.18	5.70	2.63	2.11	3.56	1.17	2.87	3.53	2.84	3.29	1.37	1.80	0.88	0.59
116.00	6.90	2.01	0.00	2.98	4.03	5.43	4.36	2.31	3.46	0.51	2.98	3.73	3.38	4.45	0.16	1.04	0.64	0.47
117.00	6.90	2.87	0.00	6.77	5.58	5.70	0.82	0.16	2.85	1.00	2.06	3.47	3.03	2.97	0.06	1.53	0.85	0.51
118.00	6.90	0.75	0.47	4.96	5.11	4.65	4.44	3.80	3.39	1.47	0.46	2.18	1.26	4.10	2.53	1.22	0.72	0.31
119.00	6.90	1.78	0.01	4.47	1.60	5.70	5.41	1.88	0.11	0.01	0.87	0.49	4.30	3.86	1.19	1.80	0.89	0.60
10.2.1.2	7.03	8.59
10.1.1.2	2.69	94697.61
10.1.1.3	0.80	199762.18
10.1.1.4	4.59	20041.37
10.1.1.5	4.84	20642.65
10.1.1.6	4.61	17930.66
10.1.1.7	2.55	49855.09
10.1.1.8	2.79	63628.01
10.1.1.9	2.35	72271.56
10.1.1.10	0.67	221669.57
10.1.1.11	2.24	111025.06
10.1.1.12	2.39	66313.71
10.1.1.13	2.11	57599.87
10.1.1.14	2.98	31852.48
10.1.1.15	0.86	201617.81
10.1.1.16	1.32	51992.30
10.1.1.17	0.75	41462.77
10.1.1.18	0.52	51390.43
