Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.092s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
14.00	7.50	7.21	0.00	0.01	5.63	2.81	1.19	2.39	3.65	0.00	4.44	0.78	4.33	1.71	1.32	0.73	0.05	0.00	0.00	0.05	3.31	0.00	2.10	1.40
15.00	7.50	7.20	0.47	0.28	3.06	2.52	0.95	1.98	2.84	0.00	2.60	0.28	3.30	0.00	2.41	0.20	0.00	0.11	0.00	0.00	3.31	2.48	2.11	1.65
16.00	7.50	7.21	0.00	0.00	0.00	1.11	1.79	4.49	3.60	0.00	0.00	0.06	1.20	0.00	0.99	0.92	0.00	0.07	0.00	0.00	3.30	0.49	2.10	1.15
17.00	7.50	7.20	0.00	0.00	3.69	0.47	0.08	4.62	1.02	0.00	3.53	0.00	2.74	0.07	0.00	0.00	0.00	0.04	0.00	0.39	3.24	0.00	2.11	0.94
18.00	7.50	7.21	0.22	0.00	6.30	0.00	1.77	3.90	4.80	0.00	4.47	0.00	4.17	0.62	0.00	0.00	1.06	1.32	0.00	0.00	1.63	1.35	2.10	1.79
19.00	7.49	7.20	0.00	0.00	1.20	0.00	0.55	5.15	4.78	0.00	3.91	0.00	4.19	0.38	0.00	4.49	0.00	0.00	0.00	0.00	0.38	0.57	2.10	0.27
20.00	7.50	7.20	0.00	0.00	0.00	2.44	0.00	1.08	4.15	0.00	4.40	0.49	4.20	0.71	0.00	1.54	1.46	0.00	0.00	0.01	0.00	2.52	2.11	1.07
21.00	7.50	7.21	0.00	0.00	0.00	5.99	0.00	3.37	3.39	0.00	4.47	0.00	4.19	0.00	0.00	2.63	2.81	0.00	0.00	0.00	0.00	3.00	2.08	1.80
22.00	7.50	7.20	0.49	0.00	0.00	4.16	0.00	3.49	4.29	0.00	3.77	0.00	4.20	0.00	0.00	2.67	3.05	0.00	0.00	0.00	2.59	1.92	2.11	1.67
23.00	7.50	7.21	0.19	0.00	0.00	0.32	0.00	2.00	2.23	0.00	3.27	0.00	3.82	0.00	3.56	0.00	1.50	1.02	0.00	0.00	3.31	1.48	2.11	0.75
24.00	7.50	7.20	5.44	0.00	0.00	1.40	0.00	3.10	2.79	0.00	4.50	0.45	3.53	1.80	3.29	1.04	0.00	3.04	0.00	0.00	2.38	3.00	2.10	0.85
25.00	7.50	7.20	1.64	0.00	0.47	2.31	0.00	1.86	0.00	0.00	1.91	0.00	3.72	0.14	3.46	0.00	1.38	2.79	0.00	0.15	2.63	2.76	2.10	1.45
26.00	7.50	7.21	3.30	0.00	4.05	0.99	1.75	0.49	2.52	0.00	5.48	0.00	4.13	1.12	2.47	0.00	0.00	1.26	0.00	3.19	3.30	0.99	2.11	1.54
27.00	7.50	7.20	2.43	0.00	2.79	0.48	0.40	0.00	5.23	0.00	4.49	0.00	4.20	0.42	0.00	0.00	1.61	0.13	0.00	2.99	1.47	4.07	2.10	1.79
28.00	7.49	7.21	3.70	0.00	0.00	1.04	0.11	2.18	3.27	0.00	2.76	0.00	4.20	0.00	0.28	1.88	0.69	2.63	0.00	1.52	2.17	2.37	1.63	1.66
29.00	7.50	7.20	2.36	0.00	0.00	0.01	0.01	4.31	4.30	0.00	0.00	0.00	4.20	1.12	2.36	0.00	2.26	0.00	0.00	0.00	2.63	0.00	0.00	1.80
30.00	7.50	7.20	1.74	0.00	4.86	0.77	0.77	2.39	3.53	0.00	0.99	0.00	4.20	0.00	1.51	0.49	1.18	0.67	0.00	1.00	2.18	1.18	2.63	1.61
31.00	7.50	7.21	0.00	1.99	1.33	1.92	1.19	0.49	3.07	0.00	0.42	0.00	4.19	1.00	0.00	0.99	1.04	2.43	0.00	0.00	3.05	2.00	1.54	1.80
32.00	7.50	7.20	4.59	0.00	0.06	0.69	2.60	2.86	0.85	0.00	4.51	1.39	3.30	0.00	0.02	1.18	0.00	2.58	0.00	0.48	3.31	0.00	2.11	1.41
33.00	7.50	7.21	5.59	0.00	0.00	1.53	0.00	3.59	3.67	0.00	4.50	0.00	3.97	0.09	0.89	0.77	0.00	0.01	0.00	1.95	2.37	1.41	2.10	0.86
34.00	7.50	7.20	1.01	0.00	0.67	0.00	0.24	4.55	1.46	0.00	1.88	0.00	4.20	0.01	4.37	3.90	0.00	2.76	0.00	0.06	3.32	2.54	1.53	2.23
35.00	7.50	7.21	1.74	0.00	5.70	0.00	0.74	1.54	0.99	0.00	1.14	0.00	4.18	2.14	2.43	1.74	0.01	1.34	0.00	0.52	1.41	1.31	2.17	0.82
36.00	7.50	7.20	0.11	0.00	2.57	3.82	0.80	0.00	0.07	0.00	3.87	0.00	4.22	3.26	0.81	3.91	0.00	1.64	0.00	1.22	0.61	2.76	2.10	0.00
37.00	7.49	7.20	0.75	0.00	2.61	2.17	0.49	2.96	3.58	0.00	4.39	0.00	4.20	0.02	1.11	1.28	0.48	3.49	0.00	0.00	3.21	0.89	2.10	0.01
38.00	7.50	7.21	1.37	0.00	2.21	0.75	0.19	2.85	1.17	0.00	2.76	0.00	4.20	0.35	0.00	1.05	3.67	3.71	0.00	0.55	1.10	3.39	2.11	0.13
39.00	7.50	7.20	3.77	0.00	6.12	1.02	0.00	2.98	1.51	0.00	2.94	0.00	2.23	0.00	0.97	0.00	1.91	1.71	0.00	1.72	4.24	2.04	2.10	0.08
40.00	7.50	7.21	6.38	0.00	6.26	0.00	0.00	4.10	4.00	0.00	4.42	0.00	3.63	0.07	1.80	0.00	0.34	0.78	0.00	0.31	2.07	1.78	2.08	0.91
41.00	7.50	7.20	3.09	0.00	6.32	0.87	0.11	0.69	2.68	0.00	4.47	0.00	4.20	1.61	1.24	0.00	0.59	3.89	0.00	0.66	0.00	2.38	2.11	1.79
42.00	7.50	7.20	2.33	0.00	6.21	0.53	0.33	0.00	3.73	0.00	3.38	0.41	3.04	1.58	2.72	0.40	0.18	3.47	0.00	0.00	0.00	2.99	2.11	0.92
43.00	7.50	7.21	0.33	0.82	2.72	0.09	1.24	0.49	2.45	0.00	2.85	0.89	2.31	0.22	2.06	1.60	0.24	1.28	0.00	0.00	1.17	0.92	2.10	0.37
44.00	7.50	7.20	4.72	0.49	6.05	0.00	1.33	5.46	1.75	0.00	2.41	0.00	2.92	0.01	1.63	1.27	0.44	1.18	0.00	0.04	1.81	2.06	2.11	1.51
45.00	7.50	7.21	4.47	0.49	6.32	1.12	0.00	5.11	4.80	0.00	3.40	0.00	2.61	0.00	0.00	0.41	0.00	0.32	0.00	0.37	1.63	3.05	2.10	1.54
46.00	7.49	7.20	0.69	0.00	4.66	0.00	0.00	2.68	1.58	0.00	1.94	0.00	3.70	0.29	0.00	0.75	1.11	0.79	0.00	1.12	1.48	2.97	1.72	1.14
47.00	7.50	7.21	0.20	0.00	6.30	0.13	1.27	5.09	2.06	0.00	3.56	1.58	0.91	0.49	0.79	2.01	0.00	3.14	0.00	0.16	1.97	3.00	2.11	0.00
48.00	7.50	7.20	1.81	0.00	6.30	1.33	0.49	4.85	4.78	0.00	3.05	0.52	1.12	0.00	0.00	0.60	2.01	1.14	0.00	0.00	3.09	3.00	2.10	0.11
49.00	7.50	7.20	3.14	0.00	6.29	0.45	0.49	4.73	3.12	0.00	3.60	0.00	1.86	0.04	0.48	0.91	0.00	0.74	0.00	0.65	1.50	2.78	2.10	0.00
50.00	7.50	7.21	6.24	0.00	6.31	0.24	0.99	2.19	4.05	0.00	4.10	0.00	4.63	2.47	0.74	0.00	0.38	1.60	0.00	0.05	1.90	1.74	2.00	0.00
51.00	7.50	7.20	6.14	0.00	6.28	0.00	0.00	0.68	1.08	0.00	0.13	0.00	4.19	2.83	1.97	0.00	0.01	0.05	0.00	1.83	1.26	3.18	2.06	0.01
52.00	7.50	7.21	2.99	0.00	5.23	0.00	0.00	1.86	1.60	0.00	3.37	0.00	4.12	0.97	1.92	0.12	0.00	0.99	0.00	1.11	2.44	0.35	2.12	0.00
53.00	7.50	7.20	6.71	0.00	6.72	0.98	0.00	0.99	4.79	0.00	4.50	0.00	4.20	0.06	0.00	0.06	0.00	0.00	0.00	0.00	2.90	0.00	2.08	1.34
54.00	7.50	7.20	1.15	0.00	3.16	0.54	0.00	4.88	3.69	0.00	4.49	0.00	4.18	0.00	0.00	0.01	0.69	1.57	0.00	0.69	2.84	0.66	2.11	1.30
55.00	7.49	7.21	1.81	0.00	4.82	0.00	0.06	3.00	4.69	0.00	2.86	0.00	3.50	0.33	0.00	0.00	0.00	3.13	0.00	0.12	3.09	3.01	2.10	0.89
56.00	7.50	7.20	3.03	0.00	7.03	0.00	1.74	3.98	4.16	0.00	4.91	0.00	4.06	0.65	0.00	0.51	0.00	1.58	0.00	2.78	3.33	0.99	2.08	0.00
57.00	7.50	7.21	2.45	0.00	6.30	1.71	0.02	4.96	0.00	0.02	4.50	0.00	0.00	0.06	0.00	0.49	0.00	2.26	0.00	0.37	3.30	2.31	2.07	0.25
58.00	7.50	7.20	2.70	0.00	1.11	1.70	0.40	3.30	1.95	0.00	3.90	0.00	0.00	0.62	0.00	0.00	0.00	0.27	0.00	0.00	3.16	1.11	2.12	1.40
59.00	7.50	7.20	3.91	0.00	5.59	0.00	0.00	1.45	3.90	0.00	4.11	0.81	1.58	0.51	0.45	0.18	2.03	0.26	0.00	0.00	3.00	2.21	2.06	1.02
60.00	7.50	7.21	6.89	0.00	6.31	2.60	0.00	0.00	4.79	0.00	2.13	0.21	4.20	0.05	0.00	0.19	0.00	3.46	0.00	0.00	3.14	1.26	2.10	0.00
61.00	7.50	7.20	6.10	0.00	6.23	0.00	0.00	2.66	4.24	0.00	3.37	0.49	4.18	1.61	0.78	2.32	0.00	1.67	0.00	0.00	1.97	1.37	2.10	0.00
62.00	7.50	7.21	3.90	0.00	6.29	0.54	0.00	4.98	4.31	0.31	1.20	0.00	4.22	0.00	0.00	1.12	2.32	0.00	0.00	0.00	0.47	3.00	2.10	0.84
63.00	7.50	7.20	0.88	0.00	5.96	0.89	1.91	4.03	0.89	0.00	4.60	0.00	1.65	0.00	0.00	0.07	1.28	0.64	0.00	0.00	1.83	3.00	2.01	0.01
64.00	7.49	7.21	0.55	0.00	6.14	0.35	0.95	1.78	3.11	0.00	4.00	0.00	1.87	0.00	0.00	0.87	0.65	1.12	0.00	0.00	1.19	2.33	2.13	1.06
65.00	7.50	7.20	1.46	0.00	3.78	1.72	0.69	2.44	3.31	0.00	2.30	0.00	0.99	1.22	0.00	0.00	0.02	1.35	0.00	0.00	0.57	3.00	1.33	0.89
66.00	7.50	7.20	0.00	0.00	6.30	0.95	0.02	1.44	3.97	0.00	0.66	0.88	0.00	3.63	0.00	0.82	0.27	0.00	0.00	0.00	0.00	2.91	2.77	1.02
67.00	7.50	7.21	0.04	0.00	5.06	0.00	0.48	4.98	2.68	0.00	1.13	0.93	3.76	2.67	2.19	0.87	1.83	2.77	0.00	0.00	1.70	2.67	2.06	0.41
68.00	7.50	7.20	0.14	0.00	5.41	0.02	1.37	2.86	2.60	0.00	2.51	0.00	4.19	0.41	0.04	0.88	1.74	0.97	0.00	0.00	1.19	3.00	2.10	0.99
69.00	7.50	7.21	0.00	0.00	6.31	0.00	2.37	0.00	0.00	0.00	0.00	0.00	4.20	2.68	0.00	0.65	0.00	3.57	0.00	0.00	0.75	2.96	2.11	0.00
70.00	7.50	7.20	0.00	0.00	4.76	0.49	0.00	3.30	2.83	0.00	1.77	0.21	4.20	0.27	0.25	0.87	1.71	1.21	0.00	0.41	2.58	0.21	1.59	0.27
71.00	7.50	7.20	0.00	0.00	5.42	0.52	0.00	4.64	3.47	0.00	0.00	0.37	4.18	0.00	0.00	0.34	2.23	0.37	0.00	2.38	2.52	1.48	2.10	0.47
72.00	7.50	7.21	0.00	0.00	4.80	0.13	0.00	4.62	4.91	0.00	0.00	0.35	4.22	0.68	0.00	0.32	1.35	0.37	0.00	0.32	2.91	0.81	2.04	1.71
73.00	7.49	7.20	0.00	0.00	2.76	0.00	0.00	4.82	3.85	0.00	0.00	0.00	4.20	0.40	0.00	0.00	0.99	0.04	0.00	0.00	1.33	1.46	1.85	0.13
74.00	7.50	7.21	1.66	0.00	6.30	1.28	0.00	2.34	3.99	0.00	3.39	0.00	4.19	0.00	1.35	0.26	0.35	2.50	0.00	0.00	3.30	1.31	2.06	0.28
75.00	7.50	7.20	3.26	0.00	6.30	0.99	0.00	0.54	2.85	0.00	4.50	0.49	4.12	0.00	0.32	0.49	0.00	0.64	0.00	2.00	3.17	3.00	2.10	0.24
76.00	7.50	7.20	2.45	0.00	1.99	0.58	1.66	3.59	0.49	0.00	3.46	0.28	4.11	0.09	0.00	0.29	0.05	0.07	0.00	1.70	1.05	3.00	2.11	1.10
77.00	7.50	7.21	0.00	0.00	4.85	0.88	0.01	4.36	4.05	0.00	0.00	1.13	4.24	0.01	0.00	1.06	0.00	2.89	0.00	0.07	4.03	2.92	2.10	1.27
78.00	7.50	7.20	0.48	0.00	6.09	0.00	0.00	0.49	4.52	0.00	2.80	0.00	4.05	0.99	0.00	0.51	0.00	1.83	0.00	0.11	3.26	2.61	2.11	1.80
79.00	7.50	7.21	0.49	0.00	5.24	0.75	0.00	0.21	3.36	0.00	2.86	0.00	3.99	0.54	0.49	0.98	0.00	0.47	0.00	0.00	3.30	2.01	2.10	1.50
80.00	7.50	7.20	0.00	0.00	0.49	3.23	0.00	5.76	3.20	0.00	0.00	0.06	4.19	0.00	0.00	0.11	0.00	0.48	0.00	0.00	3.31	3.00	2.10	1.80
81.00	7.50	7.21	4.66	0.00	5.63	0.69	0.00	5.09	2.96	0.00	2.93	0.33	4.20	0.00	0.00	0.35	0.00	0.73	0.00	0.99	3.27	2.93	2.10	1.79
82.00	7.49	7.20	2.91	0.00	5.78	0.00	0.00	4.26	3.16	0.00	3.71	0.00	3.83	0.94	0.00	0.00	0.00	0.20	0.00	0.00	3.01	1.98	2.05	0.68
83.00	7.50	7.20	2.92	0.00	6.23	0.22	0.00	3.78	1.12	0.00	3.74	0.00	4.19	0.95	1.80	0.00	0.00	0.80	0.00	1.02	3.34	0.49	2.10	1.46
84.00	7.50	7.21	0.00	0.00	6.01	1.17	0.00	3.03	2.56	0.00	4.50	0.00	2.97	1.98	0.00	0.28	0.94	2.50	0.00	0.00	2.13	2.28	2.08	1.20
85.00	7.50	7.20	0.00	0.00	6.32	0.00	0.00	4.76	1.40	0.00	4.51	0.00	1.93	0.40	0.00	0.00	0.11	1.34	0.00	0.00	1.42	0.69	2.10	0.33
86.00	7.50	7.21	1.60	0.00	6.28	0.02	0.00	5.09	0.89	0.00	4.47	0.00	4.59	1.47	0.00	0.85	0.00	2.33	0.00	0.52	2.21	0.00	2.10	0.00
87.00	7.50	7.20	0.49	0.00	5.50	0.00	0.00	2.05	0.57	0.00	3.73	0.12	1.01	0.00	0.79	0.07	0.00	0.82	0.00	0.00	2.96	2.10	1.77	0.72
88.00	7.50	7.20	2.19	0.00	6.30	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.78	0.00	1.21	3.21	3.00	2.10	0.00
89.00	7.50	7.21	1.27	0.00	6.30	0.00	0.00	3.94	3.93	0.00	0.00	0.00	2.98	0.00	0.00	0.00	3.01	0.01	0.00	0.00	3.29	3.00	2.10	0.12
90.00	7.50	7.20	0.00	0.00	6.30	0.47	0.00	2.72	1.32	0.00	2.00	0.00	0.48	0.00	0.00	0.00	1.11	1.31	0.00	0.00	3.30	1.55	2.11	0.61
91.00	7.49	7.21	1.35	0.00	5.84	0.00	0.00	1.68	1.72	0.00	4.13	0.00	1.32	0.77	1.00	0.00	0.00	2.00	0.00	0.21	2.51	0.20	2.08	0.85
92.00	7.50	7.20	1.75	0.00	5.04	0.00	0.00	0.00	0.55	0.00	3.87	0.00	2.86	0.47	0.47	0.00	0.27	0.15	0.00	0.00	2.54	2.06	1.83	0.67
93.00	7.50	7.21	0.00	0.00	6.30	0.00	0.00	2.32	0.00	0.00	4.45	0.00	4.04	0.31	0.00	1.81	0.00	2.46	0.00	0.00	3.33	1.87	2.11	0.21
94.00	7.50	7.20	2.10	0.00	6.08	0.49	0.00	0.37	0.00	0.00	4.25	0.00	1.70	0.00	0.25	0.24	1.59	0.15	0.00	0.00	3.30	2.85	2.10	0.12
95.00	7.50	7.20	0.00	0.00	6.30	0.00	0.00	0.49	0.00	0.00	4.50	0.00	2.70	0.00	1.59	0.00	0.00	3.60	0.00	0.00	3.31	2.61	2.10	0.00
96.00	7.50	7.21	0.00	0.00	6.30	0.42	0.06	0.77	0.00	0.00	4.50	0.00	4.20	0.00	2.04	1.55	0.00	2.23	0.00	0.00	3.19	1.54	2.11	0.34
97.00	7.50	7.20	0.59	0.00	5.75	0.00	0.19	0.00	2.94	0.00	3.45	0.00	3.77	0.28	0.49	0.31	0.72	2.08	0.00	0.05	1.08	0.11	2.00	0.71
98.00	7.50	7.21	1.39	0.00	5.53	0.00	0.45	2.37	4.13	0.00	0.99	0.00	1.10	1.18	0.48	0.00	0.65	1.21	0.00	0.05	1.68	2.13	2.10	1.25
99.00	7.50	7.20	1.70	0.00	5.24	0.01	0.12	4.20	0.00	0.00	4.27	0.25	2.46	0.55	0.58	0.52	0.00	0.15	0.00	0.02	3.30	2.67	2.11	1.80
100.00	7.49	7.20	2.89	0.00	5.81	0.00	1.11	5.30	2.70	0.01	3.91	0.00	0.49	0.00	0.00	0.00	0.00	0.69	0.00	0.22	2.34	2.66	2.10	1.12
101.00	7.50	7.21	3.99	0.00	6.29	1.78	1.28	0.00	3.12	0.00	4.50	0.00	0.49	0.05	0.00	0.25	0.00	2.07	0.00	0.21	1.57	3.00	2.10	1.65
102.00	7.50	7.20	0.00	0.00	6.31	0.00	0.99	0.99	3.14	0.00	4.51	0.00	0.00	1.45	0.00	0.18	0.00	2.17	0.00	0.25	3.32	3.00	2.11	0.00
103.00	7.50	7.21	0.64	0.00	5.70	0.00	0.02	1.51	1.19	0.00	0.72	0.00	1.67	1.18	0.61	0.00	0.00	2.34	0.00	0.00	3.16	1.07	2.08	0.75
104.00	7.50	7.20	2.80	0.00	6.30	1.04	0.00	5.70	3.30	0.00	1.15	0.00	4.19	1.24	0.51	0.00	0.52	2.81	0.00	0.00	1.65	1.21	2.03	0.58
105.00	7.50	7.20	0.00	0.00	6.01	1.55	0.05	4.31	4.04	0.00	4.56	0.01	4.20	0.02	0.34	0.02	0.26	2.90	0.00	0.00	2.52	0.91	2.11	0.11
106.00	7.50	7.21	0.51	0.00	5.89	0.28	0.00	3.58	4.10	0.00	4.50	0.00	4.19	0.20	0.00	0.00	0.35	1.54	0.00	0.00	2.33	1.97	2.10	0.15
107.00	7.50	7.20	2.17	0.00	6.30	0.00	0.15	5.10	4.77	0.00	4.50	0.00	4.20	0.04	0.00	0.48	1.31	0.34	0.00	0.00	3.18	2.24	2.06	1.64
108.00	7.50	7.21	1.81	0.00	4.99	0.26	0.93	3.98	3.70	0.00	3.49	0.00	4.19	2.13	0.00	0.01	0.00	2.65	0.00	0.57	3.25	1.27	2.13	1.68
109.00	7.49	7.20	2.53	0.27	3.30	0.00	0.49	4.02	1.48	0.00	2.61	0.12	3.06	0.44	2.00	0.48	0.41	0.32	0.00	0.11	0.88	2.05	2.10	0.35
110.00	7.50	7.21	4.32	0.00	4.68	0.15	0.58	4.00	3.06	0.00	4.39	0.79	4.20	0.00	0.99	0.75	1.87	2.39	0.00	0.53	0.00	2.27	1.93	1.78
111.00	7.50	7.20	6.81	0.00	5.30	0.00	0.01	4.77	0.92	0.00	3.97	0.00	4.20	0.00	0.00	0.00	0.60	0.00	0.00	1.18	1.33	0.69	1.91	0.28
112.00	7.50	7.20	0.09	0.00	4.77	0.00	0.00	0.54	5.16	0.00	4.50	0.00	4.19	0.97	0.00	0.06	2.70	0.02	0.00	0.04	2.03	1.63	2.10	2.64
113.00	7.50	7.21	0.00	0.00	6.09	0.00	0.00	3.25	3.49	0.00	4.50	0.00	4.20	1.22	0.64	1.87	2.16	0.00	0.00	0.00	3.77	0.69	1.81	1.80
114.00	7.50	7.20	1.45	0.00	5.55	0.81	0.93	5.03	3.65	0.00	2.21	0.00	4.20	2.10	0.00	1.65	0.47	3.27	0.00	0.72	1.25	2.94	2.11	1.14
115.00	7.50	7.21	1.04	0.00	6.30	0.00	0.06	5.06	4.86	0.00	0.00	0.00	4.17	0.65	4.15	0.29	0.29	0.00	0.00	0.00	1.38	2.64	2.08	1.77
116.00	7.50	7.20	0.65	0.00	6.30	0.00	1.04	3.38	4.80	0.00	0.02	0.00	3.26	0.00	3.03	0.40	0.88	0.75	0.00	0.28	3.18	0.58	2.11	1.45
117.00	7.50	7.20	0.12	0.00	6.24	0.00	0.00	5.13	3.16	0.00	4.06	0.00	4.19	1.24	3.90	0.49	0.14	0.74	0.00	0.12	2.44	2.28	2.11	0.13
118.00	7.49	7.21	1.88	0.00	4.04	0.00	0.00	3.83	1.54	0.00	4.17	0.00	4.20	0.77	0.66	0.00	1.92	0.00	0.00	0.00	1.14	1.53	2.10	1.45
119.00	7.50	7.20	0.00	0.00	3.17	0.00	0.14	1.20	0.00	0.00	2.99	0.16	3.23	0.91	3.20	0.11	0.00	1.25	0.00	0.00	1.64	1.94	2.10	1.28
10.2.1.2	7.64	8.41
10.2.1.3	7.34	8.21
10.1.1.3	1.83	74407.90
10.1.1.4	0.07	615453.26
10.1.1.5	4.66	24575.84
10.1.1.6	0.73	203652.71
10.1.1.7	0.41	215969.92
10.1.1.8	2.95	56044.78
10.1.1.9	2.74	56068.19
10.1.1.10	0.00	7454.00
10.1.1.11	3.05	27170.95
10.1.1.12	0.15	467866.32
10.1.1.13	3.36	30155.61
10.1.1.14	0.64	151079.81
10.1.1.15	0.84	242942.48
10.1.1.16	0.65	185754.65
10.1.1.17	0.70	142916.54
10.1.1.18	1.28	99274.19
10.1.1.19	0	0
10.1.1.20	0.42	97360.21
10.1.1.21	2.30	63828.14
10.1.1.22	1.99	54398.16
10.1.1.23	2.07	13286.75
10.1.1.24	0.88	65118.14
