Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.154s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
44.00	9.60	5.20	1.63	4.55	3.60	5.88	2.56	0.00	5.39	1.91	1.20	1.11	4.19	1.79	1.90
45.00	9.60	1.78	0.22	5.17	6.01	2.77	2.16	0.24	5.02	0.49	1.40	0.13	1.85	3.90	2.31
46.00	9.60	1.48	2.61	1.79	5.96	3.50	1.20	0.02	5.28	0.01	3.17	2.40	2.89	3.82	3.25
47.00	9.61	3.12	0.53	6.50	6.03	6.87	0.92	0.75	4.29	0.41	4.06	1.18	3.19	0.66	1.37
48.00	9.60	1.39	7.56	6.26	5.96	4.83	0.00	2.20	2.51	1.65	4.30	2.86	4.05	2.85	1.53
49.00	9.60	1.67	5.86	4.52	5.75	4.51	0.27	0.38	3.47	2.56	2.24	1.24	2.16	2.33	1.02
50.00	9.60	0.49	3.18	5.25	5.92	5.38	0.49	0.82	4.11	0.82	4.15	1.46	1.61	0.11	1.94
51.00	9.60	1.55	2.20	1.35	3.10	2.94	0.20	0.75	0.68	2.28	3.38	2.13	1.99	4.69	0.00
52.00	9.61	2.45	1.50	1.34	1.64	4.78	4.12	1.19	2.19	0.00	1.73	1.67	4.18	2.43	1.22
53.00	9.60	3.36	0.49	0.00	0.62	5.33	2.76	2.21	1.92	1.65	1.97	1.02	2.51	3.96	0.00
54.00	9.60	2.59	1.58	7.28	0.06	6.01	0.20	1.00	3.13	0.35	3.97	0.99	4.11	2.83	0.18
55.00	9.60	1.01	6.48	3.31	6.11	5.97	0.00	0.02	4.97	0.48	3.00	1.42	4.07	2.52	0.00
56.00	9.60	4.12	2.73	0.82	3.42	5.66	3.80	2.27	5.02	1.31	0.28	0.08	3.69	1.63	0.00
57.00	9.61	5.46	4.64	4.17	3.74	4.53	1.47	1.52	0.95	1.60	3.14	2.13	3.93	2.73	0.16
58.00	9.60	1.55	0.13	2.08	5.52	5.91	0.49	1.83	1.63	1.21	2.16	1.77	4.13	1.05	0.00
59.00	9.60	3.18	5.42	2.80	1.30	5.57	0.00	0.72	2.38	1.27	2.33	0.27	3.89	3.63	1.54
60.00	9.60	1.71	5.57	0.25	3.86	6.01	2.27	1.19	2.38	2.59	0.20	0.77	4.20	3.06	0.22
61.00	9.61	1.34	4.60	1.28	6.01	5.88	1.17	2.39	2.10	1.17	3.06	0.81	2.38	2.39	0.01
62.00	9.60	5.30	1.12	3.65	5.72	4.20	0.51	0.00	3.38	2.18	2.79	0.95	2.08	3.45	0.00
63.00	9.60	2.57	1.46	5.99	6.01	5.33	2.60	1.59	4.24	0.82	0.00	0.00	3.76	3.90	0.91
64.00	9.60	6.36	1.80	3.76	2.33	4.37	1.72	2.68	4.59	0.04	2.89	1.15	3.49	2.99	0.14
65.00	9.60	4.18	6.69	5.12	5.76	5.65	0.41	0.84	2.28	0.00	3.83	1.37	2.41	3.89	0.69
66.00	9.61	5.19	2.97	3.36	5.43	2.93	0.39	0.33	2.24	0.00	2.11	2.05	2.43	1.57	0.49
67.00	9.60	3.50	6.19	4.85	5.77	5.16	1.46	3.50	2.38	1.99	4.18	1.18	2.80	3.01	0.44
68.00	9.60	4.72	0.49	2.07	6.01	6.01	4.11	0.80	2.03	0.00	4.25	2.50	4.16	3.56	2.27
69.00	9.60	1.26	1.10	3.58	3.77	4.62	2.44	0.78	1.60	1.40	4.23	2.23	2.04	3.84	1.38
70.00	9.61	0.00	1.52	6.59	5.99	6.01	1.85	0.13	5.41	0.68	4.49	1.32	4.18	3.86	3.49
71.00	9.60	1.63	4.25	3.71	6.01	3.14	1.88	1.18	2.45	0.24	2.28	2.50	2.74	3.62	0.84
72.00	9.60	0.58	1.32	3.58	6.01	5.20	2.45	0.00	3.19	0.81	2.44	0.27	0.74	3.73	2.68
73.00	9.60	3.72	1.71	3.74	5.00	4.30	2.28	2.67	1.81	0.07	1.73	0.91	1.70	1.85	1.04
74.00	9.60	1.83	0.99	4.44	0.49	5.55	1.70	2.05	3.86	2.31	3.40	0.67	4.11	1.73	0.24
75.00	9.61	1.91	3.20	2.89	3.49	3.93	2.21	2.59	3.39	3.40	2.91	0.44	4.02	2.80	0.29
76.00	9.60	0.24	0.00	4.50	6.26	4.56	0.65	0.29	4.70	0.28	2.66	0.84	4.19	3.47	0.11
77.00	9.60	3.93	4.23	3.05	3.42	5.19	1.34	4.73	4.95	0.00	2.83	0.60	3.60	3.90	1.85
78.00	9.60	4.64	6.12	3.33	4.33	3.78	0.97	5.28	3.53	1.19	2.06	1.45	3.97	3.78	1.44
79.00	9.60	1.20	5.79	2.19	4.98	5.66	2.37	2.79	1.07	1.08	4.22	0.00	4.02	3.27	2.66
80.00	9.61	4.64	0.46	4.58	5.71	5.44	0.06	0.98	1.51	1.08	3.32	0.79	2.57	1.99	0.25
81.00	9.60	7.02	4.03	2.30	5.03	5.99	1.00	0.00	4.16	0.04	4.43	2.07	4.20	4.72	3.30
82.00	9.60	1.64	0.49	5.26	0.37	4.91	0.85	3.16	2.92	0.75	4.39	3.24	3.43	3.90	1.95
83.00	9.60	0.99	6.65	3.72	4.93	5.99	2.40	2.64	2.41	0.52	2.21	2.01	3.19	3.30	0.13
84.00	9.61	2.52	1.63	5.10	4.95	5.13	0.49	0.44	1.15	0.64	2.77	1.99	3.87	2.32	0.13
85.00	9.60	1.68	0.49	5.05	0.00	5.99	5.20	0.82	0.14	0.14	4.42	0.84	4.15	3.52	2.86
86.00	9.60	1.58	3.93	4.22	5.31	4.19	1.10	1.07	1.88	1.26	4.13	0.66	3.73	2.61	1.40
87.00	9.60	5.81	3.26	0.00	2.33	2.81	1.13	1.52	4.10	2.21	3.45	1.11	3.96	1.50	0.84
88.00	9.60	3.89	0.49	1.25	5.56	4.40	1.51	0.18	2.26	1.41	2.46	0.69	3.53	3.16	0.00
89.00	9.61	4.10	1.70	5.89	0.00	5.99	0.89	3.07	5.18	0.01	3.40	1.98	4.19	1.19	0.04
90.00	9.60	1.88	3.65	0.24	6.16	6.01	3.25	2.77	5.39	0.39	4.50	0.95	4.18	2.05	0.47
91.00	9.60	4.15	2.99	3.24	3.42	5.63	0.59	2.01	4.62	0.38	3.33	2.46	3.30	2.91	0.04
92.00	9.60	1.85	2.81	2.87	1.22	4.91	2.23	2.50	3.07	1.21	2.21	0.64	2.56	2.26	1.73
93.00	9.61	6.39	5.29	6.61	1.47	5.99	5.32	4.39	3.70	0.00	1.27	0.87	4.83	3.86	1.01
94.00	9.60	1.25	0.93	5.26	6.01	5.82	2.92	1.10	5.36	1.19	4.71	0.95	2.30	3.90	0.00
95.00	9.60	3.05	0.41	4.40	0.95	5.48	1.54	2.17	1.57	0.51	1.87	1.84	2.85	1.15	0.88
96.00	9.60	2.26	3.16	3.03	3.09	6.01	0.99	3.73	1.71	1.25	4.47	3.21	4.20	2.28	1.50
97.00	9.60	2.79	4.83	2.19	2.07	4.58	2.01	1.97	1.58	1.21	2.34	0.54	2.61	3.27	2.54
98.00	9.61	1.51	0.06	4.62	2.27	0.74	2.90	3.27	4.55	2.18	4.30	0.00	4.00	3.39	1.08
99.00	9.60	1.98	1.53	6.15	3.21	5.24	0.42	0.73	4.11	1.18	1.41	0.95	4.12	3.56	2.96
100.00	9.60	4.84	0.91	3.90	4.04	3.14	4.02	1.39	1.65	1.08	1.97	1.68	3.47	3.78	1.05
101.00	9.60	3.73	0.21	2.72	4.90	2.44	0.15	2.45	1.91	2.08	3.54	1.46	2.39	3.06	0.00
102.00	9.60	2.28	3.04	0.28	2.43	6.16	0.27	0.41	1.51	0.00	4.52	2.16	1.14	0.35	2.03
103.00	9.61	2.41	4.70	2.98	0.73	5.99	1.95	1.22	1.59	0.49	4.49	0.55	1.37	2.50	3.34
104.00	9.60	0.69	2.87	2.24	4.45	5.45	1.97	1.15	1.27	2.01	1.22	1.18	4.06	1.90	1.40
105.00	9.60	0.65	7.45	0.34	4.57	5.99	2.16	3.10	3.47	0.22	0.06	2.84	4.10	4.25	1.58
106.00	9.60	1.33	4.68	3.36	2.67	3.89	0.93	1.78	3.53	1.74	3.62	1.80	1.95	2.28	1.94
107.00	9.61	0.00	4.12	0.78	1.73	3.67	1.19	2.19	1.63	1.20	0.69	0.21	2.70	1.94	0.09
108.00	9.60	2.46	2.90	4.39	1.87	6.01	1.41	0.58	3.29	1.34	1.24	1.65	3.73	1.54	0.08
109.00	9.60	3.50	3.56	6.59	1.34	6.01	2.73	0.15	5.41	1.08	2.07	2.60	4.19	2.25	0.00
110.00	9.60	3.30	0.00	6.06	5.99	5.98	3.26	0.13	5.28	0.60	4.30	0.09	4.03	3.89	1.18
111.00	9.60	7.03	4.16	4.06	2.04	2.71	1.02	0.55	1.79	0.88	2.31	1.37	3.07	3.42	0.00
112.00	9.61	1.45	5.79	2.58	3.38	5.37	1.25	1.88	3.49	0.73	4.82	1.40	2.72	2.38	0.74
113.00	9.60	1.04	1.18	1.92	6.03	6.01	0.00	1.25	4.05	0.01	0.07	2.19	4.23	4.73	0.00
114.00	9.60	7.22	6.19	0.00	5.30	5.99	4.76	1.31	4.92	0.07	1.74	1.60	4.19	3.84	1.48
115.00	9.60	7.52	7.68	1.81	0.49	4.63	2.26	0.48	4.84	0.49	2.67	0.47	3.98	3.43	0.46
116.00	9.61	0.15	5.59	5.05	6.79	5.11	0.82	1.24	5.41	1.22	1.60	0.04	3.76	1.78	1.59
117.00	9.60	3.40	2.39	2.06	5.49	4.69	1.83	0.48	4.32	2.47	3.82	1.51	3.53	2.87	2.40
118.00	9.60	0.89	3.60	1.85	1.47	4.58	1.38	1.20	1.51	1.83	2.07	1.73	3.45	2.26	0.48
119.00	9.60	0.49	2.40	3.70	1.77	3.67	0.44	1.64	2.86	3.23	3.30	0.91	3.66	1.12	0.40
10.2.1.2	9.78	8.45
10.1.1.2	3.32	98645.88
10.1.1.3	2.89	115448.68
10.1.1.4	3.67	64698.58
10.1.1.5	3.77	59271.80
10.1.1.6	4.95	13313.91
10.1.1.7	1.60	145794.52
10.1.1.8	1.43	94357.75
10.1.1.9	3.35	24698.60
10.1.1.10	0.98	167677.17
10.1.1.11	2.89	47772.82
10.1.1.12	1.39	151299.28
10.1.1.13	3.40	17657.30
10.1.1.14	2.77	24091.32
10.1.1.15	0.94	164287.48
