Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.433s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
35.00	6.90	0.04	0.45	0.00	3.79	3.17	0.65	0.01	1.99	3.04	3.47	0.44	2.33	2.16	0.68	0.45	0.53	1.06	0.00	2.20	0.68	2.18	0.08	0.05	0.11
36.00	6.90	0.85	1.90	0.38	1.58	4.98	0.78	2.13	2.81	2.41	1.70	1.05	2.87	3.11	1.31	1.26	1.22	0.52	0.00	2.71	0.20	0.99	1.35	0.89	0.00
37.00	6.90	0.00	2.41	3.82	2.18	1.88	0.00	0.00	4.26	1.93	2.94	3.32	1.77	0.33	1.94	0.24	2.84	0.01	0.00	3.06	1.98	0.49	1.38	1.22	1.06
38.00	6.90	0.00	2.39	0.00	1.44	1.32	0.00	2.53	1.35	3.34	4.76	1.38	0.04	0.94	2.94	0.00	0.18	0.09	0.00	2.00	0.39	0.67	0.26	0.02	0.44
39.00	6.90	3.33	4.31	0.84	0.00	1.93	0.00	0.00	3.06	0.04	4.55	0.79	0.49	1.97	0.00	1.92	0.55	1.40	0.00	0.69	0.00	0.38	1.38	1.33	1.78
40.00	6.90	0.97	4.35	0.75	2.76	3.03	0.00	1.40	3.39	1.99	4.33	1.37	2.89	0.88	0.98	0.16	1.58	0.11	0.00	1.97	2.98	0.00	0.91	1.67	0.40
41.00	6.90	1.39	2.14	1.65	1.39	2.87	1.32	3.67	1.55	2.36	4.18	1.74	0.00	0.02	0.52	2.98	0.99	0.00	0.00	1.67	0.00	0.00	1.91	0.00	0.67
42.00	6.90	0.47	0.27	2.74	2.18	2.60	0.00	0.77	0.00	3.13	3.65	0.61	1.31	3.90	2.96	0.29	0.87	0.13	0.00	0.94	0.61	0.59	2.19	1.37	0.77
43.00	6.90	0.47	2.19	2.85	1.06	2.85	0.00	2.21	1.42	1.00	3.94	1.58	1.06	1.67	4.31	2.20	2.14	0.15	0.00	0.77	0.46	0.00	1.61	0.62	0.00
44.00	6.90	0.00	5.38	0.40	1.79	2.70	0.00	0.40	0.00	1.33	4.66	1.00	1.21	3.00	3.13	2.92	3.10	1.22	0.00	3.40	1.30	2.37	1.19	0.33	0.15
45.00	6.90	0.53	4.53	1.17	3.44	2.74	0.00	0.00	1.42	1.22	3.90	0.78	2.36	2.57	1.98	0.00	2.05	2.08	0.00	2.65	0.26	1.70	2.48	2.05	0.45
46.00	6.90	0.28	0.99	0.75	0.97	2.16	0.42	0.00	1.99	2.32	2.96	1.37	0.82	0.55	0.25	1.44	2.33	0.00	0.00	2.66	0.74	0.35	1.84	1.58	0.48
47.00	6.90	1.51	2.24	1.13	0.65	4.05	0.28	1.12	2.23	1.86	3.74	4.13	0.64	2.39	0.69	0.78	2.41	0.00	0.00	3.56	0.49	0.65	1.55	1.88	0.68
48.00	6.90	2.17	0.00	1.33	0.49	4.83	0.00	0.74	3.20	4.93	4.82	3.17	1.64	3.38	3.89	0.54	2.13	2.61	0.00	2.63	0.15	0.49	1.90	1.25	0.37
49.00	6.90	0.40	2.96	1.04	3.44	2.97	0.00	0.73	2.26	3.32	4.15	1.18	2.26	2.77	2.32	0.67	0.92	0.54	0.00	1.15	0.99	0.18	1.24	0.49	1.19
50.00	6.89	0.24	2.25	0.00	0.47	3.96	0.00	1.07	1.98	3.59	2.98	1.34	2.10	0.08	0.00	0.45	2.61	0.00	0.00	0.62	1.64	0.22	0.98	1.85	0.86
51.00	6.90	2.08	2.32	0.00	3.24	3.00	0.00	1.20	1.20	2.24	3.11	1.88	0.04	0.29	3.43	1.78	2.06	0.00	0.00	0.05	0.07	0.09	0.32	1.24	0.35
52.00	6.90	1.30	1.25	2.56	0.82	2.19	1.38	0.18	1.08	2.36	4.42	0.00	2.90	2.76	1.72	1.55	0.00	1.50	0.00	0.04	1.93	0.14	0.46	2.32	0.00
53.00	6.90	1.24	2.91	3.26	3.98	4.37	0.86	0.00	0.49	4.79	1.22	0.04	1.58	1.66	0.00	1.60	2.11	0.48	0.00	1.85	2.61	0.00	0.04	1.84	0.00
54.00	6.90	0.02	2.93	2.19	0.19	1.78	0.00	0.00	2.80	4.80	3.86	0.00	1.35	3.69	2.57	0.00	1.08	0.00	0.00	0.79	1.00	0.39	0.25	0.20	0.01
55.00	6.90	2.00	2.56	0.00	0.14	2.27	0.00	0.00	0.04	1.74	4.06	0.20	2.77	0.24	2.20	1.11	2.20	1.38	0.00	1.77	1.40	1.48	0.82	0.00	0.59
56.00	6.90	0.00	1.83	0.00	2.41	3.49	0.00	0.00	1.47	2.98	4.37	0.82	1.80	0.00	1.66	0.00	2.96	0.06	0.00	2.96	1.28	2.06	0.95	0.34	0.37
57.00	6.90	1.81	1.31	1.10	4.25	4.83	0.44	0.13	1.33	2.31	3.86	0.41	2.38	0.27	2.32	0.06	2.16	0.08	0.00	1.40	0.49	1.30	1.15	0.18	0.47
58.00	6.90	0.75	0.00	0.13	0.00	4.77	0.53	1.38	1.02	4.69	5.56	1.73	2.21	2.85	0.79	0.44	0.87	1.18	0.00	0.49	1.25	0.00	0.47	0.15	1.72
59.00	6.90	0.00	1.21	0.51	2.59	5.09	0.00	1.65	0.74	3.79	4.78	1.71	0.64	3.21	2.40	2.00	0.00	0.08	0.00	0.49	2.43	1.08	2.38	0.00	1.63
60.00	6.90	0.49	1.27	0.00	2.89	5.10	0.71	0.00	0.05	4.71	4.80	0.80	1.18	0.37	1.94	0.80	2.47	0.74	0.00	1.08	2.20	0.34	2.11	1.11	0.81
61.00	6.90	0.00	2.31	2.97	4.95	4.56	0.00	0.05	1.58	4.04	4.60	2.97	1.44	0.46	0.05	3.27	3.43	0.45	0.00	0.07	0.00	0.00	0.69	1.84	0.88
62.00	6.90	0.69	2.27	1.30	0.39	1.95	0.02	0.27	3.16	3.31	2.46	0.00	2.33	1.30	3.30	0.02	0.00	0.00	0.00	2.03	2.26	1.52	2.21	0.27	1.59
63.00	6.90	1.13	0.32	1.41	1.74	3.16	1.14	0.66	2.13	5.56	3.83	0.57	1.86	1.98	2.60	3.14	1.42	2.50	0.00	0.74	0.18	0.00	1.93	2.12	1.24
64.00	6.90	0.06	2.07	2.31	2.71	2.96	0.00	2.66	4.51	2.43	3.96	1.52	1.99	1.84	1.20	4.07	0.61	1.47	0.00	2.40	1.02	0.00	1.52	0.68	0.75
65.00	6.90	0.00	0.67	0.25	0.00	4.58	0.00	1.17	2.58	3.13	3.73	3.10	1.46	0.35	1.67	2.21	0.97	1.94	0.00	1.31	2.32	0.42	1.85	2.54	1.19
66.00	6.89	0.75	5.41	0.00	0.62	5.10	0.38	0.97	4.39	4.80	5.13	2.21	0.99	1.53	1.47	0.22	0.00	0.41	0.00	1.68	0.72	1.50	1.04	1.84	0.58
67.00	6.90	0.11	1.51	3.32	0.00	3.64	1.38	1.81	2.41	4.79	1.71	0.74	1.70	0.84	1.32	1.14	0.73	0.11	0.00	2.26	0.60	0.52	1.65	0.87	0.00
68.00	6.90	1.08	1.55	3.04	2.25	2.40	0.00	0.31	0.71	3.70	3.20	2.47	0.61	0.21	0.00	0.00	0.73	0.89	0.00	1.12	0.00	0.49	0.45	1.80	0.01
69.00	6.90	1.21	1.40	1.65	0.29	3.99	0.54	2.03	2.06	3.43	3.45	3.56	2.53	2.32	0.73	1.44	0.40	1.42	0.11	0.39	0.53	0.00	2.33	2.36	0.42
70.00	6.90	1.57	0.66	1.57	3.65	4.65	0.81	2.37	2.20	1.59	3.63	0.82	1.72	2.13	1.28	1.33	0.84	0.61	0.00	0.69	0.21	0.00	0.85	0.24	1.04
71.00	6.90	0.02	2.78	0.20	1.30	4.02	0.00	0.13	3.63	2.32	2.92	2.60	0.74	0.55	1.27	0.05	0.00	0.47	0.00	0.54	3.84	1.21	1.05	0.51	1.13
72.00	6.90	0.00	2.05	0.74	0.57	3.76	0.49	2.58	1.86	2.84	3.85	1.74	0.77	4.23	3.42	2.74	1.07	0.98	0.00	1.28	0.95	0.66	0.92	0.01	1.14
73.00	6.90	2.67	4.71	0.77	0.49	1.98	1.21	2.44	3.51	3.57	3.97	2.83	0.92	0.42	2.36	1.88	0.49	0.31	0.00	1.00	2.07	0.00	1.33	1.35	1.02
74.00	6.90	0.54	3.80	0.28	2.03	5.41	0.00	0.20	1.40	4.42	5.09	2.63	1.78	0.69	0.54	1.74	0.48	1.39	0.00	1.26	2.97	0.00	0.66	0.54	0.18
75.00	6.90	0.00	1.50	0.00	1.63	3.62	0.47	0.22	1.71	1.84	1.57	3.27	2.00	0.00	3.12	1.14	1.88	1.45	0.00	0.84	1.68	0.00	0.00	0.27	0.49
76.00	6.90	0.02	2.37	0.00	0.00	5.04	0.00	1.08	0.49	1.52	4.69	1.02	1.24	0.12	0.65	0.74	1.51	1.27	0.00	0.02	0.62	0.04	0.41	0.79	0.37
77.00	6.90	0.49	3.99	0.49	0.00	4.45	0.00	0.57	1.40	2.74	3.87	0.54	1.01	0.08	1.60	0.49	0.91	0.35	0.00	2.50	0.00	0.25	0.05	0.01	0.29
78.00	6.90	1.42	1.38	0.95	1.79	5.39	0.00	0.05	2.84	4.13	2.23	2.03	0.99	2.06	0.49	0.00	0.12	0.59	0.00	0.55	0.86	0.00	0.06	0.55	0.00
79.00	6.90	0.41	2.80	2.72	3.59	5.10	0.00	2.45	3.87	4.80	3.06	0.41	2.16	1.35	0.99	0.98	0.65	0.44	0.00	0.01	1.39	0.00	0.33	1.72	0.31
80.00	6.90	0.12	0.51	4.89	2.36	5.06	0.00	1.65	1.71	4.77	4.68	2.45	0.57	3.53	2.30	1.50	0.75	0.88	0.00	0.27	0.00	0.00	1.66	2.13	0.64
81.00	6.90	1.53	4.59	1.84	2.25	4.39	0.49	1.22	0.00	4.38	1.12	2.11	0.59	1.46	0.00	1.47	3.91	0.73	0.00	3.25	0.81	0.00	1.47	0.38	0.00
82.00	6.89	0.02	2.64	1.74	0.00	2.77	0.00	0.97	1.78	3.73	4.50	1.25	3.99	0.75	2.50	0.16	1.84	0.86	0.00	3.03	1.10	0.00	0.21	0.67	0.34
83.00	6.90	0.00	1.41	1.78	3.01	3.12	0.00	0.24	1.44	2.90	4.40	2.38	2.76	1.50	3.37	0.00	2.67	2.41	0.00	2.76	0.00	0.66	0.84	0.84	0.26
84.00	6.90	0.02	1.40	2.98	1.33	2.32	0.26	0.61	2.78	4.56	0.99	2.32	1.73	2.01	2.96	0.24	0.35	1.17	0.00	1.79	0.13	0.62	2.24	1.00	2.56
85.00	6.90	0.89	1.79	2.18	0.09	2.78	1.44	0.95	0.99	4.49	3.09	1.21	2.87	1.52	0.91	0.82	2.27	1.50	0.00	0.55	0.67	0.31	2.46	0.00	0.46
86.00	6.90	2.37	1.61	1.20	1.25	4.82	1.42	1.66	4.76	2.04	3.72	2.07	0.04	0.00	0.00	0.68	0.61	1.61	0.00	3.38	2.28	0.00	2.16	0.00	1.31
87.00	6.90	1.31	0.91	2.10	1.47	2.67	0.34	1.53	0.62	4.00	1.77	2.68	2.18	0.65	0.00	0.16	0.00	1.33	0.00	0.65	2.18	0.00	1.35	2.06	0.99
88.00	6.90	0.86	3.64	2.71	2.16	5.10	0.01	0.00	1.15	0.66	0.72	0.00	2.46	1.99	0.77	0.02	0.00	2.07	0.48	0.85	1.61	1.35	1.79	0.46	0.14
89.00	6.90	0.00	4.82	1.24	1.68	3.92	0.00	0.48	0.89	3.47	1.80	1.70	3.52	0.66	0.00	0.00	2.11	0.00	0.00	2.58	1.19	1.37	1.87	0.80	0.00
90.00	6.90	0.00	2.68	1.26	0.74	5.10	0.00	0.06	3.27	1.83	3.93	0.54	2.12	0.65	1.17	0.42	2.00	0.51	0.15	1.83	1.77	0.16	0.92	1.58	1.63
91.00	6.90	0.18	0.74	0.99	3.05	1.02	0.00	0.00	1.85	5.10	3.64	0.57	2.36	0.49	4.09	0.00	0.91	1.17	0.00	1.58	0.44	1.45	0.77	1.44	1.94
92.00	6.90	1.41	0.99	0.00	4.00	3.83	0.00	0.00	0.98	3.33	3.54	3.69	0.98	0.00	2.52	1.67	2.53	1.27	0.00	2.78	1.25	1.98	0.59	1.27	0.97
93.00	6.90	0.27	0.48	0.52	1.30	4.95	0.09	0.00	1.99	4.49	4.84	1.22	0.95	2.14	1.27	0.39	1.99	0.40	0.00	3.07	0.86	0.20	0.16	0.74	0.22
94.00	6.90	0.18	2.10	0.82	0.49	4.65	0.00	0.00	2.84	4.79	4.80	1.94	1.10	0.62	0.00	0.73	4.51	2.00	0.00	1.59	0.75	1.17	1.39	0.67	1.54
95.00	6.90	0.00	2.46	0.58	0.49	3.69	0.86	0.58	2.03	3.40	4.45	0.00	2.18	0.26	4.53	0.22	1.31	0.21	0.00	1.53	2.68	0.49	2.43	1.26	1.20
96.00	6.90	0.13	2.14	1.22	2.00	2.67	0.00	0.00	1.57	2.83	3.66	0.00	2.13	0.09	0.92	0.49	0.78	0.58	0.00	2.23	1.67	1.15	1.47	0.67	0.66
97.00	6.90	0.53	3.54	2.44	2.33	3.86	0.00	1.50	1.06	0.49	4.79	1.01	1.17	0.91	1.55	0.65	2.38	0.75	0.00	1.55	1.78	1.06	1.97	0.91	0.28
98.00	6.89	1.58	0.06	1.30	2.01	3.29	1.17	0.26	1.73	2.64	2.00	0.98	3.07	1.38	2.80	2.18	0.22	0.55	0.00	3.19	1.00	1.01	2.34	1.83	0.42
99.00	6.90	0.25	3.47	1.37	1.79	1.95	0.68	1.52	2.46	3.93	0.75	1.84	3.82	1.48	3.12	0.64	0.91	0.00	0.00	1.75	1.51	0.49	2.40	0.08	0.49
100.00	6.90	0.87	2.93	0.06	0.97	1.78	0.18	2.85	2.59	3.94	0.00	1.42	2.91	0.57	0.04	0.14	1.95	0.55	0.00	0.53	0.61	0.73	1.84	0.71	0.45
101.00	6.90	1.87	3.00	0.59	2.17	4.86	0.22	0.00	0.57	4.89	1.86	1.22	0.51	0.42	1.60	1.27	0.89	2.03	0.00	1.20	1.47	0.00	0.65	1.02	0.40
102.00	6.90	0.00	1.70	0.20	2.97	4.25	0.00	1.20	0.46	2.71	1.92	0.61	1.18	0.59	0.24	0.38	0.97	0.44	0.00	1.26	0.05	1.78	1.11	1.19	0.46
103.00	6.90	1.77	5.19	2.70	2.45	3.96	0.47	1.45	0.84	3.53	2.91	2.99	1.13	0.12	1.67	0.27	2.23	0.00	0.00	1.97	1.41	0.49	1.66	0.87	0.08
104.00	6.90	0.19	2.36	0.00	2.81	5.10	0.46	0.01	2.06	0.00	3.90	1.51	1.33	0.00	1.34	2.30	1.61	1.28	0.00	2.41	2.05	0.98	1.37	0.46	0.40
105.00	6.90	0.01	4.03	1.92	3.10	5.09	0.25	0.00	2.41	1.79	4.25	0.29	1.44	0.80	3.31	0.21	0.99	0.93	0.00	0.40	0.27	0.15	1.02	0.00	0.79
106.00	6.90	0.02	2.43	2.46	1.38	2.08	0.35	1.75	2.16	1.68	3.36	3.50	0.99	0.80	1.63	2.43	2.25	1.11	0.00	1.06	0.44	0.00	1.73	0.22	0.12
107.00	6.90	1.21	1.87	0.66	1.71	4.46	0.39	0.00	1.19	1.37	3.87	1.68	1.18	0.49	0.79	0.93	2.66	0.88	0.00	1.13	0.47	0.92	0.20	0.00	0.00
108.00	6.90	0.32	1.47	0.13	1.39	4.38	0.45	0.81	0.16	4.63	1.19	0.59	1.02	2.01	3.33	0.66	3.03	2.31	0.00	3.62	2.14	0.49	1.30	1.33	1.46
109.00	6.90	0.14	0.00	3.66	0.00	1.74	0.92	0.59	0.00	4.79	1.07	0.87	4.40	3.32	4.19	0.44	2.28	0.14	0.00	1.57	1.66	0.46	1.12	0.35	1.45
110.00	6.90	1.18	1.68	2.10	2.26	5.70	0.00	2.77	1.34	1.26	4.15	1.88	0.88	2.24	0.94	1.25	0.00	0.49	0.00	2.06	1.34	1.35	0.25	0.69	0.82
111.00	6.90	0.00	3.05	0.33	0.00	5.10	0.66	1.71	0.35	2.54	3.39	1.81	1.95	0.67	0.49	1.51	1.33	2.43	0.00	0.26	0.09	0.22	1.05	0.26	1.00
112.00	6.90	0.01	3.17	0.95	5.09	3.59	0.00	0.93	3.45	2.50	4.78	0.00	0.52	4.26	4.63	0.00	1.78	0.00	0.00	1.15	0.02	0.00	0.64	0.49	0.59
113.00	6.90	1.05	1.20	1.87	0.05	1.12	0.00	0.00	2.12	1.20	4.53	0.99	2.41	1.41	3.40	0.11	1.35	0.04	0.00	1.85	0.95	0.00	1.14	0.79	0.12
114.00	6.89	0.49	4.32	0.47	0.00	2.38	0.16	0.67	1.52	1.52	1.12	1.31	4.02	1.52	0.40	0.32	3.32	0.00	0.00	1.91	0.51	0.74	1.93	1.74	0.53
115.00	6.90	0.25	2.74	0.00	0.93	3.50	0.00	0.00	0.02	3.76	4.84	0.00	1.86	2.72	0.68	0.52	2.00	0.40	0.00	1.35	0.22	0.61	0.82	1.08	0.85
116.00	6.90	0.97	1.40	2.05	1.48	4.00	0.00	0.00	0.02	3.18	3.65	0.15	1.95	3.19	0.95	0.26	0.00	2.08	0.95	2.14	0.53	0.47	0.74	0.60	0.86
117.00	6.90	1.10	2.47	0.21	0.04	5.09	0.00	0.18	2.86	3.57	4.80	0.71	1.26	1.42	1.60	0.11	0.00	0.45	0.00	0.00	1.04	0.00	0.22	1.32	0.37
118.00	6.90	1.47	2.21	2.56	2.44	3.76	0.00	0.00	1.46	1.81	4.58	2.63	3.29	0.72	2.28	0.00	0.35	1.19	0.00	2.61	1.44	1.38	1.81	0.07	0.28
119.00	6.90	0.02	2.84	0.28	1.64	1.78	0.00	1.85	3.21	3.71	2.52	2.54	1.79	0.77	4.37	0.00	3.17	1.72	0.00	2.05	2.23	0.99	1.61	0.31	0.28
10.2.1.2	7.03	9.01
10.1.1.2	0.63	225903.25
10.1.1.3	2.11	92490.02
10.1.1.4	1.45	125606.38
10.1.1.5	1.76	160581.23
10.1.1.6	3.75	28893.69
10.1.1.7	0.32	352717.78
10.1.1.8	0.84	220575.74
10.1.1.9	1.80	68260.89
10.1.1.10	3.25	39580.57
10.1.1.11	3.44	42092.29
10.1.1.12	1.45	108578.21
10.1.1.13	1.69	100751.39
10.1.1.14	1.45	91412.99
10.1.1.15	1.77	119581.22
10.1.1.16	0.92	119905.52
10.1.1.17	1.46	122793.62
10.1.1.18	0.83	163453.25
10.1.1.19	0.03	343121.23
10.1.1.20	1.61	61084.89
10.1.1.21	1.06	143844.52
10.1.1.22	0.54	285031.55
10.1.1.23	1.24	104389.93
10.1.1.24	0.92	178520.69
10.1.1.25	0.66	122043.83
