Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.997s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	7.81	7.20	3.42	0.00	0.00	6.85	1.25	6.01	4.44	4.19	3.53	5.41	1.01	2.90	0.52	0.00	0.44	0.00	2.10
13.00	7.80	7.20	1.93	0.00	0.00	5.86	0.00	1.48	3.97	2.23	5.33	5.39	0.85	4.19	2.38	0.35	2.05	0.41	2.10
14.00	7.80	7.21	7.55	0.00	0.00	3.56	0.00	4.36	0.99	3.27	5.41	5.41	0.00	1.84	0.28	1.50	0.24	0.00	2.05
15.00	7.81	7.20	6.89	0.00	0.00	6.15	0.51	5.92	0.00	5.23	5.39	5.39	0.00	1.33	0.52	1.13	0.45	0.00	2.10
16.00	7.80	7.21	7.51	0.00	0.00	4.99	0.00	5.26	0.49	0.72	4.07	5.38	0.00	0.47	0.82	0.00	0.65	0.00	2.10
17.00	7.80	7.20	6.75	0.00	0.00	6.72	0.00	5.28	1.87	5.70	3.47	5.42	0.00	2.12	0.98	0.00	0.64	0.00	2.11
18.00	7.81	7.21	7.20	0.00	1.22	3.69	0.58	5.49	0.92	5.71	3.42	5.41	2.05	2.39	1.38	0.72	0.80	0.00	2.10
19.00	7.80	7.20	7.21	0.14	0.00	1.10	1.28	5.86	4.27	2.37	1.60	5.39	2.76	2.37	0.00	1.48	0.00	0.00	2.10
20.00	7.80	7.20	2.10	0.00	0.00	4.58	0.37	0.80	1.57	0.00	3.09	1.41	0.40	2.79	0.66	1.24	0.55	0.00	2.05
21.00	7.81	7.21	7.63	0.00	0.00	6.70	0.33	4.19	2.84	4.13	5.41	0.00	0.09	2.03	0.09	1.71	0.08	0.00	2.10
22.00	7.80	7.20	6.96	0.00	0.00	6.52	3.69	5.98	4.53	5.50	4.37	0.00	0.01	1.53	0.78	1.33	0.59	0.00	2.08
23.00	7.81	7.21	6.14	0.00	0.54	5.17	0.73	4.02	2.91	3.63	5.29	4.19	1.61	1.11	0.00	0.97	0.02	0.00	2.01
24.00	7.80	7.20	3.52	0.47	0.00	5.51	2.78	4.85	3.85	1.90	3.60	5.05	0.08	0.00	0.00	0.00	0.00	0.04	2.10
25.00	7.80	7.20	4.20	6.05	0.00	0.00	1.25	4.83	5.51	0.61	4.98	5.75	0.00	0.42	0.52	0.00	0.01	0.00	2.10
26.00	7.81	7.21	1.52	0.07	0.00	4.71	0.00	5.99	5.15	0.99	5.38	5.39	0.34	3.25	0.00	0.00	0.00	0.15	2.11
27.00	7.80	7.20	3.04	0.00	0.00	2.81	3.11	4.38	2.25	0.99	4.57	5.41	0.66	2.18	0.88	0.42	0.77	0.33	2.10
28.00	7.80	7.21	4.62	0.75	0.00	1.21	3.25	5.99	5.56	2.57	5.11	4.79	0.48	2.87	0.32	1.33	0.24	0.15	2.08
29.00	7.81	7.20	1.53	0.00	0.00	1.55	1.13	5.35	0.60	1.74	4.37	5.39	0.00	0.04	0.05	0.02	0.06	0.00	0.02
30.00	7.80	7.20	7.20	0.75	0.00	3.14	0.89	6.02	1.17	2.06	4.19	5.41	0.81	0.00	1.67	0.00	1.45	0.00	0.00
31.00	7.80	7.21	7.21	0.00	0.00	6.89	0.00	6.01	1.42	0.49	5.41	5.41	0.02	0.60	1.12	0.52	0.92	0.00	0.00
32.00	7.81	7.20	7.20	0.00	0.00	3.09	2.44	5.99	0.99	1.98	5.32	3.67	0.00	0.66	1.00	0.57	0.87	0.00	0.00
33.00	7.80	7.21	7.15	0.00	0.00	0.99	0.00	5.99	0.33	5.69	5.39	0.00	0.00	4.09	4.19	3.50	3.59	0.00	0.00
34.00	7.81	7.20	5.36	0.00	0.00	3.10	0.47	5.09	3.78	4.76	4.30	1.32	1.42	1.46	1.91	1.00	1.52	0.00	2.45
35.00	7.80	7.21	3.66	4.84	0.49	2.33	2.40	5.99	2.16	1.77	3.97	5.41	0.49	1.79	0.01	1.08	0.00	0.00	2.12
36.00	7.80	7.20	4.23	0.75	0.00	1.37	3.29	6.01	1.08	5.02	5.42	5.41	1.24	1.70	0.49	0.22	0.00	0.00	2.10
37.00	7.81	7.20	7.30	0.49	0.00	1.46	1.39	6.01	0.49	5.69	5.32	5.38	0.41	0.53	0.91	0.46	0.25	0.15	2.10
38.00	7.80	7.21	1.05	0.08	0.00	6.11	0.00	1.02	0.00	0.86	4.80	5.41	0.00	1.39	3.42	1.21	0.00	0.00	2.04
39.00	7.80	7.20	2.96	0.00	0.00	6.06	0.45	6.50	4.43	2.93	5.41	0.14	2.51	4.11	1.00	3.58	0.55	0.00	1.37
40.00	7.81	7.21	6.71	0.00	0.00	3.19	1.47	5.64	3.19	1.48	3.91	6.39	0.15	0.47	2.85	0.29	1.66	0.00	1.32
41.00	7.80	7.20	5.72	0.00	0.00	2.48	2.25	2.96	1.21	2.14	1.68	5.42	1.85	0.82	3.54	0.52	0.00	0.12	2.08
42.00	7.80	7.20	7.27	0.00	0.00	1.10	4.43	5.99	4.47	0.85	2.19	5.39	2.32	0.28	2.89	0.00	0.00	0.00	2.12
43.00	7.81	7.21	6.78	0.00	0.00	2.06	2.63	4.84	0.97	5.37	5.08	2.79	0.60	1.94	1.07	0.00	0.44	0.35	2.10
44.00	7.80	7.20	6.56	0.00	0.00	1.88	2.43	5.75	1.31	5.43	4.43	0.49	0.12	0.49	1.10	0.00	0.95	0.06	2.03
45.00	7.81	7.21	5.20	0.00	0.00	6.12	2.52	5.96	0.00	5.66	3.06	0.00	1.13	4.46	1.59	1.50	1.28	0.54	0.00
46.00	7.80	7.20	3.70	0.00	0.00	1.87	2.03	5.98	5.02	5.17	0.25	0.49	0.00	1.26	2.97	0.89	2.20	0.00	1.33
47.00	7.80	7.21	6.82	0.00	0.00	1.48	0.52	5.36	4.06	5.62	1.85	0.00	0.74	3.17	0.00	0.00	0.00	0.00	2.10
48.00	7.81	7.20	6.76	0.00	0.00	3.00	0.33	5.99	2.32	5.69	3.52	0.00	2.01	4.19	0.00	0.00	0.00	0.49	2.10
49.00	7.80	7.20	6.88	0.00	0.00	1.71	1.73	5.97	4.45	4.98	4.98	2.44	2.26	3.99	0.00	0.00	0.00	0.00	2.10
50.00	7.80	7.21	2.50	0.00	0.00	5.83	0.15	4.99	0.82	0.45	4.73	0.02	0.00	2.57	3.23	0.00	0.00	0.00	2.10
51.00	7.81	7.20	7.20	0.00	0.00	5.15	0.01	6.01	0.65	0.75	5.39	0.00	1.33	0.08	2.54	0.00	0.38	0.62	2.11
52.00	7.80	7.21	5.76	0.00	2.20	0.49	1.67	5.15	1.25	2.68	5.41	0.49	0.00	1.64	0.80	1.41	0.65	0.00	2.10
53.00	7.80	7.20	7.21	0.49	0.92	5.17	0.00	5.63	0.00	3.39	5.41	0.07	0.80	2.57	1.28	2.17	0.00	0.40	2.11
54.00	7.81	7.20	7.18	1.15	0.54	2.08	2.33	3.94	1.54	5.70	1.46	0.16	1.42	2.47	0.00	0.00	0.00	0.72	1.35
55.00	7.80	7.21	7.04	0.00	0.00	3.79	0.15	6.87	3.43	5.62	5.29	0.49	0.07	3.73	0.00	0.00	0.00	0.04	2.71
56.00	7.81	7.20	6.06	0.00	0.00	4.50	0.06	2.26	3.05	2.13	4.52	0.00	1.00	2.40	1.65	0.00	1.55	0.44	0.00
57.00	7.80	7.21	5.17	0.00	0.00	3.90	0.95	2.47	4.52	4.40	5.03	0.00	3.16	1.01	2.04	0.27	0.11	0.14	0.00
58.00	7.80	7.20	6.92	0.00	0.00	2.04	3.01	5.73	5.16	3.90	5.41	0.00	0.33	3.38	1.38	3.43	0.93	0.16	0.00
59.00	7.81	7.20	6.71	0.00	0.00	4.37	0.47	4.75	2.20	5.02	5.41	2.21	0.54	1.80	1.31	0.67	0.60	0.27	0.00
60.00	7.80	7.21	6.72	0.00	0.00	1.63	1.91	3.86	3.78	4.43	3.58	3.66	2.99	1.53	0.99	0.00	0.00	1.50	1.92
61.00	7.80	7.20	7.12	0.00	0.00	1.02	2.51	4.42	1.28	4.40	3.78	0.00	2.00	2.92	0.39	0.00	0.34	1.00	2.08
62.00	7.81	7.21	6.25	0.00	0.00	5.41	0.48	5.76	4.49	3.10	2.77	1.84	0.13	4.05	0.00	0.00	0.00	0.00	2.11
63.00	7.80	7.20	6.68	0.00	0.00	2.85	3.33	4.06	4.07	0.00	3.29	5.41	0.16	2.79	0.00	1.71	0.00	0.00	2.11
64.00	7.80	7.21	4.83	0.00	0.00	2.53	2.10	3.83	3.67	4.09	1.27	5.41	0.00	3.27	0.00	2.80	0.00	0.00	2.10
65.00	7.81	7.20	7.18	0.00	0.00	3.51	3.54	5.57	3.53	5.69	0.62	5.39	0.74	2.50	0.00	2.12	0.00	0.00	2.07
66.00	7.80	7.20	7.10	0.00	0.00	2.74	1.27	4.38	3.25	3.80	3.94	5.41	0.95	0.09	0.00	0.08	0.00	0.00	2.13
67.00	7.81	7.21	5.08	0.00	0.00	1.15	0.11	5.76	1.25	5.70	5.20	5.39	0.33	0.73	0.00	0.54	0.00	0.00	2.10
68.00	7.80	7.20	3.92	0.00	0.00	5.22	0.16	5.05	3.21	3.89	4.75	5.39	0.00	2.97	0.00	2.21	0.00	0.00	2.11
69.00	7.80	7.21	7.15	0.49	0.00	4.70	0.71	1.32	1.42	1.98	5.41	5.41	0.62	3.40	0.00	2.98	0.00	0.00	2.10
70.00	7.81	7.20	7.08	0.00	0.00	5.31	0.20	6.65	3.92	6.22	5.39	5.39	0.69	0.86	0.00	0.64	0.00	0.35	2.10
71.00	7.80	7.20	3.29	0.00	0.00	6.32	0.06	5.85	5.37	5.68	5.42	5.41	0.33	0.00	0.00	0.00	0.00	0.16	2.10
72.00	7.80	7.21	3.72	0.00	0.00	6.44	0.37	5.12	5.29	5.39	5.03	5.38	1.41	1.10	0.00	0.64	0.00	0.71	2.05
73.00	7.81	7.20	3.50	0.00	0.00	5.56	2.25	1.41	1.71	3.73	1.80	5.43	1.80	0.98	0.00	0.74	0.00	0.41	2.10
74.00	7.80	7.21	6.92	0.00	0.00	6.83	0.26	5.08	3.12	3.42	4.07	5.37	0.74	2.14	0.00	0.41	0.00	0.00	2.10
75.00	7.80	7.20	5.51	0.75	0.00	3.04	0.88	5.46	4.03	3.01	4.27	5.03	0.44	1.92	0.00	0.24	0.00	0.00	2.11
76.00	7.81	7.20	7.14	0.00	0.00	2.77	0.00	4.75	3.74	3.06	5.18	3.97	0.34	3.82	0.00	3.27	0.00	0.18	2.10
77.00	7.80	7.21	6.32	0.00	0.00	7.74	1.88	5.99	3.70	5.24	5.36	5.41	0.08	0.00	0.00	0.00	0.00	0.05	2.10
78.00	7.81	7.20	5.09	0.00	0.00	5.05	1.38	3.63	3.86	3.38	2.72	5.41	0.46	2.12	0.00	1.81	0.00	0.29	2.11
79.00	7.80	7.21	4.66	0.00	0.00	3.56	2.68	6.65	5.69	2.63	4.40	5.39	0.00	4.20	0.00	3.59	0.00	0.00	2.08
80.00	7.80	7.20	3.83	0.00	0.35	4.69	0.00	2.54	1.59	2.96	4.11	5.41	0.00	2.85	0.69	0.07	0.00	0.00	2.11
81.00	7.81	7.21	3.00	0.00	0.00	4.60	0.72	3.63	0.00	5.61	1.38	5.39	0.02	1.95	2.85	0.33	0.00	0.02	2.11
82.00	7.80	7.20	0.00	0.00	1.11	6.19	0.00	5.22	2.85	5.56	1.63	5.39	1.14	3.85	1.50	3.87	0.00	0.59	2.10
83.00	7.80	7.20	4.53	0.00	0.00	5.64	0.62	5.02	4.40	4.16	4.69	5.41	0.09	2.76	1.40	0.31	0.00	0.05	2.10
84.00	7.81	7.21	4.09	0.00	0.00	6.09	0.49	4.84	5.00	1.12	1.47	5.41	2.25	1.10	0.61	0.95	0.00	1.12	2.11
85.00	7.80	7.20	3.90	1.42	0.00	4.75	0.09	5.32	4.50	0.19	1.80	5.05	0.15	0.72	0.00	0.73	0.00	0.09	2.10
86.00	7.80	7.21	3.64	0.00	0.00	0.04	0.02	5.49	4.43	0.49	4.83	5.41	0.35	0.42	0.00	0.00	0.00	0.16	2.10
87.00	7.81	7.20	6.54	1.20	0.34	4.79	1.71	5.83	3.85	0.97	2.63	5.41	0.00	1.73	0.00	0.49	0.00	0.00	2.11
88.00	7.80	7.20	5.31	1.53	0.28	5.44	0.08	6.01	1.44	5.11	4.90	5.38	0.14	1.60	0.00	0.49	0.00	0.06	2.10
89.00	7.81	7.21	1.27	2.74	0.85	3.13	1.19	5.62	1.13	0.38	3.46	5.41	0.19	3.23	0.00	0.00	0.00	0.02	2.01
90.00	7.80	7.20	5.84	0.12	0.00	3.97	0.62	4.23	4.65	1.73	5.00	3.62	2.08	0.97	0.00	0.62	0.00	0.00	2.19
91.00	7.80	7.21	7.21	0.00	0.00	1.71	0.04	5.82	4.89	1.98	1.64	3.82	0.86	1.25	0.49	0.00	0.00	0.00	2.10
92.00	7.81	7.20	6.57	0.00	0.01	1.79	0.00	6.01	3.26	1.94	1.30	5.39	0.00	3.00	1.33	0.79	1.19	0.00	2.10
93.00	7.80	7.21	4.69	0.00	0.98	0.88	0.04	4.96	1.59	4.57	2.74	5.41	1.13	2.40	1.81	0.99	1.57	0.55	2.11
94.00	7.80	7.20	5.30	0.00	0.00	2.80	0.00	6.76	3.39	3.19	2.36	5.41	1.87	2.16	0.00	0.89	0.00	0.97	2.10
95.00	7.81	7.20	1.90	0.00	0.00	1.98	4.30	3.60	5.55	3.39	0.75	5.39	0.35	0.28	0.00	0.21	0.00	0.16	2.10
96.00	7.80	7.21	6.81	0.00	0.00	6.36	0.81	6.79	4.37	4.36	0.08	5.39	1.04	1.64	0.61	1.05	0.49	0.49	1.67
97.00	7.80	7.20	1.19	0.00	0.00	4.69	0.00	4.90	2.00	5.52	3.36	5.37	0.45	1.35	1.02	0.00	0.85	0.00	2.30
98.00	7.81	7.21	5.32	0.00	0.05	0.02	2.80	5.99	3.49	4.96	2.63	2.36	0.00	0.00	2.08	0.00	1.75	0.00	1.20
99.00	7.80	7.20	6.89	1.41	0.00	4.92	1.02	5.37	3.67	3.85	4.00	5.39	1.32	2.37	2.99	1.20	0.65	0.66	2.34
100.00	7.81	7.20	1.83	1.44	0.49	4.98	0.13	5.61	2.32	5.78	3.72	5.39	1.57	4.24	3.63	2.08	0.00	0.00	2.11
101.00	7.80	7.21	6.79	0.00	0.00	2.21	0.00	5.99	2.67	5.71	5.39	5.39	0.61	0.20	0.02	0.19	0.00	0.00	2.10
102.00	7.80	7.20	4.72	0.38	0.01	6.34	0.37	4.64	2.67	2.67	5.38	5.41	0.31	0.86	2.45	0.77	1.71	0.00	2.10
103.00	7.81	7.21	0.19	0.00	0.00	0.89	0.40	5.99	2.36	1.60	5.42	5.41	0.00	2.79	0.82	2.41	0.71	0.00	2.11
104.00	7.80	7.20	4.09	0.00	0.00	2.76	1.54	5.20	2.85	6.25	1.63	5.38	0.00	1.24	0.19	1.05	0.20	0.00	2.10
105.00	7.80	7.20	6.02	0.00	0.00	2.80	1.48	5.99	3.45	4.35	1.78	5.37	1.27	0.53	1.55	0.46	1.35	0.00	1.42
106.00	7.81	7.21	7.21	0.00	0.00	6.94	0.97	5.16	0.00	5.57	2.93	5.41	0.09	2.92	0.59	1.58	0.51	0.00	0.99
107.00	7.80	7.20	6.76	0.00	0.00	6.48	0.88	6.68	3.10	4.89	0.49	0.25	0.54	2.81	0.26	0.98	0.00	0.00	0.01
108.00	7.80	7.21	6.75	0.00	0.00	5.73	0.00	5.97	0.78	5.68	3.14	0.00	1.22	3.47	1.22	2.20	1.48	0.00	1.30
109.00	7.81	7.20	7.20	0.00	0.00	1.48	2.10	6.03	4.00	4.37	3.83	0.00	0.05	1.71	0.62	1.48	0.00	0.00	2.11
110.00	7.80	7.21	7.11	0.00	0.00	0.81	0.95	3.46	2.89	3.09	3.85	3.30	0.54	1.54	0.00	0.93	0.00	0.00	2.10
111.00	7.81	7.20	6.57	0.00	0.00	2.71	0.53	4.79	1.86	5.72	1.22	5.39	0.18	1.72	1.57	1.42	0.06	0.00	2.10
112.00	7.80	7.20	7.29	2.47	0.94	0.52	2.38	0.08	2.04	4.99	4.66	5.42	0.61	0.00	0.00	0.00	0.00	0.00	2.11
113.00	7.80	7.21	3.65	0.24	2.05	1.14	1.26	4.80	0.75	3.93	4.58	5.38	0.89	0.75	0.61	0.65	0.37	0.00	2.05
114.00	7.81	7.20	3.65	0.00	0.00	4.52	2.63	5.99	2.83	4.27	5.41	5.41	0.40	3.03	0.54	2.60	0.00	0.21	2.04
115.00	7.80	7.21	4.17	0.00	0.00	3.91	2.61	4.73	1.97	3.85	4.59	5.41	0.65	0.45	1.08	0.14	0.00	0.33	2.01
116.00	7.80	7.20	6.77	0.00	0.14	0.92	1.41	5.99	2.48	3.79	3.93	5.41	0.98	2.89	0.00	2.34	0.00	0.48	1.05
117.00	7.81	7.20	4.73	0.00	0.00	0.01	1.59	6.01	2.67	1.44	0.39	5.39	1.12	2.07	0.45	1.32	0.00	0.55	2.11
118.00	7.80	7.21	7.21	1.20	0.12	2.80	0.78	2.39	1.97	4.50	0.49	2.57	0.45	3.79	0.02	3.09	0.02	0.21	2.08
119.00	7.80	7.20	6.70	0.00	0.00	0.88	0.79	6.08	4.83	5.70	0.29	0.00	0.00	3.17	0.37	2.01	0.31	0.00	0.89
10.2.1.2	7.95	8.34
10.2.1.3	7.34	8.48
10.1.1.3	5.37	29067.03
10.1.1.4	0.34	339045.03
10.1.1.5	0.15	443713.51
10.1.1.6	3.65	51564.28
10.1.1.7	1.18	119995.36
10.1.1.8	5.02	23013.01
10.1.1.9	2.76	81731.98
10.1.1.10	3.68	61533.44
10.1.1.11	3.71	34512.13
10.1.1.12	4.16	37200.65
10.1.1.13	0.69	136275.68
10.1.1.14	1.95	65503.53
10.1.1.15	0.89	112671.33
10.1.1.16	0.94	215004.26
10.1.1.17	0.38	172609.66
10.1.1.18	0.16	192681.33
10.1.1.19	1.83	57462.87
